episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1423.955999998725,-980.530999999774,12500,,-12.499999999998511,12500
2,,1933.8989999960177,-383.128999999969,12500,,-12.499999999998511,12500
3,,1898.9600000059,-114.39800000003319,12500,,-12.499999999998511,12500
4,,2606.0399999987567,-511.0009999998386,12500,,-12.499999999998511,12500
5,,1962.322999999742,-132.38000000000616,12500,,-12.499999999998511,12500
6,yes,1997.3969999991823,-105.19300000001081,9290,,-12.499999999998511,12500
7,yes,434.47700000251643,-41.88399999999909,2924,,-12.499999999998511,12500
8,yes,880.8019999996759,-69.50599999999201,7569,,-12.499999999998511,12500
9,yes,1154.0379999933066,-126.55700000000462,4680,,-12.499999999998511,12500
10,yes,553.4550000011222,-26.431000000001625,3455,,-12.499999999998511,12500
11,,2189.799999992829,-129.38300000003267,12500,,-12.499999999998511,12500
12,yes,714.9249999929452,-49.003999999997035,5049,,-12.499999999998511,12500
13,yes,613.6690000130329,-37.4050000000008,3440,,-12.499999999998511,12500
14,yes,456.7840000090655,-8.060000000000095,2067,,-12.499999999998511,12500
15,yes,297.66700000618584,-12.709000000000067,1721,,-12.499999999998511,12500
16,yes,573.1220000016037,-41.15000000000069,4188,,-12.499999999998511,12500
17,yes,290.22000000986736,-12.320999999999602,1333,,-12.499999999998511,12500
18,yes,492.8610000060871,-15.454999999999817,2469,,-12.499999999998511,12500
19,yes,677.5329999945825,-24.562000000001515,4583,,-12.499999999998511,12500
20,yes,199.68299999891315,-6.834000000000185,841,,-12.499999999998511,12500
21,yes,425.6539999914821,-27.10500000000063,2131,,-12.499999999998511,12500
22,yes,648.0699999956414,-36.87999999999919,2915,,-12.499999999998511,12500
23,yes,422.2540000046138,-14.27799999999938,2291,,-12.499999999998511,12500
24,yes,319.86800000595395,-8.858999999999883,1867,,-12.499999999998511,12500
25,yes,134.23599999805447,-3.88899999999997,893,,-12.499999999998511,12500
26,yes,372.9810000077123,-18.82899999999971,1847,,-12.499999999998511,12500
27,yes,157.59499999694526,-3.690999999999932,695,,-12.499999999998511,12500
28,yes,129.86200000159442,-9.680999999999958,691,,-12.499999999998511,12500
29,yes,176.80099999415688,-0.9360000000000007,937,,-12.499999999998511,12500
30,yes,129.9530000105733,-11.886000000000003,898,,-12.499999999998511,12500
31,yes,241.1429999920074,-8.344999999999809,1353,,-12.499999999998511,12500
32,yes,112.0599999994738,-0.5100000000000003,511,,-12.499999999998511,12500
33,yes,162.49200000311248,-7.729000000000085,737,,-12.499999999998511,12500
34,yes,130.9179999952903,-12.715999999999939,729,,-12.499999999998511,12500
35,yes,66.93299999460578,-2.293999999999968,297,,-12.499999999998511,12500
36,yes,173.52100000425708,-9.696999999999802,707,,-12.499999999998511,12500
37,yes,81.47299999836832,-4.475999999999993,481,,-12.499999999998511,12500
38,yes,380.17499999841675,-12.504999999999837,1517,,-12.499999999998511,12500
39,yes,247.18599999323487,-4.098999999999921,1103,,-12.499999999998511,12500
40,yes,87.39400000195019,-4.598000000000004,603,,-12.499999999998511,12500
41,yes,316.3300000014715,-21.394000000000744,1415,,-12.499999999998511,12500
42,yes,178.3270000014454,-22.41400000000012,1436,,-12.499999999998511,12500
43,yes,182.5399999943329,-8.515000000000098,1523,,-12.499999999998511,12500
44,yes,363.9019999973243,-21.68900000000021,2709,,-12.499999999998511,12500
45,yes,441.1939999990864,-7.0470000000002715,2053,,-12.499999999998511,12500
46,yes,95.1879999920493,-2.411999999999963,415,,-12.499999999998511,12500
47,yes,613.8169999903766,-26.53700000000151,3561,,-12.499999999998511,12500
48,yes,99.47800000372808,-0.4240000000000003,425,,-12.499999999998511,12500
49,yes,337.3710000014398,-16.50999999999969,2525,,-12.499999999998511,12500
50,yes,156.5029999910621,-7.959000000000106,967,,-12.499999999998511,12500
51,yes,138.4259999904316,-1.692999999999985,695,,-12.499999999998511,12500
52,yes,786.1010000051465,-50.29599999999524,3344,,-12.499999999998511,12500
53,yes,196.40300000901334,-42.790000000000006,833,,-12.499999999998511,12500
54,yes,161.85499999846797,-2.8179999999999126,821,,-12.499999999998511,12500
55,yes,97.16999999363907,-6.515999999999973,523,,-12.499999999998511,12500
56,yes,122.87500000093132,-4.783999999999984,789,,-12.499999999998511,12500
57,yes,134.39500000094995,-5.931999999999917,938,,-12.499999999998511,12500
58,yes,83.69899999524932,-3.3729999999999705,377,,-12.499999999998511,12500
59,yes,107.69400000572205,-1.7089999999999659,711,,-12.499999999998511,12500
60,yes,165.9979999967618,-9.698999999999822,709,,-12.499999999998511,12500
61,yes,294.38600000867154,-15.35799999999953,1373,,-12.499999999998511,12500
62,yes,127.45500000892207,-6.5700000000001095,577,,-12.499999999998511,12500
63,yes,267.3190000059549,-18.226000000000383,1244,,-12.499999999998511,12500
64,yes,170.37100000015926,-9.18400000000022,1193,,-12.499999999998511,12500
65,yes,115.70699998992495,-5.46699999999998,473,,-12.499999999998511,12500
66,yes,212.641000005533,-8.874000000000025,883,,-12.499999999998511,12500
67,yes,77.83899999049027,-2.445999999999969,449,,-12.499999999998511,12500
68,yes,244.00099999911617,-8.078000000000058,1086,,-12.499999999998511,12500
69,yes,96.52000000642147,-2.4199999999999675,423,,-12.499999999998511,12500
70,yes,448.5830000048736,-20.752000000000326,2771,,-12.499999999998511,12500
71,yes,269.26499999535736,-4.124999999999948,1129,,-12.499999999998511,12500
72,yes,195.56800001009833,-6.906000000000051,913,,-12.499999999998511,12500
73,yes,217.11599999980535,-19.827999999999957,1847,,-12.499999999998511,12500
74,yes,74.22600001154933,-2.3259999999999783,329,,-12.499999999998511,12500
75,yes,245.58499999693595,-12.372999999999639,1385,,-12.499999999998511,12500
76,yes,163.58500000205822,-5.798999999999981,805,,-12.499999999998511,12500
77,yes,93.54699999676086,-4.56400000000002,569,,-12.499999999998511,12500
78,yes,83.54599999438506,-6.514000000000028,521,,-12.499999999998511,12500
79,yes,120.0879999960307,-8.808000000000025,817,,-12.499999999998511,12500
80,yes,63.09600001259241,-3.3689999999999602,373,,-12.499999999998511,12500
81,yes,118.17099999461789,-3.5029999999999455,507,,-12.499999999998511,12500
82,yes,164.14899998926558,-6.798000000000118,805,,-12.499999999998511,12500
83,yes,105.02799999085255,-3.466999999999959,471,,-12.499999999998511,12500
84,yes,140.3310000023339,-8.775999999999998,785,,-12.499999999998511,12500
85,yes,130.96799999766517,-3.646999999999972,651,,-12.499999999998511,12500
86,yes,122.06800001149531,-1.8289999999999087,831,,-12.499999999998511,12500
87,yes,174.9909999925876,-5.232000000000014,1237,,-12.499999999998511,12500
88,yes,91.67100000195205,-5.508999999999961,515,,-12.499999999998511,12500
89,yes,125.04100000660401,-9.561000000000083,571,,-12.499999999998511,12500
90,yes,909.4420000037644,-62.568999999997175,5627,,-12.499999999998511,12500
