episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,101.89500000024054,-643.4839999999772,3125,,-3.124999999999767,3125
2,,113.01400000002104,-462.66499999996563,3125,,-3.124999999999767,3125
3,,104.73799999999756,-521.6059999999752,3125,,-3.124999999999767,3125
4,yes,96.92599999971208,-334.3439999999981,2677,,-3.124999999999767,3125
5,yes,53.30199999980323,-270.2250000000042,1495,,-3.124999999999767,3125
6,,113.60700000022916,-474.652999999979,3125,,-3.124999999999767,3125
7,,106.29500000004555,-456.670999999969,3125,,-3.124999999999767,3125
8,yes,145.7959999997911,-330.472999999991,2802,,-3.124999999999767,3125
9,,105.10599999997794,-445.68199999998376,3125,,-3.124999999999767,3125
10,yes,63.57899999966321,-214.51400000000405,1728,,-3.124999999999767,3125
11,yes,48.65800000015952,-147.10000000000397,1247,,-3.124999999999767,3125
12,yes,41.10399999990477,-151.75400000000184,906,,-3.124999999999767,3125
13,,101.92200000028606,-440.68699999998273,3125,,-3.124999999999767,3125
14,yes,84.28000000003522,-309.187999999996,2496,,-3.124999999999767,3125
15,yes,85.89600000004793,-416.13799999997923,2553,,-3.124999999999767,3125
16,yes,62.91299999975308,-226.6370000000071,1863,,-3.124999999999767,3125
17,yes,20.760999999765772,-109.50699999999941,617,,-3.124999999999767,3125
18,yes,34.34700000025259,-127.71700000000223,845,,-3.124999999999767,3125
19,yes,13.56400000031499,-35.36800000000013,404,,-3.124999999999767,3125
20,yes,99.42700000010518,-387.3469999999811,2733,,-3.124999999999767,3125
21,yes,32.357000000047265,-159.71700000000249,877,,-3.124999999999767,3125
22,yes,38.409999999657884,-123.92200000000139,1046,,-3.124999999999767,3125
23,yes,23.048999999900843,-96.48100000000031,578,,-3.124999999999767,3125
24,yes,86.88000000029206,-313.98799999999136,2301,,-3.124999999999767,3125
25,yes,21.233999999822117,-65.52499999999976,591,,-3.124999999999767,3125
26,yes,28.257000000394328,-94.62500000000043,720,,-3.124999999999767,3125
27,yes,60.38399999988542,-322.2079999999911,1530,,-3.124999999999767,3125
28,yes,49.258000000008906,-184.05000000000268,1234,,-3.124999999999767,3125
29,yes,18.493000000034954,-55.518999999999885,575,,-3.124999999999767,3125
30,yes,65.73500000013155,-164.41500000000283,1579,,-3.124999999999767,3125
31,yes,19.17100000036953,-63.43899999999964,503,,-3.124999999999767,3125
32,,114.6390000003521,-332.7949999999897,3125,,-3.124999999999767,3125
33,yes,30.80099999988306,-133.63900000000172,773,,-3.124999999999767,3125
34,yes,21.532000000206608,-108.55500000000094,664,,-3.124999999999767,3125
35,yes,41.57699999996112,-114.99200000000162,1107,,-3.124999999999767,3125
36,yes,42.316000000028,-107.99200000000039,1100,,-3.124999999999767,3125
37,yes,23.046000000249478,-189.56400000000158,754,,-3.124999999999767,3125
38,yes,23.220999999921332,-108.52600000000112,635,,-3.124999999999767,3125
39,yes,43.726999999762484,-186.04100000000224,1227,,-3.124999999999767,3125
40,yes,31.913999999687803,-82.77100000000047,854,,-3.124999999999767,3125
41,yes,51.380999999764754,-159.28700000000347,1446,,-3.124999999999767,3125
42,yes,43.14799999974639,-140.95300000000324,1094,,-3.124999999999767,3125
43,yes,100.37200000033408,-529.3699999999714,2898,,-3.124999999999767,3125
44,yes,37.929000000076485,-136.9170000000033,1054,,-3.124999999999767,3125
45,yes,28.436000000056083,-141.66600000000173,808,,-3.124999999999767,3125
46,yes,6.014999999933934,-28.147000000000066,176,,-3.124999999999767,3125
47,yes,28.279999999995198,-88.75600000000057,845,,-3.124999999999767,3125
48,yes,11.961999999584805,-52.29099999999991,344,,-3.124999999999767,3125
49,yes,28.320999999777996,-132.74000000000123,873,,-3.124999999999767,3125
50,yes,19.874000000072556,-100.41400000000024,515,,-3.124999999999767,3125
51,yes,37.3939999999493,-71.88199999999925,954,,-3.124999999999767,3125
52,yes,37.814999999682186,-153.71800000000195,872,,-3.124999999999767,3125
53,yes,68.29900000002453,-225.37700000000365,1602,,-3.124999999999767,3125
54,yes,51.198999999996886,-160.05800000000295,1218,,-3.124999999999767,3125
55,yes,60.570000000097934,-315.4659999999852,1781,,-3.124999999999767,3125
56,yes,40.702999999666645,-178.93200000000084,1111,,-3.124999999999767,3125
57,yes,17.93600000019069,-114.4420000000008,557,,-3.124999999999767,3125
58,yes,62.50999999974738,-252.15400000000244,1406,,-3.124999999999767,3125
59,yes,16.754999999648135,-68.39599999999933,465,,-3.124999999999767,3125
60,yes,35.499999999956344,-259.83900000000256,1099,,-3.124999999999767,3125
61,yes,19.146999999975378,-78.37600000000012,455,,-3.124999999999767,3125
62,yes,13.78900000008798,-75.33500000000022,411,,-3.124999999999767,3125
63,yes,22.281000000020867,-101.44700000000026,549,,-3.124999999999767,3125
64,yes,5.740999999943597,-17.150000000000112,168,,-3.124999999999767,3125
65,yes,69.90600000017366,-217.4130000000041,1630,,-3.124999999999767,3125
66,yes,16.0120000000461,-69.41299999999967,483,,-3.124999999999767,3125
67,yes,22.62300000029427,-93.553,647,,-3.124999999999767,3125
68,yes,94.52499999997599,-369.281999999998,2650,,-3.124999999999767,3125
69,yes,30.00900000006368,-121.6920000000018,814,,-3.124999999999767,3125
