episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.995000000031723,-34.03100000000001,66,,-257.24300000000085,500
2,yes,18.553000000338216,-179.15600000000043,336,,-250.25000000000082,500
3,yes,10.080000000016298,-86.06099999999999,148,,-250.25000000000082,500
4,yes,20.24699999992663,-220.14700000000045,368,,-125.37500000000071,500
5,,27.71600000005492,-258.24200000000076,500,,-125.37500000000071,500
6,yes,4.407000000355765,-59.02699999999997,87,,-125.37500000000071,500
7,yes,11.696000000029017,-96.09800000000004,195,,-125.37500000000071,500
8,yes,11.432000000240805,-137.07800000000017,216,,-0.5000000000000003,500
9,yes,19.571999999698164,-180.16200000000046,343,,-0.5000000000000003,500
10,yes,16.13900000029389,-121.14200000000028,264,,-0.5000000000000003,500
11,yes,23.995000000013533,-233.1820000000006,416,,-0.5000000000000003,500
12,yes,15.420000000176515,-160.14600000000033,307,,-0.5000000000000003,500
13,yes,10.577000000012049,-114.08100000000013,196,,-0.5000000000000003,500
14,yes,5.91500000018641,-45.039999999999964,86,,-0.5000000000000003,500
15,yes,24.900999999772466,-256.15900000000056,416,,-0.5000000000000003,500
16,yes,13.417000000117696,-142.1170000000001,260,,-0.5000000000000003,500
17,,25.39999999999054,-291.20900000000006,500,,-0.5000000000000003,500
18,yes,13.317999999799213,-127.14100000000025,269,,-0.5000000000000003,500
19,,28.514999999970314,-247.25300000000092,500,,-0.5000000000000003,500
20,yes,9.195999999974447,-96.05900000000013,156,,-0.5000000000000003,500
21,yes,8.244999999988067,-88.07500000000002,164,,-0.5000000000000003,500
22,yes,11.0740000000078,-150.0690000000001,220,,-0.5000000000000003,500
23,yes,6.0960000000704895,-74.042,117,,-0.5000000000000003,500
24,yes,22.326999999677355,-211.1760000000006,388,,-0.5000000000000003,500
25,yes,18.000000000029104,-209.1490000000005,359,,-0.5000000000000003,500
26,yes,8.259999999609136,-85.07200000000012,158,,-0.5000000000000003,500
27,yes,3.444999999828724,-29.03700000000001,67,,-0.5000000000000003,500
28,yes,16.353999999864754,-173.11700000000033,291,,-0.5000000000000003,500
29,yes,3.287000000000262,-35.024,60,,-0.5000000000000003,500
30,yes,4.606000000421773,-56.03199999999999,89,,-0.5000000000000003,500
31,yes,15.0220000000445,-141.1290000000003,271,,-0.5000000000000003,500
32,yes,14.614000000165106,-159.10100000000028,261,,-0.5000000000000003,500
33,yes,2.2109999999884167,-24.014000000000006,39,,-0.5000000000000003,500
34,yes,2.2189999999682186,-29.012000000000015,42,,-0.5000000000000003,500
35,yes,9.08800000024712,-117.05500000000015,173,,-0.5000000000000003,500
36,yes,3.584000000046217,-27.02500000000001,53,,-0.5000000000000003,500
37,yes,14.48400000026595,-152.09200000000027,245,,-0.5000000000000003,500
38,yes,15.164000000368105,-148.13000000000014,279,,-0.5000000000000003,500
39,yes,2.88700000010067,-23.030000000000015,54,,-0.5000000000000003,500
40,yes,3.0719999999746506,-30.026000000000014,57,,-0.5000000000000003,500
41,yes,3.557999999884487,-60.009999999999984,71,,-0.5000000000000003,500
42,yes,26.50499999981548,-262.20300000000043,466,,-0.5000000000000003,500
43,yes,4.741000000194617,-46.048999999999985,96,,-0.5000000000000003,500
44,yes,5.521000000044296,-50.04799999999999,99,,-0.5000000000000003,500
45,,26.918000000023312,-293.20700000000016,500,,-0.5000000000000003,500
46,,26.8740000001344,-288.2120000000001,500,,-0.5000000000000003,500
47,yes,6.085999999868363,-61.05599999999993,118,,-0.5000000000000003,500
48,yes,9.172000000035041,-85.06600000000002,152,,-0.5000000000000003,500
49,yes,10.254999999688152,-103.076,180,,-0.5000000000000003,500
50,yes,9.35799999979281,-123.06500000000007,189,,-0.5000000000000003,500
51,,26.757000000088738,-310.1899999999996,500,,-0.5000000000000003,500
52,yes,2.520999999887863,-25.02300000000001,49,,-0.5000000000000003,500
53,yes,15.794000000369124,-173.1320000000003,306,,-0.5000000000000003,500
54,yes,3.7649999999302963,-39.03400000000001,74,,-0.5000000000000003,500
55,yes,13.282999999773892,-156.0900000000002,247,,-0.5000000000000003,500
56,yes,2.3040000000946748,-25.007,33,,-0.5000000000000003,500
57,,27.11200000021563,-267.23300000000063,500,,-0.5000000000000003,500
58,yes,1.2769999998454296,-10.007,18,,-0.5000000000000003,500
59,yes,1.8649999997251143,-27.006,34,,-0.5000000000000003,500
60,yes,12.549999999919237,-134.09600000000023,231,,-0.5000000000000003,500
61,yes,3.984999999829597,-54.021999999999984,77,,-0.5000000000000003,500
62,,26.449999999840657,-280.22,500,,-0.5000000000000003,500
63,yes,8.809000000383094,-108.05700000000003,166,,-0.5000000000000003,500
64,,26.95899999980611,-299.2009999999993,500,,-0.5000000000000003,500
65,yes,4.8489999999219435,-43.045999999999985,90,,-0.5000000000000003,500
66,yes,5.272999999760941,-55.031999999999975,88,,-0.5000000000000003,500
67,yes,1.596999999947002,-15.012,28,,-0.5000000000000003,500
68,yes,11.695000000145228,-152.07900000000015,232,,-0.5000000000000003,500
69,yes,4.129999999804568,-27.037000000000017,65,,-0.5000000000000003,500
70,yes,20.502000000305998,-196.18700000000044,384,,-0.5000000000000003,500
71,yes,1.6999999998006388,-19.008,28,,-0.5000000000000003,500
72,yes,12.938999999732914,-134.09700000000015,232,,-0.5000000000000003,500
73,,27.036999999836553,-276.2240000000004,500,,-0.5000000000000003,500
74,yes,13.62699999981487,-135.13100000000023,267,,-0.5000000000000003,500
75,yes,16.68999999992593,-191.13700000000054,329,,-0.5000000000000003,500
76,,26.247000000239495,-245.25500000000076,500,,-0.5000000000000003,500
77,yes,12.561000000005151,-107.14200000000015,250,,-0.5000000000000003,500
78,yes,2.628000000186148,-28.020000000000003,49,,-0.5000000000000003,500
79,yes,11.50099999995291,-151.06900000000024,221,,-0.5000000000000003,500
80,yes,20.81799999996292,-215.17300000000043,389,,-0.5000000000000003,500
81,yes,10.796000000027561,-102.10800000000015,211,,-0.5000000000000003,500
82,yes,21.054999999705615,-228.15900000000053,388,,-0.5000000000000003,500
83,yes,8.735000000342552,-86.06400000000005,151,,-0.5000000000000003,500
84,yes,18.585000000257423,-189.14400000000035,334,,-0.5000000000000003,500
85,yes,13.768999999683729,-150.10600000000034,257,,-0.5000000000000003,500
86,yes,1.1540000000422879,-8.011,20,,-0.5000000000000003,500
87,,26.37700000013865,-275.22500000000014,500,,-0.5000000000000003,500
88,yes,4.587000000356056,-57.02699999999995,85,,-0.5000000000000003,500
89,yes,16.65499999990061,-148.12900000000016,278,,-0.5000000000000003,500
90,,26.17899999995643,-277.2230000000004,500,,-0.5000000000000003,500
