episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
141,yes,24.883999998564832,-47.21099999999979,259,,-3.124999999999767,3125
142,yes,44.613999998546205,-53.408999999999764,463,,-3.124999999999767,3125
143,yes,23.05999999953201,-43.20499999999994,249,,-3.124999999999767,3125
144,yes,38.51500000018859,-55.33699999999959,393,,-3.124999999999767,3125
145,yes,22.198000002390472,-49.193999999999924,244,,-3.124999999999767,3125
146,yes,34.38700000333483,-63.30899999999979,373,,-3.124999999999767,3125
147,yes,26.01399999912246,-44.218999999999895,264,,-3.124999999999767,3125
148,yes,16.000999999960186,-28.14700000000007,176,,-3.124999999999767,3125
149,yes,21.28399999855901,-32.16899999999999,202,,-3.124999999999767,3125
150,yes,25.0129999985802,-43.21600000000004,260,,-3.124999999999767,3125
151,yes,23.474999998143176,-43.23599999999997,280,,-3.124999999999767,3125
152,yes,37.048000001959736,-55.336999999999776,393,,-3.124999999999767,3125
153,yes,28.228999999555526,-50.23899999999979,290,,-3.124999999999767,3125
154,yes,26.9719999996596,-41.22999999999995,272,,-3.124999999999767,3125
155,yes,35.00100000019302,-48.30699999999976,356,,-3.124999999999767,3125
156,yes,11.056000003009103,-17.106999999999996,125,,-3.124999999999767,3125
157,yes,40.93499999726191,-68.37299999999985,442,,-3.124999999999767,3125
158,yes,27.16100000179722,-42.23500000000003,278,,-3.124999999999767,3125
159,yes,28.096000001823995,-59.234999999999786,295,,-3.124999999999767,3125
160,yes,29.511000000638887,-45.30899999999993,355,,-3.124999999999767,3125
161,yes,18.362999999226304,-35.174,210,,-3.124999999999767,3125
162,yes,40.59899999992922,-64.36699999999965,432,,-3.124999999999767,3125
163,yes,20.724000001791865,-38.16900000000001,208,,-3.124999999999767,3125
164,yes,32.52000000065891,-49.295999999999864,346,,-3.124999999999767,3125
165,yes,22.788000002037734,-27.186000000000085,214,,-3.124999999999767,3125
166,yes,42.96199999953387,-67.40499999999966,473,,-3.124999999999767,3125
167,yes,39.08900000169524,-50.37299999999974,424,,-3.124999999999767,3125
168,yes,30.698999999003718,-59.285999999999795,346,,-3.124999999999767,3125
169,yes,34.42400000130874,-59.301999999999815,362,,-3.124999999999767,3125
170,yes,21.167000002606073,-36.190999999999995,228,,-3.124999999999767,3125
171,yes,43.21500000150991,-54.3499999999998,405,,-3.124999999999767,3125
172,yes,19.240999998146435,-28.17900000000007,208,,-3.124999999999767,3125
173,yes,39.358999998512445,-56.35899999999969,416,,-3.124999999999767,3125
174,yes,22.432000001572305,-41.17499999999999,217,,-3.124999999999767,3125
175,yes,29.54900000258931,-47.247999999999905,296,,-3.124999999999767,3125
176,yes,32.21699999994598,-55.30799999999984,364,,-3.124999999999767,3125
177,yes,13.052000002062414,-26.125000000000043,152,,-3.124999999999767,3125
178,yes,49.38699999911478,-70.42199999999985,493,,-3.124999999999767,3125
179,yes,19.996000002720393,-27.18500000000008,213,,-3.124999999999767,3125
180,yes,22.340999999869382,-25.20400000000009,230,,-3.124999999999767,3125
181,yes,34.081999998306856,-52.28099999999995,334,,-3.124999999999767,3125
182,yes,28.6469999991823,-37.229999999999926,268,,-3.124999999999767,3125
183,yes,24.27199999874574,-33.20600000000009,240,,-3.124999999999767,3125
184,yes,24.88199999788776,-29.235000000000152,265,,-3.124999999999767,3125
185,yes,26.542999999946915,-41.23799999999986,280,,-3.124999999999767,3125
186,yes,42.617999999492895,-59.3459999999998,406,,-3.124999999999767,3125
187,yes,23.91699999861885,-43.20199999999995,246,,-3.124999999999767,3125
188,yes,37.05200000331388,-34.32700000000012,362,,-3.124999999999767,3125
189,yes,15.626999997039093,-26.15400000000003,181,,-3.124999999999767,3125
190,yes,16.53000000078464,-29.15400000000012,184,,-3.124999999999767,3125
191,yes,27.520999999978812,-35.22900000000006,265,,-3.124999999999767,3125
192,yes,30.047000000195112,-38.26199999999997,301,,-3.124999999999767,3125
193,yes,30.02600000036182,-49.26099999999993,311,,-3.124999999999767,3125
194,yes,46.096999998553656,-60.40199999999967,463,,-3.124999999999767,3125
195,yes,23.69399999952293,-43.224999999999945,269,,-3.124999999999767,3125
196,yes,23.836000000301283,-40.18499999999995,226,,-3.124999999999767,3125
197,yes,30.213999998522922,-36.247000000000114,284,,-3.124999999999767,3125
198,yes,19.313000000693137,-25.17300000000005,199,,-3.124999999999767,3125
199,yes,23.392999999487074,-39.20900000000003,249,,-3.124999999999767,3125
200,yes,24.61799999946379,-38.211000000000084,250,,-3.124999999999767,3125
201,yes,11.188999997102655,-27.106000000000023,134,,-3.124999999999767,3125
202,yes,29.81799999906798,-44.254999999999846,300,,-3.124999999999767,3125
203,yes,21.268000000418397,-33.17800000000012,212,,-3.124999999999767,3125
204,yes,17.513999999209773,-21.14100000000004,163,,-3.124999999999767,3125
205,yes,19.895999997970648,-31.174000000000042,206,,-3.124999999999767,3125
206,yes,22.1720000008645,-43.17499999999995,219,,-3.124999999999767,3125
207,yes,26.075999998283805,-35.206000000000046,242,,-3.124999999999767,3125
208,yes,23.18300000115414,-29.20000000000014,230,,-3.124999999999767,3125
209,yes,31.318999997893116,-54.25899999999986,314,,-3.124999999999767,3125
210,yes,21.64699999775621,-19.17199999999999,192,,-3.124999999999767,3125
211,yes,26.80599999803235,-35.21300000000007,249,,-3.124999999999767,3125
212,yes,29.452999999193707,-46.26500000000002,312,,-3.124999999999767,3125
213,yes,29.386000001977663,-41.250999999999934,293,,-3.124999999999767,3125
214,yes,24.053999997704523,-37.20200000000006,240,,-3.124999999999767,3125
215,yes,16.058999997767387,-26.150000000000087,177,,-3.124999999999767,3125
216,yes,26.903999998467043,-37.24000000000001,278,,-3.124999999999767,3125
217,yes,46.84800000177347,-68.4299999999999,499,,-3.124999999999767,3125
218,yes,20.055999997566687,-41.17299999999992,215,,-3.124999999999767,3125
219,yes,26.368000002548797,-45.227000000000025,273,,-3.124999999999767,3125
220,yes,20.73299999756273,-29.146000000000083,176,,-3.124999999999767,3125
221,yes,34.480999998777406,-47.31799999999978,366,,-3.124999999999767,3125
222,yes,21.822999999130843,-27.164000000000097,192,,-3.124999999999767,3125
223,yes,25.654999997641426,-47.22399999999994,272,,-3.124999999999767,3125
224,yes,32.15799999816227,-52.263999999999825,317,,-3.124999999999767,3125
225,yes,20.000000000436557,-25.15800000000004,184,,-3.124999999999767,3125
226,yes,22.872000001370907,-28.195000000000096,224,,-3.124999999999767,3125
227,yes,20.55599999948754,-25.17400000000006,200,,-3.124999999999767,3125
228,yes,22.23799999774201,-31.202000000000123,234,,-3.124999999999767,3125
229,yes,21.22600000075181,-35.19300000000009,229,,-3.124999999999767,3125
230,yes,20.763000000442844,-23.198000000000054,222,,-3.124999999999767,3125
231,yes,16.671999997925013,-28.155000000000054,184,,-3.124999999999767,3125
232,yes,11.675999998260522,-18.094999999999978,114,,-3.124999999999767,3125
233,yes,45.44900000109919,-74.38500000000009,460,,-3.124999999999767,3125
234,yes,39.18899999916903,-69.35199999999972,422,,-3.124999999999767,3125
235,yes,15.046000000438653,-24.14200000000003,167,,-3.124999999999767,3125
236,yes,26.200000000244472,-35.27100000000002,307,,-3.124999999999767,3125
237,yes,31.308999998145737,-48.242999999999945,292,,-3.124999999999767,3125
238,yes,20.672999999078456,-27.178000000000083,206,,-3.124999999999767,3125
239,yes,26.35999999984051,-43.256000000000064,300,,-3.124999999999767,3125
240,yes,16.240000000834698,-27.136000000000074,164,,-3.124999999999767,3125
241,yes,35.10200000164332,-56.305999999999784,363,,-3.124999999999767,3125
242,yes,28.035000003001187,-32.23900000000013,272,,-3.124999999999767,3125
243,yes,20.50299999973504,-32.159000000000006,192,,-3.124999999999767,3125
244,yes,20.44699999896693,-35.186000000000064,222,,-3.124999999999767,3125
245,yes,11.802999997598818,-20.10900000000003,130,,-3.124999999999767,3125
246,yes,22.928000002139015,-41.22000000000001,262,,-3.124999999999767,3125
247,yes,33.22699999989709,-52.30099999999974,354,,-3.124999999999767,3125
248,yes,26.77399999811314,-47.24899999999998,297,,-3.124999999999767,3125
249,yes,23.173000001406763,-29.220000000000123,250,,-3.124999999999767,3125
250,yes,22.277000000030966,-31.233000000000064,265,,-3.124999999999767,3125
251,yes,25.828999998338986,-47.21199999999987,260,,-3.124999999999767,3125
252,yes,27.082000000518747,-37.246000000000016,284,,-3.124999999999767,3125
253,yes,22.9700000018056,-42.181000000000004,224,,-3.124999999999767,3125
254,yes,25.013000002218178,-42.201999999999934,245,,-3.124999999999767,3125
255,yes,26.65500000148313,-46.21099999999989,258,,-3.124999999999767,3125
256,yes,28.474000002461253,-46.21099999999986,258,,-3.124999999999767,3125
257,yes,29.124000000592787,-56.26099999999977,318,,-3.124999999999767,3125
258,yes,16.029999998863786,-33.14200000000008,176,,-3.124999999999767,3125
259,yes,19.491999999445397,-37.16999999999999,208,,-3.124999999999767,3125
260,yes,33.615000000281725,-46.28199999999995,329,,-3.124999999999767,3125
261,yes,25.537000001349952,-37.198000000000036,236,,-3.124999999999767,3125
262,yes,27.666000001772773,-35.22400000000002,260,,-3.124999999999767,3125
263,yes,12.656999999308027,-19.119999999999994,140,,-3.124999999999767,3125
264,yes,25.127000000793487,-31.226000000000123,258,,-3.124999999999767,3125
265,yes,21.469999999681022,-33.182000000000045,216,,-3.124999999999767,3125
266,yes,25.029000000358792,-42.21099999999993,254,,-3.124999999999767,3125
267,yes,44.019000000844244,-65.40299999999965,469,,-3.124999999999767,3125
268,yes,21.539000001212116,-34.183000000000035,218,,-3.124999999999767,3125
269,yes,24.568000000726897,-31.195000000000054,227,,-3.124999999999767,3125
270,yes,26.93100000033155,-46.218999999999916,266,,-3.124999999999767,3125
271,yes,9.868000001006294,-22.064000000000025,87,,-3.124999999999767,3125
272,yes,12.769000000844244,-28.110000000000046,139,,-3.124999999999767,3125
273,yes,24.97399999992922,-44.20899999999992,254,,-3.124999999999767,3125
274,yes,14.016999997693347,-27.12600000000005,154,,-3.124999999999767,3125
275,yes,29.151000002457295,-42.22300000000004,266,,-3.124999999999767,3125
276,yes,20.509000001766253,-32.15700000000005,190,,-3.124999999999767,3125
277,yes,11.49000000077649,-24.085000000000022,110,,-3.124999999999767,3125
278,yes,12.952000000950648,-28.12100000000006,150,,-3.124999999999767,3125
279,yes,33.327000001008855,-47.26599999999992,314,,-3.124999999999767,3125
280,yes,18.41000000058557,-26.14100000000003,168,,-3.124999999999767,3125
281,yes,33.88000000268221,-51.28599999999981,338,,-3.124999999999767,3125
282,yes,18.113999998604413,-24.193000000000065,218,,-3.124999999999767,3125
283,yes,16.13800000268384,-25.151000000000018,177,,-3.124999999999767,3125
284,yes,84.8790000018198,-39.242999999999995,283,,-3.124999999999767,3125
285,yes,27.355999998690095,-50.256999999999806,308,,-3.124999999999767,3125
286,yes,16.214000002946705,-38.14099999999995,180,,-3.124999999999767,3125
287,yes,21.258000000671018,-34.18100000000007,216,,-3.124999999999767,3125
288,yes,21.887999999307794,-38.17600000000007,215,,-3.124999999999767,3125
289,yes,17.1440000012808,-34.16100000000002,196,,-3.124999999999767,3125
290,yes,13.517999999749009,-27.117000000000047,145,,-3.124999999999767,3125
291,yes,26.180000000749715,-30.22500000000017,256,,-3.124999999999767,3125
292,yes,28.959000002942048,-35.25399999999993,290,,-3.124999999999767,3125
293,yes,27.280999998765765,-34.23700000000008,272,,-3.124999999999767,3125
294,yes,22.700000001350418,-39.20799999999999,248,,-3.124999999999767,3125
295,yes,12.730000002193265,-16.111000000000022,128,,-3.124999999999767,3125
296,yes,19.724000001588138,-33.161000000000094,195,,-3.124999999999767,3125
297,yes,10.547999998379964,-18.08999999999998,109,,-3.124999999999767,3125
298,yes,13.752999999269377,-18.12500000000002,144,,-3.124999999999767,3125
299,yes,27.858999997988576,-38.251000000000005,290,,-3.124999999999767,3125
300,yes,30.46600000016042,-53.23299999999994,287,,-3.124999999999767,3125
301,yes,33.319999998639105,-41.297999999999845,340,,-3.124999999999767,3125
302,yes,31.145000000833534,-44.2769999999999,322,,-3.124999999999767,3125
303,yes,32.1059999987483,-46.28999999999991,337,,-3.124999999999767,3125
304,yes,12.400999999954365,-21.104000000000024,126,,-3.124999999999767,3125
305,yes,30.921999998099636,-50.268999999999906,320,,-3.124999999999767,3125
306,yes,24.54799999759416,-34.223000000000035,258,,-3.124999999999767,3125
307,yes,49.67000000033295,-98.51900000000026,618,,-3.124999999999767,3125
308,yes,24.98600000035367,-38.205000000000034,244,,-3.124999999999767,3125
309,yes,23.603000001457985,-47.20499999999991,253,,-3.124999999999767,3125
310,yes,20.518999997875653,-42.16699999999993,210,,-3.124999999999767,3125
311,yes,19.14500000202679,-29.139000000000042,169,,-3.124999999999767,3125
312,yes,14.018999998370418,-20.127000000000027,148,,-3.124999999999767,3125
313,yes,17.382999998517334,-27.164000000000062,192,,-3.124999999999767,3125
314,yes,12.236999999004183,-20.113000000000003,134,,-3.124999999999767,3125
315,yes,19.447000002401182,-30.16100000000006,192,,-3.124999999999767,3125
316,yes,18.81599999978789,-27.18600000000011,214,,-3.124999999999767,3125
317,yes,42.109999998501735,-56.3949999999997,452,,-3.124999999999767,3125
318,yes,25.702999999339227,-41.199999999999974,242,,-3.124999999999767,3125
319,yes,20.42300000175601,-35.19200000000002,228,,-3.124999999999767,3125
320,yes,16.400000000430737,-24.161000000000044,186,,-3.124999999999767,3125
321,yes,33.99400000125752,-59.25999999999979,320,,-3.124999999999767,3125
322,yes,13.898000001063338,-24.11700000000007,142,,-3.124999999999767,3125
323,yes,22.603999997954816,-35.18399999999999,220,,-3.124999999999767,3125
324,yes,8.786999998847023,-14.078999999999995,94,,-3.124999999999767,3125
325,yes,30.587999997806037,-48.267000000000046,316,,-3.124999999999767,3125
326,yes,22.841000001790235,-35.19200000000008,228,,-3.124999999999767,3125
327,yes,30.45399999973597,-58.27199999999979,331,,-3.124999999999767,3125
328,yes,38.96999999778927,-69.36599999999996,436,,-3.124999999999767,3125
329,yes,8.463999998639338,-16.077999999999992,95,,-3.124999999999767,3125
330,yes,20.779999998921994,-29.160000000000057,190,,-3.124999999999767,3125
331,yes,14.812999997957377,-29.13500000000005,165,,-3.124999999999767,3125
332,yes,23.56099999815342,-28.20100000000007,230,,-3.124999999999767,3125
333,yes,25.214999997842824,-38.217000000000034,256,,-3.124999999999767,3125
334,yes,20.58499999839114,-31.205000000000123,237,,-3.124999999999767,3125
335,yes,16.874999997526174,-24.135000000000023,160,,-3.124999999999767,3125
336,yes,23.760000000038417,-37.20899999999993,247,,-3.124999999999767,3125
337,yes,20.46400000108406,-29.172000000000075,202,,-3.124999999999767,3125
338,yes,29.228999999759253,-44.227999999999945,273,,-3.124999999999767,3125
339,yes,21.041999996668892,-26.178000000000033,205,,-3.124999999999767,3125
340,yes,24.2629999993369,-28.203000000000106,232,,-3.124999999999767,3125
341,yes,25.976000000810018,-32.233000000000104,266,,-3.124999999999767,3125
342,yes,25.538999998389045,-37.21000000000006,248,,-3.124999999999767,3125
343,yes,21.989000000758097,-31.166000000000068,198,,-3.124999999999767,3125
344,yes,24.764999998296844,-35.25200000000006,288,,-3.124999999999767,3125
345,yes,20.97700000012992,-31.154000000000075,186,,-3.124999999999767,3125
346,yes,14.5459999985178,-26.13100000000006,158,,-3.124999999999767,3125
347,yes,21.131000001332723,-30.19100000000006,222,,-3.124999999999767,3125
348,yes,27.38800000224728,-46.23899999999996,286,,-3.124999999999767,3125
349,yes,17.450999999709893,-25.135000000000005,161,,-3.124999999999767,3125
350,yes,23.93600000141305,-27.20100000000013,229,,-3.124999999999767,3125
351,yes,17.57999999972526,-34.12300000000003,158,,-3.124999999999767,3125
352,yes,21.097999997437,-30.171000000000113,202,,-3.124999999999767,3125
353,yes,16.620999998849584,-28.13500000000005,164,,-3.124999999999767,3125
354,yes,27.12199999950826,-48.23899999999989,288,,-3.124999999999767,3125
355,yes,16.625000000203727,-23.168000000000042,192,,-3.124999999999767,3125
356,yes,18.76099999935832,-26.161000000000044,188,,-3.124999999999767,3125
357,yes,26.172000001679407,-43.22299999999987,267,,-3.124999999999767,3125
358,yes,32.07900000052177,-46.26099999999995,308,,-3.124999999999767,3125
359,yes,22.108000001026085,-34.194000000000074,229,,-3.124999999999767,3125
360,yes,7.574999999633292,-14.06699999999999,82,,-3.124999999999767,3125
361,yes,17.815999999584164,-23.131,155,,-3.124999999999767,3125
362,yes,31.00800000174786,-41.299999999999976,342,,-3.124999999999767,3125
363,yes,24.62799999921117,-44.191000000000045,236,,-3.124999999999767,3125
364,yes,18.441999996866798,-31.178000000000058,210,,-3.124999999999767,3125
365,yes,15.099000000191154,-37.13200000000001,170,,-3.124999999999767,3125
366,yes,21.948999998130603,-36.20000000000002,237,,-3.124999999999767,3125
367,yes,36.83900000032736,-65.37799999999979,444,,-3.124999999999767,3125
368,yes,25.44100000159233,-42.188999999999915,232,,-3.124999999999767,3125
369,yes,20.997999999963213,-33.17700000000004,211,,-3.124999999999767,3125
370,yes,23.632000000361586,-32.215000000000096,248,,-3.124999999999767,3125
371,yes,9.143999999650987,-15.091999999999995,108,,-3.124999999999767,3125
372,yes,23.247999997693114,-43.17299999999997,217,,-3.124999999999767,3125
373,yes,16.515999999683117,-28.136000000000077,165,,-3.124999999999767,3125
374,yes,16.650000001391163,-18.151000000000018,170,,-3.124999999999767,3125
375,yes,22.24700000078883,-27.168000000000053,196,,-3.124999999999767,3125
376,yes,14.907000000675907,-23.13100000000003,155,,-3.124999999999767,3125
