episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,264.74899999993795,-566.560999999968,3125,,-3.124999999999767,3125
2,,306.9130000003497,-309.8179999999931,3125,,-3.124999999999767,3125
3,yes,118.60299999898416,-1.3829999999999585,1384,,-3.124999999999767,3125
4,yes,104.98800000095798,-18.07700000000001,1095,,-3.124999999999767,3125
5,yes,213.2340000007389,-7.389999999999854,2396,,-3.124999999999767,3125
6,yes,35.529000000678934,-6.397000000000001,404,,-3.124999999999767,3125
7,yes,132.93499999963387,-4.454999999999951,1459,,-3.124999999999767,3125
8,yes,48.46999999972468,-6.567000000000002,574,,-3.124999999999767,3125
9,yes,111.67899999963993,-1.3979999999999568,1399,,-3.124999999999767,3125
10,yes,45.877000000473345,-0.5440000000000004,545,,-3.124999999999767,3125
11,yes,19.150999998601037,-0.20400000000000015,205,,-3.124999999999767,3125
12,yes,70.82100000116043,-5.6910000000000025,697,,-3.124999999999767,3125
13,yes,42.86099999990256,-0.45100000000000035,452,,-3.124999999999767,3125
14,yes,27.824999999211286,-0.3170000000000002,318,,-3.124999999999767,3125
15,yes,48.55599999973492,-0.5890000000000004,590,,-3.124999999999767,3125
16,yes,28.23800000078336,-2.264,267,,-3.124999999999767,3125
17,yes,21.360999999160413,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,23.357000000032713,-0.3030000000000002,304,,-3.124999999999767,3125
19,yes,38.13999999874795,-0.43900000000000033,440,,-3.124999999999767,3125
20,yes,39.55200000018522,-0.35400000000000026,355,,-3.124999999999767,3125
21,yes,33.59699999964505,-0.43400000000000033,435,,-3.124999999999767,3125
22,yes,20.773000000190223,-0.2470000000000002,248,,-3.124999999999767,3125
23,yes,12.923000000228058,-0.1470000000000001,148,,-3.124999999999767,3125
24,yes,31.081999999514665,-0.32400000000000023,325,,-3.124999999999767,3125
25,yes,54.79800000102841,-0.6240000000000004,625,,-3.124999999999767,3125
26,yes,23.025000000416185,-0.2730000000000002,274,,-3.124999999999767,3125
27,yes,27.912999999898602,-0.2890000000000002,290,,-3.124999999999767,3125
28,yes,41.067000000111875,-0.4170000000000003,418,,-3.124999999999767,3125
29,yes,21.692000000257394,-0.19300000000000014,194,,-3.124999999999767,3125
30,yes,34.15500000119209,-0.3000000000000002,301,,-3.124999999999767,3125
31,yes,12.922999998409068,-0.11200000000000009,113,,-3.124999999999767,3125
32,yes,17.08899999903224,-0.20000000000000015,201,,-3.124999999999767,3125
33,yes,14.689999999973224,-0.18800000000000014,189,,-3.124999999999767,3125
34,yes,22.859999999127467,-0.23500000000000018,236,,-3.124999999999767,3125
35,yes,24.86700000008568,-0.2610000000000002,262,,-3.124999999999767,3125
36,yes,25.265999998737243,-0.22200000000000017,223,,-3.124999999999767,3125
37,yes,20.69099999971513,-0.25400000000000017,255,,-3.124999999999767,3125
38,yes,13.645000000906293,-0.1530000000000001,154,,-3.124999999999767,3125
39,yes,20.142999999734457,-0.19300000000000014,194,,-3.124999999999767,3125
40,yes,31.048000000737375,-0.2950000000000002,296,,-3.124999999999767,3125
41,yes,34.77799999927811,-0.43800000000000033,439,,-3.124999999999767,3125
42,yes,15.72900000064692,-0.20900000000000016,210,,-3.124999999999767,3125
43,yes,22.05099999991944,-0.22800000000000017,229,,-3.124999999999767,3125
44,yes,17.710000000079162,-0.21200000000000016,213,,-3.124999999999767,3125
45,yes,26.697999999669264,-0.2590000000000002,260,,-3.124999999999767,3125
46,yes,30.12699999999313,-0.35800000000000026,359,,-3.124999999999767,3125
47,yes,14.132999998764717,-0.1240000000000001,125,,-3.124999999999767,3125
48,yes,12.848000000303728,-0.12700000000000009,128,,-3.124999999999767,3125
49,yes,30.781999999817344,-0.2610000000000002,262,,-3.124999999999767,3125
50,yes,13.20799999848532,-0.16000000000000011,161,,-3.124999999999767,3125
51,yes,8.856999998897663,-0.09700000000000007,98,,-3.124999999999767,3125
52,yes,20.818999999391963,-0.18500000000000014,186,,-3.124999999999767,3125
53,yes,14.863999998851796,-0.17100000000000012,172,,-3.124999999999767,3125
54,yes,15.853000000788597,-0.16600000000000012,167,,-3.124999999999767,3125
55,yes,15.945999999530613,-0.22100000000000017,222,,-3.124999999999767,3125
56,yes,30.30600000056438,-0.32500000000000023,326,,-3.124999999999767,3125
57,yes,7.90199999937613,-0.08400000000000006,85,,-3.124999999999767,3125
58,yes,42.07700000006298,-0.3990000000000003,400,,-3.124999999999767,3125
59,yes,12.875000000349246,-0.1340000000000001,135,,-3.124999999999767,3125
60,yes,16.814000000522356,-0.21400000000000016,215,,-3.124999999999767,3125
61,yes,7.938000000649481,-0.10200000000000008,103,,-3.124999999999767,3125
62,yes,16.36499999949592,-0.1570000000000001,158,,-3.124999999999767,3125
63,yes,25.126999998974497,-0.25000000000000017,251,,-3.124999999999767,3125
64,yes,24.740999999266933,-0.24000000000000019,241,,-3.124999999999767,3125
65,yes,14.885999999023625,-0.17100000000000012,172,,-3.124999999999767,3125
66,yes,15.51399999880232,-0.18500000000000014,186,,-3.124999999999767,3125
67,yes,30.199000000720844,-0.2590000000000002,260,,-3.124999999999767,3125
68,yes,9.647999999288004,-0.10600000000000008,107,,-3.124999999999767,3125
69,yes,6.507000000055996,-0.08000000000000006,81,,-3.124999999999767,3125
70,yes,11.85299999997369,-0.1290000000000001,130,,-3.124999999999767,3125
71,yes,7.265000000188593,-0.08300000000000006,84,,-3.124999999999767,3125
72,yes,5.626000000120257,-0.07000000000000005,71,,-3.124999999999767,3125
73,yes,16.418000001067412,-0.16800000000000012,169,,-3.124999999999767,3125
74,yes,4.871999999522814,-0.05300000000000004,54,,-3.124999999999767,3125
75,yes,11.494000000311644,-0.1500000000000001,151,,-3.124999999999767,3125
76,yes,13.331999998626998,-0.18000000000000013,181,,-3.124999999999767,3125
77,yes,5.782999998700689,-0.06700000000000005,68,,-3.124999999999767,3125
78,yes,5.019000000174856,-0.06900000000000005,70,,-3.124999999999767,3125
79,yes,7.5759999999718275,-0.09700000000000007,98,,-3.124999999999767,3125
80,yes,11.972000000241678,-0.11900000000000009,120,,-3.124999999999767,3125
81,yes,22.950000000491855,-0.2440000000000002,245,,-3.124999999999767,3125
82,yes,15.084999999089632,-0.1440000000000001,145,,-3.124999999999767,3125
83,yes,27.17800000027637,-0.36200000000000027,363,,-3.124999999999767,3125
84,yes,11.336000001392676,-0.1300000000000001,131,,-3.124999999999767,3125
85,yes,9.597000000212574,-0.08700000000000006,88,,-3.124999999999767,3125
86,yes,11.347999999998137,-0.1350000000000001,136,,-3.124999999999767,3125
87,yes,5.406000000220956,-0.06100000000000005,62,,-3.124999999999767,3125
88,yes,22.109999999884167,-0.22200000000000017,223,,-3.124999999999767,3125
89,yes,18.551999999544933,-0.18500000000000014,186,,-3.124999999999767,3125
90,yes,8.492000000842381,-0.10000000000000007,101,,-3.124999999999767,3125
91,yes,8.814999999231077,-0.12500000000000008,126,,-3.124999999999767,3125
92,yes,12.427999999999884,-0.1550000000000001,156,,-3.124999999999767,3125
93,yes,16.503999999258667,-0.1590000000000001,160,,-3.124999999999767,3125
94,yes,6.754000000000815,-0.08000000000000006,81,,-3.124999999999767,3125
95,yes,6.6870000009657815,-0.08600000000000006,87,,-3.124999999999767,3125
96,yes,11.276999999608961,-0.1350000000000001,136,,-3.124999999999767,3125
97,yes,13.012999999773456,-0.16200000000000012,163,,-3.124999999999767,3125
98,yes,15.55000000007567,-0.1540000000000001,155,,-3.124999999999767,3125
99,yes,8.96900000043388,-0.10700000000000008,108,,-3.124999999999767,3125
100,yes,12.144999998781714,-0.09700000000000007,98,,-3.124999999999767,3125
101,yes,6.131999998615356,-0.08200000000000006,83,,-3.124999999999767,3125
102,yes,13.162999999622116,-0.11900000000000009,120,,-3.124999999999767,3125
103,yes,13.192000000344706,-0.11500000000000009,116,,-3.124999999999767,3125
104,yes,18.955999999889173,-0.2600000000000002,261,,-3.124999999999767,3125
105,yes,7.055000000036671,-0.10200000000000008,103,,-3.124999999999767,3125
106,yes,13.252999999167514,-0.1220000000000001,123,,-3.124999999999767,3125
107,yes,7.37699999990582,-0.10000000000000007,101,,-3.124999999999767,3125
108,yes,7.782999999108142,-0.10200000000000008,103,,-3.124999999999767,3125
109,yes,26.014999999460997,-0.2450000000000002,246,,-3.124999999999767,3125
110,yes,12.028000001009787,-0.1400000000000001,141,,-3.124999999999767,3125
111,yes,8.104000000457745,-0.09200000000000007,93,,-3.124999999999767,3125
112,yes,6.87600000128441,-0.09500000000000007,96,,-3.124999999999767,3125
113,yes,4.449999998541898,-0.04900000000000004,50,,-3.124999999999767,3125
114,yes,14.29199999984121,-0.1310000000000001,132,,-3.124999999999767,3125
115,yes,7.858999999371008,-0.09100000000000007,92,,-3.124999999999767,3125
116,yes,4.0300000000570435,-0.05300000000000004,54,,-3.124999999999767,3125
117,yes,16.402999999627355,-0.1440000000000001,145,,-3.124999999999767,3125
118,yes,5.834999999933643,-0.07100000000000005,72,,-3.124999999999767,3125
119,yes,6.144999999378342,-0.06400000000000004,65,,-3.124999999999767,3125
120,yes,26.14700000049197,-0.25000000000000017,251,,-3.124999999999767,3125
