episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.270000000044092,-279.2209999999999,500,,-226.27400000000083,500
2,yes,9.176000000024942,-70.07599999999996,147,,-0.5000000000000003,500
3,yes,13.709999999946376,-93.14200000000018,236,,-0.5000000000000003,500
4,yes,7.853999999952066,-57.05599999999995,114,,-0.5000000000000003,500
5,yes,3.6660000000665605,-28.01900000000001,48,,-0.5000000000000003,500
6,,30.22400000008929,-223.277000000001,500,,-0.5000000000000003,500
7,yes,2.035999999861815,-18.012999999999998,32,,-0.5000000000000003,500
8,yes,1.0789999998905841,-8.007000000000001,16,,-0.5000000000000003,500
9,yes,5.93099999991864,-37.06999999999999,108,,-0.5000000000000003,500
10,yes,18.01900000009482,-127.18500000000034,313,,-0.5000000000000003,500
11,yes,1.2279999998554558,-9.011000000000001,21,,-0.5000000000000003,500
12,yes,4.6649999999317515,-42.04199999999999,85,,-0.5000000000000003,500
13,yes,15.701000000035492,-121.16700000000027,289,,-0.5000000000000003,500
14,yes,3.3740000001216686,-19.038000000000004,58,,-0.5000000000000003,500
15,yes,7.219000000077358,-58.07499999999999,134,,-0.5000000000000003,500
16,yes,14.94900000011512,-108.1420000000002,251,,-0.5000000000000003,500
17,yes,3.1959999998889543,-32.02300000000002,56,,-0.5000000000000003,500
18,yes,7.143000000041866,-43.08300000000002,127,,-0.5000000000000003,500
19,yes,1.6899999998258863,-9.014000000000003,24,,-0.5000000000000003,500
20,yes,8.164000000078886,-49.07699999999996,127,,-0.5000000000000003,500
21,yes,1.518000000032771,-18.009999999999998,29,,-0.5000000000000003,500
22,yes,2.5800000000799628,-19.03,50,,-0.5000000000000003,500
23,yes,15.848000000005413,-119.1950000000003,315,,-0.5000000000000003,500
24,yes,2.6239999999688735,-17.030999999999995,49,,-0.5000000000000003,500
25,yes,3.960000000006403,-23.037999999999993,62,,-0.5000000000000003,500
26,yes,1.8840000000182044,-11.023999999999994,36,,-0.5000000000000003,500
27,yes,5.869000000075175,-58.04999999999997,109,,-0.5000000000000003,500
28,yes,14.445000000023356,-112.17100000000022,284,,-0.5000000000000003,500
29,yes,3.0669999998735875,-21.031,53,,-0.5000000000000003,500
30,yes,8.587000000034095,-57.10199999999996,160,,-0.5000000000000003,500
31,yes,7.810999999946944,-55.07799999999999,134,,-0.5000000000000003,500
32,yes,1.330000000052678,-12.008999999999999,22,,-0.5000000000000003,500
33,yes,5.529000000024098,-31.043000000000017,75,,-0.5000000000000003,500
34,yes,8.249999999861757,-51.07399999999997,126,,-0.5000000000000003,500
35,yes,4.712999999810563,-30.050000000000015,81,,-0.5000000000000003,500
36,yes,4.304000000047381,-23.051000000000005,75,,-0.5000000000000003,500
37,yes,4.680000000007567,-42.04899999999997,92,,-0.5000000000000003,500
38,yes,2.6149999998779094,-12.033,46,,-0.5000000000000003,500
39,yes,4.501000000118438,-27.058000000000035,86,,-0.5000000000000003,500
40,yes,3.6279999999351276,-25.043000000000024,69,,-0.5000000000000003,500
41,yes,7.463000000143438,-57.08899999999995,147,,-0.5000000000000003,500
42,yes,10.769999999865831,-85.10999999999999,196,,-0.5000000000000003,500
43,yes,8.671999999933178,-58.08199999999997,141,,-0.5000000000000003,500
