episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.645999999990067,-304.1960000000005,500,,-0.5000000000000003,500
2,yes,22.384999999999877,-173.19400000000041,368,,-0.5000000000000003,500
3,yes,15.855999999999426,-109.15700000000024,267,,-0.5000000000000003,500
4,yes,18.27200000001028,-153.1960000000006,350,,-0.5000000000000003,500
5,yes,5.500999999995315,-34.07100000000003,106,,-0.5000000000000003,500
6,yes,15.630000000001587,-90.1820000000001,273,,-0.5000000000000003,500
7,yes,4.998000000000502,-41.05399999999997,96,,-0.5000000000000003,500
8,yes,11.074999999991064,-64.11799999999997,183,,-0.5000000000000003,500
9,yes,9.349000000000274,-51.04899999999995,101,,-0.5000000000000003,500
10,yes,5.2809999999965385,-50.05899999999996,110,,-0.5000000000000003,500
11,yes,7.454999999993106,-46.10299999999996,150,,-0.5000000000000003,500
12,yes,7.4070000000006075,-48.079999999999934,129,,-0.5000000000000003,500
13,yes,3.573000000002935,-7.034000000000001,42,,-0.5000000000000003,500
14,yes,5.684999999999718,-43.06899999999998,113,,-0.5000000000000003,500
15,yes,3.112000000001558,-22.039000000000012,62,,-0.5000000000000003,500
16,yes,7.195999999993319,-26.06300000000002,90,,-0.5000000000000003,500
17,yes,14.462999999992121,-63.08199999999985,146,,-0.5000000000000003,500
18,yes,15.187999999994872,-82.09300000000002,176,,-0.5000000000000003,500
19,yes,6.870000000006371,-22.049000000000003,72,,-0.5000000000000003,500
20,yes,2.121000000002482,-8.031000000000006,40,,-0.5000000000000003,500
21,yes,4.452000000000567,-25.058000000000025,84,,-0.5000000000000003,500
22,yes,15.748000000002094,-76.10800000000002,185,,-0.5000000000000003,500
23,yes,6.975999999994542,-20.04900000000003,70,,-0.5000000000000003,500
24,yes,3.2010000000042282,-18.044000000000004,63,,-0.5000000000000003,500
25,yes,5.7240000000007285,-41.05800000000002,100,,-0.5000000000000003,500
26,yes,12.233999999992307,-65.13399999999997,200,yes,-0.013000000000000005,14
27,yes,5.41099999999517,-45.059999999999974,106,,-0.5000000000000003,500
28,yes,1.5939999999972088,-10.016999999999996,28,,-0.5000000000000003,500
29,yes,11.849999999995475,-53.121999999999886,176,,-0.5000000000000003,500
30,yes,6.748999999999228,-27.040000000000013,68,yes,-0.013000000000000005,14
31,yes,5.93000000000643,-37.06100000000001,99,yes,-0.013000000000000005,14
32,yes,4.341999999994073,-23.05800000000002,82,yes,-0.013000000000000005,14
33,yes,17.33400000000529,-127.12000000000023,248,yes,-0.013000000000000005,14
34,yes,3.638000000009356,-13.020999999999999,35,yes,-0.013000000000000005,14
35,yes,7.377000000005296,-63.08099999999987,145,yes,-0.013000000000000005,14
36,yes,6.447000000008529,-66.05699999999993,124,yes,-0.013000000000000005,14
37,yes,1.1190000000027567,-7.012000000000003,20,yes,-0.013000000000000005,14
38,yes,7.7110000000004675,-31.049000000000035,81,yes,-0.013000000000000005,14
39,yes,3.864000000007195,-19.016000000000005,36,yes,-0.013000000000000005,14
40,yes,4.0959999999898855,-26.050000000000026,77,yes,-0.013000000000000005,14
41,yes,7.580000000004361,-62.08799999999993,151,yes,-0.013000000000000005,14
42,yes,4.691999999991481,-32.056,89,yes,-0.013000000000000005,14
43,yes,4.062000000004673,-15.028999999999987,45,yes,-0.013000000000000005,14
44,yes,7.458999999997218,-36.058000000000014,95,yes,-0.013000000000000005,14
45,yes,4.56200000000706,-25.06300000000005,89,yes,-0.013000000000000005,14
46,yes,5.4379999999980555,-50.05699999999996,108,yes,-0.013000000000000005,14
47,yes,1.5429999999980737,-6.023000000000003,30,yes,-0.013000000000000005,14
48,yes,8.450999999993769,-75.054,130,yes,-0.013000000000000005,14
49,yes,10.165999999998121,-50.0959999999999,147,yes,-0.013000000000000005,14
50,yes,7.176000000001181,-71.067,139,yes,-0.013000000000000005,14
51,yes,5.698000000009529,-34.083000000000006,118,yes,-0.013000000000000005,14
52,yes,3.7740000000070495,-18.051999999999992,71,yes,-0.013000000000000005,14
53,yes,3.8630000000097198,-13.029999999999989,44,yes,-0.013000000000000005,14
54,yes,2.928000000011366,-6.033,40,yes,-0.013000000000000005,14
55,yes,1.6520000000070922,-10.02,31,yes,-0.013000000000000005,14
56,yes,5.752999999998565,-55.06599999999992,122,yes,-0.013000000000000005,14
57,yes,1.7640000000085365,-6.029000000000005,36,yes,-0.013000000000000005,14
58,yes,4.402999999996382,-31.026000000000014,58,yes,-0.013000000000000005,14
59,yes,4.457999999999629,-35.04700000000002,83,yes,-0.013000000000000005,14
60,yes,3.59999999999161,-18.019000000000002,38,yes,-0.013000000000000005,14
61,yes,7.745999999997366,-58.0609999999999,120,yes,-0.013000000000000005,14
62,yes,6.338999999996986,-65.05999999999995,126,yes,-0.013000000000000005,14
63,yes,2.673999999998955,-18.031999999999993,51,yes,-0.013000000000000005,14
64,yes,3.6540000000115924,-26.04600000000001,73,yes,-0.013000000000000005,14
65,yes,12.641000000002123,-60.07899999999998,140,yes,-0.013000000000000005,14
66,yes,8.303999999995426,-67.08900000000004,157,yes,-0.013000000000000005,14
