episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.20100000005732,-268.2320000000003,500,,-0.5000000000000003,500
2,yes,26.174000000082742,-207.22900000000084,437,,-0.5000000000000003,500
3,yes,5.836999999928594,-44.06399999999996,109,,-0.5000000000000003,500
4,,28.976000000056956,-259.2410000000008,500,,-0.5000000000000003,500
5,yes,1.5750000000025466,-21.005999999999997,28,,-0.5000000000000003,500
6,yes,4.4849999999314605,-32.04200000000003,75,,-0.5000000000000003,500
7,yes,15.070000000150685,-115.16400000000024,280,,-0.5000000000000003,500
8,yes,14.605000000074142,-131.14400000000026,276,,-0.5000000000000003,500
9,yes,22.242999999889435,-159.22900000000058,389,,-0.5000000000000003,500
10,yes,16.761999999971522,-125.1360000000004,262,,-0.5000000000000003,500
11,yes,3.6829999999099527,-26.038000000000007,65,,-0.5000000000000003,500
12,yes,20.39799999988645,-174.16800000000043,343,,-0.5000000000000003,500
13,yes,6.540000000086366,-52.064999999999976,118,,-0.5000000000000003,500
14,yes,3.684000000021115,-34.03300000000001,68,,-0.5000000000000003,500
15,yes,7.822000000032858,-39.06499999999999,105,,-0.5000000000000003,500
16,yes,5.6019999999534775,-43.04599999999997,90,,-0.5000000000000003,500
17,yes,5.072999999811145,-40.04799999999999,89,,-0.5000000000000003,500
18,yes,2.5840000000698637,-25.02,46,,-0.5000000000000003,500
19,yes,9.935000000041327,-75.095,171,,-0.5000000000000003,500
20,yes,8.231999999907202,-52.08499999999993,138,,-0.5000000000000003,500
21,yes,3.136999999924228,-23.032,56,,-0.5000000000000003,500
22,yes,14.646999999968102,-108.12000000000015,229,,-0.5000000000000003,500
23,yes,3.249999999979991,-26.03000000000001,57,,-0.5000000000000003,500
24,yes,22.415000000137297,-165.2150000000007,381,,-0.5000000000000003,500
25,yes,5.1590000000487635,-39.05599999999997,96,,-0.5000000000000003,500
26,yes,17.102999999906388,-123.1590000000003,283,,-0.5000000000000003,500
27,yes,17.796999999973195,-149.17600000000024,326,,-0.5000000000000003,500
28,yes,13.86699999989105,-110.12000000000013,231,,-0.5000000000000003,500
29,yes,1.9290000000182772,-19.015000000000004,35,,-0.5000000000000003,500
30,yes,5.502999999862368,-47.053999999999974,102,,-0.5000000000000003,500
31,yes,8.340999999973064,-58.09499999999994,154,,-0.5000000000000003,500
32,yes,3.4239999999954307,-18.026999999999997,46,,-0.5000000000000003,500
33,yes,8.096999999906984,-57.06699999999995,125,,-0.5000000000000003,500
34,yes,5.156999999826439,-38.045000000000016,84,,-0.5000000000000003,500
35,yes,9.952000000112093,-72.10599999999998,179,,-0.5000000000000003,500
36,yes,6.1920000000554865,-53.055999999999976,110,,-0.5000000000000003,500
37,yes,1.5240000000176224,-11.013,25,,-0.5000000000000003,500
38,yes,1.3389999999162683,-6.014999999999999,22,,-0.5000000000000003,500
39,yes,3.621999999950276,-17.02199999999999,40,,-0.5000000000000003,500
40,yes,2.631000000064887,-21.028000000000006,50,,-0.5000000000000003,500
41,yes,5.366999999978361,-47.051999999999985,100,,-0.5000000000000003,500
42,yes,7.239000000026863,-56.07799999999989,135,,-0.5000000000000003,500
43,yes,3.015000000004875,-24.029000000000007,54,,-0.5000000000000003,500
44,yes,10.919999999941865,-79.09300000000003,173,,-0.5000000000000003,500
45,yes,8.753999999953521,-51.08099999999999,133,,-0.5000000000000003,500
46,yes,1.843999999891821,-14.017999999999997,33,,-0.5000000000000003,500
47,yes,1.5699999999014835,-15.011999999999993,28,,-0.5000000000000003,500
48,yes,5.204000000048836,-45.04999999999999,96,,-0.5000000000000003,500
49,yes,3.4610000000157015,-27.03200000000002,60,,-0.5000000000000003,500
50,yes,3.6769999999251013,-22.028000000000006,51,,-0.5000000000000003,500
51,yes,11.823999999933221,-79.11900000000003,199,,-0.5000000000000003,500
52,yes,5.276999999978216,-47.046999999999976,95,,-0.5000000000000003,500
53,yes,7.022000000006301,-46.082,129,,-0.5000000000000003,500
54,yes,5.159999999932552,-37.05400000000003,92,,-0.5000000000000003,500
55,yes,1.6050000001541775,-12.014000000000003,27,,-0.5000000000000003,500
56,yes,0.9209999998347485,-6.008,15,,-0.5000000000000003,500
57,yes,11.74799999989773,-77.1390000000001,217,,-0.5000000000000003,500
58,yes,2.292000000124972,-17.020999999999997,39,,-0.5000000000000003,500
59,yes,4.290000000082728,-40.033999999999985,75,,-0.5000000000000003,500
60,yes,16.99500000017906,-133.17700000000033,311,,-0.5000000000000003,500
61,yes,3.0209999999897263,-24.02300000000001,48,,-0.5000000000000003,500
62,yes,6.83500000013737,-56.058999999999976,116,,-0.5000000000000003,500
