episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,231.37499999575084,-1744.381999999972,3125,,-1564.5619999999699,3125
2,,262.6899999959278,-1648.4779999999705,3125,,-1615.510999999971,3125
3,,261.63200000155484,-1583.542999999971,3125,,-3.124999999999767,3125
4,,258.4920000008424,-1621.5049999999712,3125,,-3.124999999999767,3125
5,,291.86200000549434,-1583.5429999999708,3125,,-3.124999999999767,3125
6,,268.32699999795295,-1574.5519999999706,3125,,-3.124999999999767,3125
7,yes,115.51100000360748,-599.5819999999924,1182,,-3.124999999999767,3125
8,,238.34599999827333,-1548.5779999999693,3125,,-3.124999999999767,3125
9,yes,191.05400000262307,-1186.1359999999793,2322,,-3.124999999999767,3125
10,,259.05499999498716,-1536.5899999999708,3125,,-3.124999999999767,3125
11,yes,70.00900000275578,-386.38999999999817,777,,-3.124999999999767,3125
12,yes,36.09400000277674,-237.23800000000082,476,,-3.124999999999767,3125
13,,262.3010000024806,-1559.5669999999689,3125,,-3.124999999999767,3125
14,yes,88.08699999644887,-485.4819999999957,968,,-3.124999999999767,3125
15,yes,13.22000000072876,-75.07000000000001,146,,-3.124999999999767,3125
16,yes,41.07600000133971,-315.2599999999992,576,,-3.124999999999767,3125
17,yes,115.50200000056066,-707.6649999999912,1373,,-3.124999999999767,3125
18,yes,54.248000000370666,-292.2940000000001,587,,-3.124999999999767,3125
19,yes,148.8519999984419,-807.8689999999865,1677,,-3.124999999999767,3125
20,yes,89.36299999913899,-497.49699999999564,995,,-3.124999999999767,3125
21,yes,172.80099999334197,-1024.0319999999824,2056,,-3.124999999999767,3125
22,yes,47.238999999535736,-261.2710000000007,533,,-3.124999999999767,3125
23,yes,171.9779999984894,-982.010999999983,1993,,-3.124999999999767,3125
24,yes,94.91800000250805,-521.516999999994,1039,,-3.124999999999767,3125
25,yes,184.54599999677157,-1095.0829999999812,2178,,-3.124999999999767,3125
26,yes,35.88799999852199,-194.18500000000054,380,,-3.124999999999767,3125
27,,276.26900000177557,-1557.5689999999693,3125,,-3.124999999999767,3125
28,,265.9390000044368,-1546.5799999999697,3125,,-3.124999999999767,3125
29,yes,71.99699999910081,-390.3829999999979,774,,-3.124999999999767,3125
30,yes,13.85899999877438,-86.09000000000003,177,,-3.124999999999767,3125
31,yes,187.02499999926658,-1084.1729999999802,2257,,-3.124999999999767,3125
32,yes,10.81500000145752,-51.04899999999997,101,,-3.124999999999767,3125
33,,243.6809999999241,-1579.546999999969,3125,,-3.124999999999767,3125
34,,252.79299999965588,-1555.5709999999685,3125,,-3.124999999999767,3125
35,,242.2870000009425,-1502.623999999968,3125,,-3.124999999999767,3125
36,yes,121.6329999951995,-665.7019999999904,1368,,-3.124999999999767,3125
37,yes,84.09000000392552,-556.5709999999928,1128,,-3.124999999999767,3125
38,yes,74.2820000014035,-499.48899999999435,989,,-3.124999999999767,3125
39,yes,18.89400000072783,-101.10800000000012,210,,-3.124999999999767,3125
40,yes,39.267000000108965,-248.23300000000089,482,,-3.124999999999767,3125
41,yes,184.8740000059479,-1074.0689999999818,2143,,-3.124999999999767,3125
42,yes,159.82000000076368,-952.0209999999829,1973,,-3.124999999999767,3125
43,yes,65.03599999996368,-397.4169999999974,815,,-3.124999999999767,3125
44,yes,34.3330000032438,-161.1600000000004,322,,-3.124999999999767,3125
45,yes,207.1189999987837,-1200.2339999999774,2434,,-3.124999999999767,3125
46,yes,51.08900000050198,-327.32899999999904,657,,-3.124999999999767,3125
47,yes,17.171999999845866,-101.11200000000014,214,,-3.124999999999767,3125
48,yes,25.677000005089212,-175.16900000000058,345,,-3.124999999999767,3125
49,yes,231.35000000183936,-1289.2819999999772,2571,,-3.124999999999767,3125
50,yes,225.30999999435153,-1308.3629999999746,2671,,-3.124999999999767,3125
51,yes,22.092999999586027,-106.1380000000002,245,,-3.124999999999767,3125
52,yes,36.31200000381796,-234.21500000000074,450,,-3.124999999999767,3125
53,yes,97.34000000025844,-536.5409999999941,1078,,-3.124999999999767,3125
54,,265.45400000031805,-1528.5979999999693,3125,,-3.124999999999767,3125
55,yes,129.84900000446942,-805.7889999999878,1595,,-3.124999999999767,3125
56,yes,179.55000000074506,-1013.010999999981,2024,,-3.124999999999767,3125
57,yes,48.41799999849172,-332.345999999999,679,,-3.124999999999767,3125
58,yes,8.90100000106031,-54.03399999999999,89,,-3.124999999999767,3125
59,yes,94.91200000047684,-559.5749999999935,1135,,-3.124999999999767,3125
60,yes,169.97700000501936,-916.9369999999852,1854,,-3.124999999999767,3125
61,yes,94.52600000076927,-522.542999999994,1066,,-3.124999999999767,3125
62,yes,79.61999999679392,-493.5219999999948,1016,,-3.124999999999767,3125
63,yes,95.31699999934062,-681.6419999999906,1324,,-3.124999999999767,3125
64,yes,32.99400000105379,-232.22700000000074,460,,-3.124999999999767,3125
65,yes,77.99599999998463,-488.5079999999954,997,,-3.124999999999767,3125
66,yes,10.745999999926426,-70.05499999999995,126,,-3.124999999999767,3125
67,yes,131.79400000080932,-848.895999999986,1745,,-3.124999999999767,3125
68,yes,20.981000001484063,-121.13500000000023,257,,-3.124999999999767,3125
69,yes,104.89599999709753,-565.5639999999927,1130,,-3.124999999999767,3125
70,yes,145.60699999856297,-903.9069999999856,1811,,-3.124999999999767,3125
71,yes,32.091000000946224,-167.18600000000055,354,,-3.124999999999767,3125
72,yes,106.39800000353716,-591.6529999999922,1245,,-3.124999999999767,3125
73,yes,29.40400000079535,-203.2010000000006,405,,-3.124999999999767,3125
74,yes,38.93000000243774,-241.23000000000076,472,,-3.124999999999767,3125
75,yes,30.64299999823561,-162.1570000000005,320,,-3.124999999999767,3125
76,yes,74.7369999953662,-401.4319999999977,834,,-3.124999999999767,3125
77,yes,83.92399999866029,-431.4509999999965,883,,-3.124999999999767,3125
78,,266.1920000027749,-1535.5909999999692,3125,,-3.124999999999767,3125
79,yes,103.43999999895459,-302.2969999999997,600,,-3.124999999999767,3125
80,yes,24.089999998977873,-150.14400000000035,295,,-3.124999999999767,3125
81,yes,40.788999998767395,-201.22200000000058,424,,-3.124999999999767,3125
82,yes,21.263999995426275,-139.1160000000003,256,,-3.124999999999767,3125
83,yes,37.60099999635713,-177.2160000000006,394,,-3.124999999999767,3125
84,yes,34.699000003456604,-180.20200000000062,383,,-3.124999999999767,3125
85,yes,107.76400000031572,-605.6409999999921,1247,,-3.124999999999767,3125
86,yes,10.339000000385568,-65.05799999999994,124,,-3.124999999999767,3125
87,yes,46.38900000281865,-300.3139999999993,615,,-3.124999999999767,3125
88,yes,28.020999998261686,-158.11800000000034,277,,-3.124999999999767,3125
89,yes,57.88599999505095,-319.29299999999927,613,,-3.124999999999767,3125
90,yes,93.51299999980256,-484.49599999999504,981,,-3.124999999999767,3125
91,yes,186.17100000119535,-1219.1519999999791,2371,,-3.124999999999767,3125
92,yes,117.18000000109896,-669.6769999999902,1347,,-3.124999999999767,3125
93,yes,75.14100000116741,-405.4659999999973,872,,-3.124999999999767,3125
94,yes,195.4939999995986,-1148.1869999999783,2335,,-3.124999999999767,3125
95,yes,36.02600000158418,-226.20300000000066,430,,-3.124999999999767,3125
96,yes,127.22999999823514,-833.707999999989,1542,,-3.124999999999767,3125
97,yes,37.54099999787286,-211.22200000000063,434,,-3.124999999999767,3125
98,yes,175.43799999839393,-918.9949999999835,1914,,-3.124999999999767,3125
99,yes,21.460000003571622,-125.12000000000026,246,,-3.124999999999767,3125
100,yes,137.62900000438094,-915.8959999999848,1812,,-3.124999999999767,3125
101,yes,64.1269999978249,-459.4589999999956,919,,-3.124999999999767,3125
102,yes,38.16299999743933,-204.2250000000007,430,,-3.124999999999767,3125
103,yes,75.89899999584304,-472.47399999999584,947,,-3.124999999999767,3125
104,yes,110.73899999610148,-605.6299999999923,1236,,-3.124999999999767,3125
105,yes,70.82700000319164,-365.3379999999986,704,,-3.124999999999767,3125
106,yes,18.136999999114778,-117.1110000000002,229,,-3.124999999999767,3125
107,yes,166.4329999985057,-940.9499999999842,1891,,-3.124999999999767,3125
108,yes,60.39199999941047,-323.35699999999895,681,,-3.124999999999767,3125
109,yes,106.98699999920791,-625.635999999993,1262,,-3.124999999999767,3125
110,yes,43.28399999940302,-270.26900000000046,540,,-3.124999999999767,3125
111,yes,95.87900000042282,-533.5569999999939,1091,,-3.124999999999767,3125
112,yes,36.097000003792346,-213.2180000000007,432,,-3.124999999999767,3125
113,yes,57.30000000039581,-366.3609999999984,728,,-3.124999999999767,3125
114,yes,99.49600000254577,-528.5699999999945,1099,,-3.124999999999767,3125
115,yes,15.969000000040978,-95.0970000000001,193,,-3.124999999999767,3125
116,yes,20.44200000091223,-120.12000000000013,241,,-3.124999999999767,3125
117,yes,53.46599999757018,-323.3139999999991,638,,-3.124999999999767,3125
118,yes,36.87200000422308,-196.2190000000007,416,,-3.124999999999767,3125
119,yes,152.52399999735644,-842.8319999999866,1675,,-3.124999999999767,3125
120,yes,28.62699999968754,-179.17000000000056,350,,-3.124999999999767,3125
121,yes,19.06299999973271,-117.12200000000018,240,,-3.124999999999767,3125
122,yes,68.57299999683164,-397.39099999999746,789,,-3.124999999999767,3125
123,yes,165.44299999804934,-949.9889999999834,1939,,-3.124999999999767,3125
124,yes,46.70099999930244,-271.28100000000063,553,,-3.124999999999767,3125
125,yes,74.46399999753339,-378.4189999999978,798,,-3.124999999999767,3125
126,yes,26.845999993383884,-112.13800000000019,251,,-3.124999999999767,3125
127,yes,46.71299999608891,-235.24300000000056,479,,-3.124999999999767,3125
128,yes,46.65500000555767,-310.3239999999996,635,,-3.124999999999767,3125
129,yes,23.845999996410683,-145.13800000000032,284,,-3.124999999999767,3125
130,yes,34.81999999348773,-179.17500000000052,355,,-3.124999999999767,3125
131,yes,12.148999994678888,-60.07199999999997,133,,-3.124999999999767,3125
132,yes,77.61199999367818,-427.458999999997,887,,-3.124999999999767,3125
133,yes,94.96500000386732,-501.5069999999952,1009,,-3.124999999999767,3125
134,yes,114.04500000207918,-620.6849999999916,1306,,-3.124999999999767,3125
135,yes,191.73199999931967,-1202.1699999999796,2372,,-3.124999999999767,3125
136,yes,35.23599999607541,-226.23900000000077,466,,-3.124999999999767,3125
137,yes,186.95799999841256,-1105.1269999999806,2232,,-3.124999999999767,3125
138,yes,103.28100000333507,-564.5719999999934,1137,,-3.124999999999767,3125
139,yes,23.627000002306886,-144.13400000000024,279,,-3.124999999999767,3125
140,yes,70.43999999586958,-410.40999999999656,821,,-3.124999999999767,3125
141,yes,29.197999996540602,-197.16900000000055,367,,-3.124999999999767,3125
142,yes,15.543000001343898,-93.10800000000012,202,,-3.124999999999767,3125
143,yes,15.203999995719641,-95.07800000000009,174,,-3.124999999999767,3125
144,yes,97.89099999761675,-731.6889999999905,1421,,-3.124999999999767,3125
145,yes,67.28599999769358,-358.3569999999984,716,,-3.124999999999767,3125
146,yes,18.10000000114087,-114.09700000000021,212,,-3.124999999999767,3125
147,yes,15.03200000297511,-77.07799999999995,156,,-3.124999999999767,3125
148,yes,201.63299999694573,-1160.2089999999791,2369,,-3.124999999999767,3125
149,yes,34.23800000018673,-192.18500000000049,378,,-3.124999999999767,3125
150,yes,78.70900000125403,-454.4729999999952,928,,-3.124999999999767,3125
151,yes,164.41800000029616,-1052.0249999999821,2077,,-3.124999999999767,3125
152,yes,150.38500000082422,-808.8079999999884,1617,,-3.124999999999767,3125
153,yes,47.95100000046659,-250.24800000000081,499,,-3.124999999999767,3125
154,yes,60.962999996263534,-464.4589999999965,924,,-3.124999999999767,3125
155,yes,57.3759999970207,-386.38299999999754,770,,-3.124999999999767,3125
156,yes,141.96400000219,-783.8109999999872,1595,,-3.124999999999767,3125
157,yes,102.68400000495603,-654.685999999991,1341,,-3.124999999999767,3125
158,yes,24.065999998128973,-132.12100000000024,254,,-3.124999999999767,3125
159,yes,39.307999999437016,-256.2250000000008,482,,-3.124999999999767,3125
160,yes,76.628000002529,-396.3939999999975,791,,-3.124999999999767,3125
161,yes,19.613999997091014,-118.11800000000017,237,,-3.124999999999767,3125
162,yes,98.02099999797065,-583.559999999994,1144,,-3.124999999999767,3125
163,yes,11.568000001716428,-64.07099999999993,136,,-3.124999999999767,3125
164,yes,49.605000000156,-267.2680000000007,536,,-3.124999999999767,3125
165,yes,157.35200000199256,-918.9389999999848,1858,,-3.124999999999767,3125
166,yes,49.22700000315672,-281.2920000000005,574,,-3.124999999999767,3125
167,yes,13.278999998874497,-81.05399999999997,136,,-3.124999999999767,3125
168,yes,29.290999998920597,-187.19400000000047,382,,-3.124999999999767,3125
169,yes,37.83100000146078,-210.2320000000007,443,,-3.124999999999767,3125
170,yes,82.54499999748077,-468.47199999999566,941,,-3.124999999999767,3125
171,yes,75.67700000072364,-392.3779999999979,771,,-3.124999999999767,3125
172,yes,30.466999996860977,-192.17500000000047,368,,-3.124999999999767,3125
173,yes,29.146000000764616,-142.1610000000004,304,,-3.124999999999767,3125
174,yes,39.361000002827495,-220.2340000000008,455,,-3.124999999999767,3125
175,yes,28.715000000374857,-155.14700000000042,303,,-3.124999999999767,3125
176,yes,63.39599999773782,-384.3599999999982,745,,-3.124999999999767,3125
177,yes,131.7639999979292,-724.71399999999,1439,,-3.124999999999767,3125
178,,236.1479999963194,-1533.5929999999696,3125,,-3.124999999999767,3125
179,yes,57.195000001229346,-286.30999999999983,597,,-3.124999999999767,3125
180,yes,172.13099999935366,-1010.0099999999824,2020,,-3.124999999999767,3125
181,yes,164.14300000178628,-943.952999999984,1897,,-3.124999999999767,3125
182,yes,22.833000002719928,-131.11500000000026,247,,-3.124999999999767,3125
183,yes,22.853999995277263,-148.1240000000003,273,,-3.124999999999767,3125
184,yes,19.231999998737592,-108.09800000000021,207,,-3.124999999999767,3125
185,yes,47.8579999980866,-266.30200000000076,569,,-3.124999999999767,3125
186,yes,59.36500000098022,-343.3829999999988,727,,-3.124999999999767,3125
187,yes,160.23399999539834,-909.9319999999852,1842,,-3.124999999999767,3125
188,,339.74099999613827,-1522.60399999997,3125,,-3.124999999999767,3125
189,yes,25.86699999665143,-140.15800000000038,299,,-3.124999999999767,3125
190,yes,66.62800000049174,-328.3179999999994,647,,-3.124999999999767,3125
191,,258.56300000305055,-1551.5749999999698,3125,,-3.124999999999767,3125
192,yes,42.89499999867985,-268.26400000000064,533,,-3.124999999999767,3125
193,yes,12.868999998318031,-89.06900000000005,159,,-3.124999999999767,3125
194,yes,46.32799999671988,-267.2450000000006,513,,-3.124999999999767,3125
195,yes,16.770999995060265,-107.08900000000008,197,,-3.124999999999767,3125
196,yes,33.16800000175135,-204.1890000000006,394,,-3.124999999999767,3125
197,yes,132.91699999535922,-863.8529999999862,1717,,-3.124999999999767,3125
198,yes,13.341999998374376,-91.0760000000001,168,,-3.124999999999767,3125
199,yes,93.33100000367267,-490.52099999999496,1012,,-3.124999999999767,3125
200,yes,67.33299999905284,-427.3999999999975,828,,-3.124999999999767,3125
201,yes,53.86599999474129,-345.34599999999926,692,,-3.124999999999767,3125
202,yes,21.769999999378342,-99.12400000000008,224,,-3.124999999999767,3125
203,yes,89.06900000147289,-561.5829999999937,1145,,-3.124999999999767,3125
204,yes,71.21100000222214,-391.4279999999976,820,,-3.124999999999767,3125
205,yes,86.8250000057742,-567.5839999999928,1152,,-3.124999999999767,3125
206,yes,45.211000004201196,-258.2300000000007,489,,-3.124999999999767,3125
207,yes,12.060999993991572,-61.049999999999955,112,,-3.124999999999767,3125
208,yes,41.95099999924423,-314.26899999999955,584,,-3.124999999999767,3125
209,yes,9.412999999767635,-66.04399999999998,111,,-3.124999999999767,3125
210,yes,175.79100000148173,-926.9959999999843,1923,,-3.124999999999767,3125
211,yes,216.8500000043423,-1156.1399999999794,2296,,-3.124999999999767,3125
212,yes,59.747999999672174,-346.30599999999936,653,,-3.124999999999767,3125
213,yes,123.4309999999823,-586.6259999999926,1213,,-3.124999999999767,3125
214,yes,60.872999994899146,-313.3119999999993,626,,-3.124999999999767,3125
215,yes,80.65799999894807,-397.41499999999775,813,,-3.124999999999767,3125
216,yes,31.186000000161584,-173.16400000000044,338,,-3.124999999999767,3125
217,yes,30.929000000469387,-138.15800000000033,297,,-3.124999999999767,3125
218,yes,28.05800000351155,-182.17300000000048,356,,-3.124999999999767,3125
219,yes,225.42000000248663,-1140.1849999999793,2325,,-3.124999999999767,3125
220,yes,101.75300000264542,-537.5629999999933,1101,,-3.124999999999767,3125
221,yes,70.60199999978067,-429.40699999999697,837,,-3.124999999999767,3125
222,yes,22.07800000178395,-136.11700000000027,254,,-3.124999999999767,3125
223,yes,23.013000005448703,-151.12700000000038,279,,-3.124999999999767,3125
224,yes,135.31099999818252,-729.7299999999892,1460,,-3.124999999999767,3125
225,yes,25.24299999640789,-153.1370000000003,291,,-3.124999999999767,3125
226,yes,71.11199999781093,-357.40499999999827,763,,-3.124999999999767,3125
227,yes,18.609999999171123,-105.08900000000011,195,,-3.124999999999767,3125
228,yes,106.69899999629706,-568.5769999999943,1146,,-3.124999999999767,3125
229,yes,110.07599999720696,-672.6779999999909,1351,,-3.124999999999767,3125
230,yes,15.669000000343658,-104.06700000000012,172,,-3.124999999999767,3125
231,yes,89.98299999802839,-555.5819999999926,1138,,-3.124999999999767,3125
232,yes,115.73999999382067,-667.69399999999,1362,,-3.124999999999767,3125
233,yes,136.76400000258582,-817.8219999999878,1640,,-3.124999999999767,3125
234,yes,55.02599999454105,-288.3210000000004,610,,-3.124999999999767,3125
235,yes,57.964999999967404,-395.3839999999975,780,,-3.124999999999767,3125
236,yes,47.25799999869196,-288.28599999999994,575,,-3.124999999999767,3125
237,yes,17.637000004469883,-109.08100000000016,191,,-3.124999999999767,3125
238,yes,14.979999999923166,-82.08,163,,-3.124999999999767,3125
239,yes,30.764000002818648,-218.1840000000007,403,,-3.124999999999767,3125
240,yes,71.25899999664398,-359.3649999999982,725,,-3.124999999999767,3125
241,yes,118.08899999596179,-620.6599999999919,1281,,-3.124999999999767,3125
242,yes,21.31599999847822,-122.11100000000019,234,,-3.124999999999767,3125
243,yes,139.3640000023879,-749.7859999999882,1536,,-3.124999999999767,3125
244,yes,118.56999999872642,-653.6229999999921,1277,,-3.124999999999767,3125
245,,270.6289999987348,-1503.6229999999687,3125,,-3.124999999999767,3125
246,yes,21.001999994041398,-104.12200000000004,227,,-3.124999999999767,3125
247,yes,22.530000002007,-119.11300000000023,233,,-3.124999999999767,3125
248,yes,52.7010000005248,-274.27000000000066,545,,-3.124999999999767,3125
249,yes,33.93800000048941,-182.16900000000047,352,,-3.124999999999767,3125
250,yes,166.3849999968079,-907.9019999999857,1810,,-3.124999999999767,3125
251,yes,117.98300000373274,-693.6649999999906,1359,,-3.124999999999767,3125
252,yes,31.942999994498678,-150.17700000000036,328,,-3.124999999999767,3125
253,yes,178.1150000024354,-968.9639999999836,1933,,-3.124999999999767,3125
254,yes,49.271999996562954,-252.30600000000092,559,,-3.124999999999767,3125
255,yes,211.64499999576947,-1323.382999999974,2706,,-3.124999999999767,3125
256,yes,44.03000000456814,-238.22700000000066,466,,-3.124999999999767,3125
257,yes,108.15200000070035,-677.6339999999905,1312,,-3.124999999999767,3125
258,yes,87.6529999950435,-455.50999999999567,966,,-3.124999999999767,3125
259,yes,73.47399999707704,-432.4389999999959,872,,-3.124999999999767,3125
260,yes,178.72599999827798,-968.024999999983,1993,,-3.124999999999767,3125
