episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.316000000007762,-111.09900000000022,211,,-250.25000000000082,500
2,yes,7.651000000009844,-137.13600000000037,274,,-256.2440000000009,500
3,yes,5.019000000004326,-84.08300000000015,168,,-251.24900000000085,500
4,yes,2.7139999999974407,-64.035,100,,-254.24600000000083,500
5,yes,11.750000000006366,-186.22200000000072,409,,-0.5000000000000003,500
6,yes,2.009999999998513,-48.02599999999999,75,,-0.5000000000000003,500
7,yes,6.520000000008963,-136.0930000000003,230,,-0.5000000000000003,500
8,yes,10.059999999995739,-197.20900000000057,407,,-0.5000000000000003,500
9,,13.532999999995354,-250.25000000000085,500,,-0.5000000000000003,500
10,,13.711000000000695,-297.2030000000002,500,,-0.5000000000000003,500
11,yes,7.651000000009844,-131.1530000000004,285,,-0.5000000000000003,500
12,yes,5.790000000004625,-119.10000000000022,220,,-0.5000000000000003,500
13,yes,5.130999999991559,-126.07700000000004,204,,-0.5000000000000003,500
14,,13.00000000000523,-281.2189999999997,500,,-0.5000000000000003,500
15,,12.958999999995058,-302.19799999999975,500,,-0.5000000000000003,500
16,yes,3.5090000000082,-56.07099999999997,128,,-0.5000000000000003,500
17,yes,2.9809999999912407,-71.041,113,,-0.5000000000000003,500
18,yes,3.024999999993838,-76.03599999999999,113,,-0.5000000000000003,500
19,yes,6.749999999996703,-165.09200000000035,258,,-0.5000000000000003,500
20,,13.63399999999615,-280.22000000000014,500,,-0.5000000000000003,500
21,yes,10.140000000006921,-222.1650000000003,388,,-0.5000000000000003,500
22,,14.701000000002296,-251.2490000000008,500,,-0.5000000000000003,500
23,yes,12.731999999999744,-229.24900000000088,479,,-0.5000000000000003,500
24,yes,9.887000000006196,-216.16000000000048,377,,-0.5000000000000003,500
25,yes,2.6429999999919573,-46.05399999999995,101,,-0.5000000000000003,500
26,,13.260000000002492,-318.18199999999956,500,,-0.5000000000000003,500
27,yes,10.648000000003321,-210.1700000000005,381,,-0.5000000000000003,500
28,yes,4.496000000003164,-90.07900000000008,170,,-0.5000000000000003,500
29,yes,3.191000000001054,-55.06199999999994,118,,-0.5000000000000003,500
30,yes,3.821999999999548,-71.07199999999995,144,,-0.5000000000000003,500
31,yes,7.939000000007468,-191.11200000000028,304,yes,-0.013000000000000005,14
32,,14.109000000004812,-285.2150000000004,500,yes,-0.013000000000000005,14
33,yes,6.67899999999122,-154.09700000000035,252,yes,-0.013000000000000005,14
