episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,113.18499999993037,-710.4169999999591,3125,,-3.124999999999767,3125
2,,106.14499999996951,-569.5579999999677,3125,,-3.124999999999767,3125
3,,103.36500000016713,-433.69399999997245,3125,,-3.124999999999767,3125
4,yes,46.648000000004686,-216.9490000000027,1166,,-3.124999999999767,3125
5,,114.86100000001898,-398.7289999999831,3125,,-3.124999999999767,3125
6,,120.79199999993762,-473.65399999997123,3125,,-3.124999999999767,3125
7,yes,74.02200000001358,-238.68400000000483,1922,,-3.124999999999767,3125
8,yes,10.492000000112967,-18.266000000000034,285,,-3.124999999999767,3125
9,,129.70199999995202,-366.760999999986,3125,,-3.124999999999767,3125
10,yes,67.53200000002835,-209.70400000000635,1913,,-3.124999999999767,3125
11,,119.96099999987564,-355.7719999999807,3125,,-3.124999999999767,3125
12,yes,58.43899999990754,-231.43500000000532,1666,,-3.124999999999767,3125
13,yes,49.011999999947875,-172.99000000000248,1163,,-3.124999999999767,3125
14,yes,13.615000000072541,-43.34200000000002,386,,-3.124999999999767,3125
15,yes,14.497000000119442,-55.33899999999971,395,,-3.124999999999767,3125
16,yes,41.54900000003181,-98.03200000000157,1130,,-3.124999999999767,3125
17,yes,59.06500000014603,-188.34200000000308,1530,,-3.124999999999767,3125
18,yes,28.51700000019264,-118.62000000000052,739,,-3.124999999999767,3125
19,yes,59.60600000003069,-253.51200000000466,1765,,-3.124999999999767,3125
20,yes,63.050999999859414,-199.31400000000392,1513,,-3.124999999999767,3125
21,yes,44.43799999990006,-167.0020000000029,1169,,-3.124999999999767,3125
22,yes,79.75399999986621,-241.95500000000658,2196,,-3.124999999999767,3125
23,yes,13.01699999999073,-44.26999999999993,315,,-3.124999999999767,3125
24,yes,35.47800000001189,-216.8070000000029,1024,,-3.124999999999767,3125
25,yes,7.419000000027154,-33.185000000000024,219,,-3.124999999999767,3125
26,yes,25.448000000096727,-62.559999999999015,623,,-3.124999999999767,3125
27,yes,16.82000000005246,-54.31599999999987,371,,-3.124999999999767,3125
28,yes,41.001000000051135,-167.75400000000232,922,,-3.124999999999767,3125
29,yes,13.762000000042462,-76.28699999999995,364,,-3.124999999999767,3125
30,yes,32.87000000000262,-59.874999999999204,935,,-3.124999999999767,3125
31,yes,82.16199999992568,-195.86500000000646,2060,,-3.124999999999767,3125
32,yes,5.132000000003245,-34.09500000000004,130,,-3.124999999999767,3125
33,yes,10.196000000178174,-28.258000000000052,287,,-3.124999999999767,3125
34,yes,63.368999999966036,-188.52400000000384,1712,,-3.124999999999767,3125
35,yes,13.96799999997711,-35.29800000000006,334,,-3.124999999999767,3125
36,yes,7.1859999998196145,-32.17800000000013,211,,-3.124999999999767,3125
37,yes,63.68099999986043,-73.59699999999943,671,,-3.124999999999767,3125
38,yes,17.857000000049084,-71.40399999999988,476,,-3.124999999999767,3125
39,yes,6.122000000004846,-15.151999999999985,168,,-3.124999999999767,3125
40,yes,13.854000000037558,-36.325999999999894,363,,-3.124999999999767,3125
41,yes,13.967000000093321,-22.336000000000062,359,,-3.124999999999767,3125
42,yes,7.047999999940657,-27.164000000000172,192,,-3.124999999999767,3125
43,yes,22.310999999945125,-48.444999999999936,494,,-3.124999999999767,3125
44,yes,46.34199999986777,-159.1610000000025,1320,,-3.124999999999767,3125
45,yes,21.587999999837848,-62.525999999999435,589,,-3.124999999999767,3125
46,yes,45.74899999988702,-136.00900000000277,1145,,-3.124999999999767,3125
47,yes,28.442000000040935,-86.55200000000073,639,,-3.124999999999767,3125
48,yes,28.278000000000247,-97.57500000000145,673,,-3.124999999999767,3125
49,yes,10.367999999971289,-46.26000000000011,307,,-3.124999999999767,3125
50,yes,8.712000000059561,-35.171999999999855,208,,-3.124999999999767,3125
51,yes,35.44099999999162,-59.79999999999951,860,,-3.124999999999767,3125
52,yes,47.92700000007244,-99.11200000000132,1211,,-3.124999999999767,3125
53,yes,66.73399999999674,-143.51500000000112,1658,,-3.124999999999767,3125
54,yes,17.81200000004901,-48.46499999999962,514,,-3.124999999999767,3125
55,yes,6.427999999914391,-9.184999999999949,195,,-3.124999999999767,3125
56,yes,69.55500000003667,-175.56000000000407,1735,,-3.124999999999767,3125
57,yes,31.277999999929307,-55.71799999999943,774,,-3.124999999999767,3125
58,yes,7.360000000062428,-45.17300000000008,219,,-3.124999999999767,3125
59,yes,12.191999999913605,-19.28500000000003,305,,-3.124999999999767,3125
60,yes,20.806999999877007,-89.5160000000001,606,,-3.124999999999767,3125
61,yes,36.72000000005937,-107.79500000000107,903,,-3.124999999999767,3125
62,yes,5.867999999964013,-3.164999999999987,169,,-3.124999999999767,3125
63,yes,13.470999999981359,-37.32600000000032,364,,-3.124999999999767,3125
64,yes,4.251999999951295,-10.111999999999949,123,,-3.124999999999767,3125
65,yes,7.2999999999865395,-33.18000000000009,214,,-3.124999999999767,3125
66,yes,17.06899999999223,-76.36100000000008,438,,-3.124999999999767,3125
67,yes,8.32500000001346,-18.20300000000004,222,,-3.124999999999767,3125
68,yes,17.030999999860796,-57.33299999999946,391,,-3.124999999999767,3125
69,yes,25.43999999988955,-85.54500000000044,631,,-3.124999999999767,3125
70,yes,20.831999999927575,-54.44799999999945,503,,-3.124999999999767,3125
71,yes,8.28599999999824,-32.197000000000095,230,,-3.124999999999767,3125
72,yes,7.984000000078595,-35.16600000000004,202,,-3.124999999999767,3125
73,yes,17.841999999973268,-63.354999999999805,419,,-3.124999999999767,3125
74,yes,15.425999999933993,-30.356000000000115,387,,-3.124999999999767,3125
75,yes,20.98500000010972,-79.49600000000058,576,,-3.124999999999767,3125
76,yes,29.385000000047512,-104.55800000000099,663,,-3.124999999999767,3125
77,yes,36.808999999948355,-75.86699999999965,943,,-3.124999999999767,3125
78,yes,11.927000000014232,-26.254000000000097,281,,-3.124999999999767,3125
79,yes,8.299999999962893,-16.204000000000075,221,,-3.124999999999767,3125
80,yes,13.504999999895517,-40.33499999999951,376,,-3.124999999999767,3125
81,yes,21.65200000013101,-66.46699999999987,534,,-3.124999999999767,3125
82,yes,13.527000000067346,-19.34999999999998,370,,-3.124999999999767,3125
83,yes,9.716999999909604,-39.250999999999635,291,,-3.124999999999767,3125
84,yes,32.97399999996742,-110.70200000000003,813,,-3.124999999999767,3125
85,yes,4.639999999881184,-11.105999999999966,118,,-3.124999999999767,3125
86,yes,8.73900000010508,-40.204,245,,-3.124999999999767,3125
87,yes,6.028000000014799,-19.140999999999973,161,,-3.124999999999767,3125
88,yes,3.8949999998294516,-18.086000000000016,105,,-3.124999999999767,3125
89,yes,18.79500000018197,-64.4049999999997,470,,-3.124999999999767,3125
90,yes,8.975999999847772,-18.22399999999998,243,,-3.124999999999767,3125
91,yes,9.964999999965585,-42.24999999999992,293,,-3.124999999999767,3125
92,yes,9.624999999914507,-21.22300000000002,245,,-3.124999999999767,3125
93,yes,8.667000000059488,-21.23300000000002,255,,-3.124999999999767,3125
94,yes,17.06500000000233,-41.35299999999998,395,,-3.124999999999767,3125
95,yes,42.58299999992232,-191.05000000000223,1241,,-3.124999999999767,3125
96,yes,17.836999999872205,-50.3159999999997,367,,-3.124999999999767,3125
97,yes,4.185999999890555,-18.097999999999995,117,,-3.124999999999767,3125
98,yes,6.1840000000756845,-22.16800000000013,191,,-3.124999999999767,3125
99,yes,11.574999999993452,-57.27299999999964,331,,-3.124999999999767,3125
100,yes,13.414999999895372,-43.267999999999844,312,,-3.124999999999767,3125
101,yes,27.530000000069776,-76.6000000000002,677,,-3.124999999999767,3125
102,yes,38.22300000001633,-76.88100000000026,958,,-3.124999999999767,3125
103,yes,9.134000000130982,-10.251999999999903,263,,-3.124999999999767,3125
104,yes,17.67300000005889,-43.43499999999969,479,,-3.124999999999767,3125
105,yes,12.883999999985463,-33.253000000000114,287,,-3.124999999999767,3125
106,yes,10.805000000118525,-38.27300000000019,312,,-3.124999999999767,3125
107,yes,34.63699999997516,-128.85700000000236,986,,-3.124999999999767,3125
108,yes,6.724000000076558,-37.153999999999996,192,,-3.124999999999767,3125
109,yes,42.343999999957305,-123.9510000000017,1075,,-3.124999999999767,3125
110,yes,10.54399999998168,-62.26499999999951,328,,-3.124999999999767,3125
111,yes,12.084999999842694,-26.31800000000003,345,,-3.124999999999767,3125
112,yes,12.239000000136002,-21.283999999999953,306,,-3.124999999999767,3125
113,yes,31.03699999996934,-80.72100000000083,802,,-3.124999999999767,3125
114,yes,15.405999999984488,-36.344000000000044,381,,-3.124999999999767,3125
115,yes,22.4799999998595,-77.52199999999996,600,,-3.124999999999767,3125
116,yes,4.991000000018175,-30.104000000000067,135,,-3.124999999999767,3125
117,yes,7.4839999999767315,-19.16499999999999,185,,-3.124999999999767,3125
118,yes,24.16399999992791,-105.54600000000063,652,,-3.124999999999767,3125
119,yes,6.80699999998069,-28.139000000000102,168,,-3.124999999999767,3125
120,yes,7.360000000062428,-7.186000000000013,194,,-3.124999999999767,3125
121,yes,9.722000000010667,-20.274000000000004,295,,-3.124999999999767,3125
122,yes,14.76900000011483,-24.37399999999994,399,,-3.124999999999767,3125
123,yes,27.33400000010988,-99.55400000000046,654,,-3.124999999999767,3125
124,yes,22.940999999946143,-87.5440000000007,632,,-3.124999999999767,3125
125,yes,5.824999999958891,-23.136000000000077,160,,-3.124999999999767,3125
126,yes,12.445999999954438,-24.282000000000057,307,,-3.124999999999767,3125
