episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1330.7449999992969,-2473.037000000179,12500,,-12.499999999998511,12500
2,,1465.65200000623,-1985.5249999997704,12500,,-12.499999999998511,12500
3,,1578.7280000004102,-1821.6889999998039,12500,,-12.499999999998511,12500
4,yes,360.44399999809684,-377.8249999999809,2202,,-12.499999999998511,12500
5,,1512.5370000023395,-2331.1790000000824,12500,,-12.499999999998511,12500
6,,1801.318000005267,-1959.55099999979,12500,,-12.499999999998511,12500
7,,1370.3539999987697,-1672.8379999997799,12500,,-12.499999999998511,12500
8,,1492.3310000012862,-1549.960999999801,12500,,-12.499999999998511,12500
9,,1883.043000001635,-1861.6489999997823,12500,,-12.499999999998511,12500
10,yes,1779.324999995879,-1794.871999999838,9660,,-12.499999999998511,12500
11,,1831.8229999931646,-1735.77499999979,12500,,-12.499999999998511,12500
12,,1658.9880000028643,-1589.9209999997888,12500,,-12.499999999998511,12500
13,,2070.9439999991446,-1768.741999999803,12500,,-12.499999999998511,12500
14,yes,890.2969999980996,-1006.5639999999217,5567,,-12.499999999998511,12500
15,,1960.5509999964852,-1685.8249999997781,12500,,-12.499999999998511,12500
16,,2076.758000002883,-2003.5069999997731,12500,,-12.499999999998511,12500
17,,1827.0189999966533,-1561.9489999997822,12500,,-12.499999999998511,12500
18,yes,258.50899999932153,-238.67900000000606,1917,,-12.499999999998511,12500
19,,1605.3460000039195,-1721.7889999997938,12500,,-12.499999999998511,12500
20,,1642.7780000012717,-2084.4259999998408,12500,,-12.499999999998511,12500
21,yes,1345.776999994996,-983.4009999998693,8378,,-12.499999999998511,12500
22,,1845.6500000029337,-1719.790999999784,12500,,-12.499999999998511,12500
23,yes,336.7920000018785,-453.9739999999762,2427,,-12.499999999998511,12500
24,yes,1119.5860000007087,-1080.4039999998877,6480,,-12.499999999998511,12500
25,,1871.7459999970743,-1604.9059999997858,12500,,-12.499999999998511,12500
26,,1986.626999998407,-1631.8789999997744,12500,,-12.499999999998511,12500
