episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.179000000069209,-33.035000000000004,69,,-250.25000000000082,500
2,,16.740000000027067,-274.2260000000007,500,,-19.481000000000577,500
3,yes,2.924000000007254,-60.03399999999995,95,,-5.495000000000164,500
4,yes,6.979999999998654,-120.09000000000019,211,,-0.5000000000000003,500
5,,14.25399999993715,-227.27300000000085,500,,-0.5000000000000003,500
6,yes,6.465000000048349,-112.10100000000013,214,,-0.5000000000000003,500
7,yes,3.59600000001592,-35.02800000000002,64,,-0.5000000000000003,500
8,yes,3.6860000000160653,-19.042000000000012,62,,-0.5000000000000003,500
9,yes,6.894999999985885,-104.12700000000021,232,,-0.5000000000000003,500
10,,15.707000000020344,-230.270000000001,500,,-0.5000000000000003,500
11,yes,16.744000000016968,-179.21100000000058,391,,-0.5000000000000003,500
12,yes,6.745000000023538,-32.04700000000001,80,,-0.5000000000000003,500
13,yes,15.80100000001039,-129.1490000000003,279,,-0.5000000000000003,500
14,yes,1.4149999999517604,-16.03099999999999,48,,-0.5000000000000003,500
15,yes,5.8910000000196305,-80.10100000000011,182,,-0.5000000000000003,500
16,yes,4.463000000100692,-34.050000000000004,85,,-0.5000000000000003,500
17,yes,5.046999999990476,-78.09200000000007,171,,-0.5000000000000003,500
18,yes,5.909000000087872,-64.10399999999996,169,,-0.5000000000000003,500
19,yes,3.191000000015265,-46.06199999999997,109,yes,-0.009000000000000001,10
20,yes,6.43600000000788,-86.13700000000019,224,,-0.5000000000000003,500
21,yes,2.743000000009488,-27.042000000000026,70,,-0.5000000000000003,500
22,yes,2.7249999999412466,-34.05799999999999,93,,-0.5000000000000003,500
23,yes,2.6749999999537977,-38.05099999999997,90,,-0.5000000000000003,500
24,yes,5.699000000049637,-69.07499999999999,145,yes,-0.008,9
25,yes,4.101999999988948,-62.08199999999998,145,yes,-0.007,8
26,yes,2.7949999999918873,-49.04099999999998,91,yes,-0.007,8
27,yes,1.546999999959553,-23.025000000000006,49,yes,-0.007,8
28,yes,1.5160000000378204,-23.026000000000014,50,yes,-0.007,8
29,yes,1.6890000000557848,-20.036,57,yes,-0.007,8
30,yes,1.9459999999753563,-25.042000000000034,68,yes,-0.007,8
31,yes,4.151000000092608,-57.08799999999993,146,yes,-0.007,8
32,yes,1.0469999999713764,-6.026000000000005,33,yes,-0.007,8
33,yes,8.20099999998547,-68.13999999999997,209,yes,-0.007,8
34,yes,1.9169999999348875,-21.04099999999999,63,yes,-0.007,8
35,yes,0.8520000000089567,-8.013,22,yes,-0.007,8
36,yes,1.1719999999968422,-12.024000000000003,37,yes,-0.007,8
37,yes,1.3899999999011925,-20.027,48,yes,-0.007,8
38,yes,2.9119999999238644,-32.067,100,yes,-0.007,8
39,yes,2.8790000000071814,-33.06600000000004,100,yes,-0.007,8
40,yes,2.349999999978536,-25.051000000000037,77,yes,-0.007,8
41,yes,1.2549999999009742,-23.018000000000008,42,yes,-0.007,8
42,yes,3.6819999999124775,-55.0719999999999,128,yes,-0.007,8
