episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,224.8569999992469,-1432.6939999999659,3125,,-3.124999999999767,3125
2,,246.9330000003538,-1238.8879999999658,3125,,-3.124999999999767,3125
3,,302.39000000074157,-1304.8219999999646,3125,,-3.124999999999767,3125
4,,310.2760000001581,-1246.8799999999658,3125,,-3.124999999999767,3125
5,,273.31800000138173,-1129.9969999999641,3125,,-3.124999999999767,3125
6,yes,53.137999999307794,-181.29300000000066,475,,-3.124999999999767,3125
7,yes,157.48699999858218,-677.2159999999833,1893,,-3.124999999999767,3125
8,yes,32.54999999990105,-121.22200000000042,344,,-3.124999999999767,3125
9,,265.62100000046485,-1159.9669999999655,3125,,-3.124999999999767,3125
10,yes,191.32600000011735,-778.3219999999794,2100,,-3.124999999999767,3125
11,yes,222.2250000013446,-960.5939999999744,2554,,-3.124999999999767,3125
12,yes,33.28199999850767,-139.25000000000045,390,,-3.124999999999767,3125
13,yes,105.97499999857973,-390.7639999999949,1155,,-3.124999999999767,3125
14,yes,79.4819999991887,-303.5969999999994,901,,-3.124999999999767,3125
15,yes,57.17400000139605,-268.4030000000008,672,,-3.124999999999767,3125
16,yes,18.50899999953981,-61.13099999999986,193,,-3.124999999999767,3125
17,yes,47.38100000031409,-160.30900000000076,470,,-3.124999999999767,3125
18,yes,40.876000000935164,-173.28000000000077,454,,-3.124999999999767,3125
19,yes,125.9810000010475,-579.0409999999874,1620,,-3.124999999999767,3125
20,yes,70.03199999962817,-257.43300000000124,691,,-3.124999999999767,3125
21,yes,84.60000000013679,-311.5819999999999,894,,-3.124999999999767,3125
22,yes,53.51100000007136,-193.35700000000094,551,,-3.124999999999767,3125
23,yes,77.81699999941338,-346.57699999999727,924,,-3.124999999999767,3125
24,yes,46.09199999867997,-204.30000000000075,505,,-3.124999999999767,3125
25,yes,32.09600000081991,-124.2120000000004,337,,-3.124999999999767,3125
26,yes,67.7800000012212,-265.4630000000012,729,,-3.124999999999767,3125
27,yes,27.925000000323053,-110.21300000000019,324,,-3.124999999999767,3125
28,yes,41.2819999983185,-199.31100000000092,511,,-3.124999999999767,3125
29,yes,32.39399999984016,-147.24500000000057,393,,-3.124999999999767,3125
30,yes,31.32999999979802,-111.19800000000022,310,,-3.124999999999767,3125
31,yes,69.41399999959685,-239.43700000000152,677,,-3.124999999999767,3125
32,yes,38.51299999951152,-141.24900000000054,391,,-3.124999999999767,3125
