episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,245.48400000003312,-566.560999999968,3125,,-3.124999999999767,3125
2,,286.20499999942695,-309.8179999999931,3125,,-3.124999999999767,3125
3,yes,115.50000000079308,-1.3829999999999585,1384,,-3.124999999999767,3125
4,yes,98.34200000022975,-18.07700000000001,1095,,-3.124999999999767,3125
5,yes,200.6890000002386,-7.389999999999854,2396,,-3.124999999999767,3125
6,yes,35.16399999989517,-6.397000000000001,404,,-3.124999999999767,3125
7,yes,128.9470000001529,-4.454999999999951,1459,,-3.124999999999767,3125
8,yes,47.38499999984924,-6.567000000000002,574,,-3.124999999999767,3125
9,yes,106.25999999956548,-1.3979999999999568,1399,,-3.124999999999767,3125
10,yes,43.184000000110245,-0.5440000000000004,545,,-3.124999999999767,3125
11,yes,21.98599999974249,-0.20400000000000015,205,,-3.124999999999767,3125
12,yes,66.82100000034552,-5.6910000000000025,697,,-3.124999999999767,3125
13,yes,41.66200000054232,-0.45100000000000035,452,,-3.124999999999767,3125
14,yes,28.38800000063202,-0.3170000000000002,318,,-3.124999999999767,3125
15,yes,46.73499999989872,-0.5890000000000004,590,,-3.124999999999767,3125
16,yes,24.24799999971583,-2.264,267,,-3.124999999999767,3125
17,yes,19.366000000445638,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,22.428000000218162,-0.3030000000000002,304,,-3.124999999999767,3125
19,yes,38.75499999958265,-0.43900000000000033,440,,-3.124999999999767,3125
20,yes,36.930000000211294,-0.35400000000000026,355,,-3.124999999999767,3125
21,yes,33.26600000036706,-0.43400000000000033,435,,-3.124999999999767,3125
22,yes,21.639999999933934,-0.2470000000000002,248,,-3.124999999999767,3125
23,yes,13.369000000238884,-0.1470000000000001,148,,-3.124999999999767,3125
24,yes,29.87799999937124,-0.32400000000000023,325,,-3.124999999999767,3125
25,yes,52.462999999988824,-0.6240000000000004,625,,-3.124999999999767,3125
26,yes,22.006999999575783,-0.2730000000000002,274,,-3.124999999999767,3125
27,yes,23.85099999992235,-0.2890000000000002,290,,-3.124999999999767,3125
28,yes,40.80500000054599,-0.4170000000000003,418,,-3.124999999999767,3125
29,yes,17.546999999467516,-0.19300000000000014,194,,-3.124999999999767,3125
30,yes,31.226000000060594,-0.3000000000000002,301,,-3.124999999999767,3125
31,yes,9.94899999932386,-0.11200000000000009,113,,-3.124999999999767,3125
32,yes,17.18700000037643,-0.20000000000000015,201,,-3.124999999999767,3125
33,yes,13.586999999461113,-0.18800000000000014,189,,-3.124999999999767,3125
34,yes,21.617999999762105,-0.23500000000000018,236,,-3.124999999999767,3125
35,yes,22.81900000070891,-0.2610000000000002,262,,-3.124999999999767,3125
36,yes,23.033999999825028,-0.22200000000000017,223,,-3.124999999999767,3125
37,yes,19.33499999995547,-0.25400000000000017,255,,-3.124999999999767,3125
38,yes,11.058999999477237,-0.1530000000000001,154,,-3.124999999999767,3125
39,yes,19.5240000002741,-0.19300000000000014,194,,-3.124999999999767,3125
40,yes,28.57600000061211,-0.2950000000000002,296,,-3.124999999999767,3125
41,yes,31.785000000127184,-0.43800000000000033,439,,-3.124999999999767,3125
42,yes,16.158999999788648,-0.20900000000000016,210,,-3.124999999999767,3125
43,yes,19.732000000658445,-0.22800000000000017,229,,-3.124999999999767,3125
44,yes,16.392999999879976,-0.21200000000000016,213,,-3.124999999999767,3125
45,yes,25.88999999989028,-0.2590000000000002,260,,-3.124999999999767,3125
