episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.974000000023125,-75.03199999999998,108,,-86.03900000000002,125
2,yes,3.0050000000017008,-72.04099999999997,114,,-124.001,125
3,yes,2.368999999987409,-33.013999999999996,48,,-121.004,125
4,,4.6130000000061955,-101.02400000000003,125,,-62.062999999999946,125
5,yes,0.1769999999794436,-1.001,3,,-62.062999999999946,125
6,yes,0.2779999999802385,-6,7,,-62.062999999999946,125
7,yes,0.18199999999524152,-3,4,,-62.062999999999946,125
8,yes,0.7979999999747633,-20.006999999999998,28,,-41.08399999999999,125
9,yes,0.43999999999755346,-7.006000000000001,14,,-41.08399999999999,125
10,yes,0.572000000005346,-14.004,19,,-41.08399999999999,125
11,yes,0.8630000000096061,-18.011,30,,-41.08399999999999,125
12,yes,0.6170000000054188,-11.009,21,,-41.08399999999999,125
13,yes,2.3539999999968586,-57.00999999999999,68,,-41.08399999999999,125
14,yes,0.3049999999973352,-4.002,7,,-41.08399999999999,125
15,yes,0.36600000001385524,-9.001,11,,-41.08399999999999,125
16,yes,1.4460000000156015,-26.02100000000002,48,,-62.062999999999946,125
17,yes,1.0960000000181935,-24.013000000000005,38,,-0.12500000000000008,125
18,yes,1.3320000000192067,-34.01199999999999,47,,-0.12500000000000008,125
19,,3.4060000000124546,-83.042,125,,-0.12500000000000008,125
20,yes,0.18000000000029104,-3,4,,-0.12500000000000008,125
21,yes,0.4390000000000782,-5.001,7,,-0.12500000000000008,125
22,yes,0.8799999999951069,-11.004000000000001,16,,-0.12500000000000008,125
23,,3.369999999989659,-90.03500000000005,125,,-0.12500000000000008,125
24,,3.530999999981077,-84.04100000000004,125,,-0.12500000000000008,125
25,yes,1.0199999999827014,-27.006999999999998,35,yes,-0.003,4
26,yes,1.5030000000137989,-36.016000000000005,53,yes,-0.003,4
27,yes,0.2619999999922129,-3.0029999999999997,7,yes,-0.003,4
28,yes,2.0130000000051496,-52.01199999999999,65,yes,-0.003,4
29,,3.276999999997088,-107.01800000000006,125,yes,-0.003,4
30,yes,0.844000000000733,-24.003,28,yes,-0.003,4
31,yes,0.1469999999983429,-1.001,3,yes,-0.003,4
32,yes,0.7849999999791635,-19.008,28,yes,-0.003,4
33,,3.4190000000080545,-83.04199999999999,125,yes,-0.003,4
34,yes,0.8199999999760621,-11.007999999999997,20,yes,-0.003,4
35,yes,0.6009999999889715,-4.002,7,yes,-0.003,4
36,yes,0.40999999998803105,-12,13,yes,-0.003,4
37,yes,0.9879999999782285,-30.005000000000003,36,yes,-0.003,4
38,yes,0.4989999999907013,-8.008000000000003,17,yes,-0.003,4
39,yes,2.7819999999962874,-45.01599999999999,62,yes,-0.003,4
40,yes,0.5649999999945976,-15.001999999999999,18,yes,-0.003,4
41,yes,1.1390000000233158,-15.016,32,yes,-0.003,4
42,yes,0.3560000000106811,-10,11,yes,-0.003,4
43,yes,1.3799999999832835,-36.013999999999996,51,yes,-0.003,4
44,yes,0.4160000000013042,-11.001,13,yes,-0.003,4
45,yes,0.7300000000043383,-21.003999999999998,26,yes,-0.003,4
46,yes,1.5559999999936736,-32.01700000000002,50,yes,-0.003,4
