episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.9420000000019968,-15.014999999999995,31,,-114.011,125
2,yes,0.6580000000013797,-10.013,24,,-116.00900000000001,125
3,yes,0.8170000000013999,-16.005000000000003,22,,-94.03100000000003,125
4,yes,1.556000000000779,-26.032000000000004,59,yes,-0.001,2
5,yes,0.22399999999933584,-2.0029999999999997,6,yes,-0.001,2
6,yes,0.4810000000006198,-1.0139999999999991,16,yes,-0.001,2
7,yes,0.32899999999713714,-0.009000000000000001,10,yes,-0.001,2
8,yes,0.5150000000000432,-3.0129999999999986,17,yes,-0.001,2
9,yes,1.268999999997078,-20.02700000000002,48,yes,-0.001,2
10,yes,0.16899999999964166,-3,4,yes,-0.001,2
11,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
12,yes,0.17300000000020077,-0.003,4,yes,-0.001,2
13,yes,0.17700000000075988,-1.0019999999999998,4,yes,-0.001,2
14,yes,0.3530000000004918,-5.005000000000001,11,yes,-0.001,2
15,yes,0.8109999999987849,-14.013999999999996,29,yes,-0.001,2
16,yes,0.8599999999994168,-19.01,30,yes,-0.001,2
17,yes,0.9690000000013299,-12.007999999999997,21,yes,-0.001,2
18,yes,1.549999999998164,-8.023999999999994,33,yes,-0.001,2
19,yes,0.5090000000009809,-14.001999999999999,17,yes,-0.001,2
20,yes,0.3700000000002035,-5.005000000000002,11,yes,-0.001,2
21,yes,0.2589999999997872,-1.0059999999999993,8,yes,-0.001,2
22,yes,0.15799999999899228,-0.003,4,yes,-0.001,2
23,yes,0.20699999999962415,-4.001,6,yes,-0.001,2
24,yes,0.46599999999941133,-8.007000000000001,16,yes,-0.001,2
25,yes,0.3229999999980748,-2.0069999999999992,10,yes,-0.001,2
26,yes,0.15600000000048908,-0.003,4,yes,-0.001,2
27,yes,0.20900000000168006,-1.0039999999999998,6,yes,-0.001,2
28,yes,0.26199999999931833,-2.001,4,yes,-0.001,2
29,yes,0.5759999999987997,-3.0059999999999993,10,yes,-0.001,2
30,yes,0.5749999999977717,-3.002,6,yes,-0.001,2
31,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
32,yes,0.8079999999992538,-10.017000000000001,28,yes,-0.001,2
33,yes,0.9709999999998331,-11.023999999999992,36,yes,-0.001,2
34,yes,1.1700000000018917,-26.017000000000003,44,yes,-0.001,2
35,yes,0.6190000000003693,-16.005,22,yes,-0.001,2
36,yes,0.2670000000009054,-4.003,8,yes,-0.001,2
37,yes,0.41099999999971715,-2.0109999999999992,14,yes,-0.001,2
38,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
39,yes,0.3390000000003113,-5.005000000000001,11,yes,-0.001,2
40,yes,0.6590000000024077,-6.017000000000002,24,yes,-0.001,2
41,yes,0.15499999999946112,-0.003,4,yes,-0.001,2
42,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
43,yes,1.0410000000007358,-21.017000000000014,39,yes,-0.001,2
44,yes,0.15600000000048908,-1.0019999999999998,4,yes,-0.001,2
45,yes,0.15799999999899228,-0.003,4,yes,-0.001,2
46,yes,1.0750000000001592,-15.020000000000001,36,yes,-0.001,2
47,yes,1.34999999999863,-16.029000000000007,46,yes,-0.001,2
48,yes,1.1140000000011696,-28.013000000000012,42,yes,-0.001,2
49,yes,1.3140000000007035,-24.02500000000002,50,yes,-0.001,2
50,yes,0.23600000000101318,-4.002000000000001,7,yes,-0.001,2
51,yes,0.2599999999972624,-2.0049999999999994,8,yes,-0.001,2
52,yes,0.4440000000016653,-3.0109999999999997,15,yes,-0.001,2
53,yes,0.16800000000216642,-1.0019999999999998,4,yes,-0.001,2
54,yes,0.534999999999286,-10.007999999999997,19,yes,-0.001,2
55,yes,0.20499999999756824,-2.0029999999999997,6,yes,-0.001,2
56,yes,0.10099999999724218,-0.001,2,yes,-0.001,2
57,yes,0.15399999999843317,-3,4,yes,-0.001,2
58,yes,0.8339999999975589,-15.014999999999993,31,yes,-0.001,2
59,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
60,yes,0.482999999999123,-7.0089999999999995,17,yes,-0.001,2
61,yes,0.24300000000110344,-5.0009999999999994,7,yes,-0.001,2
62,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
63,yes,0.49100000000024124,-4.012000000000001,17,yes,-0.001,2
64,yes,0.4729999999995016,-4.009999999999999,15,yes,-0.001,2
65,yes,2.4589999999982126,-24.042,67,yes,-0.001,2
66,yes,0.17599999999973193,-2.001,4,yes,-0.001,2
67,yes,0.21299999999868646,-0.005,6,yes,-0.001,2
68,yes,0.23700000000204113,-0.001,2,yes,-0.001,2
69,yes,0.2689999999994086,-0.007,8,yes,-0.001,2
70,yes,0.4440000000016653,-5.009,15,yes,-0.001,2
71,yes,1.198999999999728,-28.015000000000008,44,yes,-0.001,2
72,yes,0.2099999999991553,-0.005,6,yes,-0.001,2
73,yes,0.2859999999991203,-2.006,9,yes,-0.001,2
74,yes,0.2080000000006521,-1.0039999999999998,6,yes,-0.001,2
75,yes,1.8649999999986733,-28.032,61,yes,-0.001,2
76,yes,0.7039999999989277,-1.0159999999999987,18,yes,-0.001,2
77,yes,0.31900000000106843,-6.003,10,yes,-0.001,2
78,yes,0.484000000000151,-11.004999999999997,17,yes,-0.001,2
79,yes,0.8879999999997779,-12.01999999999999,33,yes,-0.001,2
80,yes,0.6270000000014875,-10.010999999999997,22,yes,-0.001,2
81,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
82,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
83,yes,0.7030000000014525,-12.012999999999998,26,yes,-0.001,2
84,yes,0.3580000000020789,-5.006000000000001,12,yes,-0.001,2
85,yes,0.2539999999982001,-1.0059999999999996,8,yes,-0.001,2
86,yes,0.256000000000256,-3.004,8,yes,-0.001,2
87,yes,1.685000000001935,-32.03,63,yes,-0.001,2
88,yes,0.10200000000182285,-0.001,2,yes,-0.001,2
89,yes,0.868000000000535,-7.024000000000003,32,yes,-0.001,2
90,yes,0.1849999999983254,-3.001,5,yes,-0.001,2
91,yes,0.15699999999796432,-0.003,4,yes,-0.001,2
92,yes,0.09999999999976694,-0.001,2,yes,-0.001,2
93,yes,1.7180000000003304,-39.022000000000006,62,yes,-0.001,2
