episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1390.2289999823552,-5235.272000000866,12500,,-12.499999999998511,12500
2,,1992.7299999981187,-5421.0860000008215,12500,,-12.499999999998511,12500
3,,2151.2999999977183,-5242.265000000845,12500,,-12.499999999998511,12500
4,,1993.836999987252,-5096.411000000862,12500,,-12.499999999998511,12500
5,,2191.9270000071265,-5114.393000000815,12500,,-12.499999999998511,12500
6,,2511.603000020841,-5069.438000000902,12500,,-12.499999999998511,12500
7,yes,1844.676000007894,-3831.697000000495,9524,,-12.499999999998511,12500
8,,2254.615999991074,-4942.565000000843,12500,,-12.499999999998511,12500
9,,1995.4469999938738,-4905.602000000809,12500,,-12.499999999998511,12500
10,,2399.2750000033993,-5042.465000000823,12500,,-12.499999999998511,12500
11,yes,541.2929999874905,-1054.5209999999743,2575,,-12.499999999998511,12500
12,,2598.5539999965113,-5096.411000000856,12500,,-12.499999999998511,12500
13,,2048.118999984581,-4950.557000000805,12500,,-12.499999999998511,12500
14,,2934.9050000018906,-5002.505000000852,12500,,-12.499999999998511,12500
15,yes,534.419000003254,-1159.9069999999672,3066,,-12.499999999998511,12500
16,yes,770.7729999965522,-1913.8169999999457,4729,,-12.499999999998511,12500
17,,1799.9349999881815,-4811.696000000855,12500,,-12.499999999998511,12500
18,,2310.1869999954943,-5036.471000000827,12500,,-12.499999999998511,12500
19,yes,1296.1800000048243,-2887.6190000002007,7503,,-12.499999999998511,12500
20,yes,464.58900001016445,-887.3019999999799,2189,,-12.499999999998511,12500
21,yes,886.0350000031758,-2202.2899999999872,5490,,-12.499999999998511,12500
22,yes,1378.8760000024922,-2782.9660000001622,6746,,-12.499999999998511,12500
23,yes,652.046999981394,-1508.5059999999562,4013,,-12.499999999998511,12500
24,yes,2193.7079999770503,-4442.381000000652,10818,,-12.499999999998511,12500
25,yes,488.6949999781791,-1036.479999999974,2516,,-12.499999999998511,12500
26,,1741.247999976622,-4850.657000000823,12500,,-12.499999999998511,12500
27,yes,1275.0400000077207,-2749.116000000152,6862,,-12.499999999998511,12500
28,yes,1125.2059999969788,-3005.497000000214,7499,,-12.499999999998511,12500
29,yes,221.73399999155663,-406.61299999999665,1020,,-12.499999999998511,12500
30,yes,694.8889999766834,-1725.6449999999506,4369,,-12.499999999998511,12500
31,yes,2062.341999990167,-4526.176000000693,11696,,-12.499999999998511,12500
32,yes,745.206000021426,-1705.6989999999455,4403,,-12.499999999998511,12500
33,yes,926.0669999930542,-1669.4849999999535,4153,,-12.499999999998511,12500
34,yes,2076.1530000017956,-4349.521000000596,10865,,-12.499999999998511,12500
35,yes,1348.21299999021,-2963.8420000002725,7802,,-12.499999999998511,12500
36,yes,387.46199998422526,-868.3159999999789,2184,,-12.499999999998511,12500
37,yes,545.6249999988358,-1156.7719999999688,2928,,-12.499999999998511,12500
38,yes,538.2339999778196,-1074.595999999974,2670,,-12.499999999998511,12500
39,,2425.1729999959935,-5089.418000000851,12500,,-12.499999999998511,12500
40,yes,1631.8850000097882,-3723.792000000487,9511,,-12.499999999998511,12500
41,yes,390.8549999759998,-952.4699999999764,2422,,-12.499999999998511,12500
42,yes,1043.4019999811426,-2131.2799999999625,5409,,-12.499999999998511,12500
43,yes,652.5900000124238,-1572.5329999999522,4104,,-12.499999999998511,12500
44,yes,296.2859999970533,-665.0679999999877,1733,,-12.499999999998511,12500
45,yes,206.23999999952503,-397.63699999999665,1035,,-12.499999999998511,12500
46,yes,380.527000001166,-667.965999999988,1634,,-12.499999999998511,12500
47,yes,430.87899999227375,-1038.5099999999754,2548,,-12.499999999998511,12500
48,yes,349.51999998884276,-748.1379999999823,1886,,-12.499999999998511,12500
49,yes,1127.773000014713,-2329.5140000000165,5841,,-12.499999999998511,12500
50,yes,162.89999999571592,-345.446999999999,793,,-12.499999999998511,12500
51,yes,1176.2279999966267,-2637.072000000114,6706,,-12.499999999998511,12500
52,yes,438.0480000108946,-924.4569999999756,2381,,-12.499999999998511,12500
53,yes,1213.0140000081155,-2617.8400000000934,6455,,-12.499999999998511,12500
54,yes,1171.3370000070427,-2574.145000000096,6716,,-12.499999999998511,12500
55,yes,204.740999994101,-496.6969999999941,1194,,-12.499999999998511,12500
56,yes,576.3140000053681,-1636.5779999999502,4213,,-12.499999999998511,12500
57,yes,86.74199998495169,-207.27100000000087,479,,-12.499999999998511,12500
58,yes,413.5169999790378,-846.1849999999806,2031,,-12.499999999998511,12500
59,yes,324.14199999766424,-698.1029999999854,1801,,-12.499999999998511,12500
60,yes,235.9100000176113,-534.7749999999903,1310,,-12.499999999998511,12500
61,yes,200.04799999878742,-378.5369999999978,916,,-12.499999999998511,12500
62,yes,830.9600000211503,-1845.9179999999417,4762,,-12.499999999998511,12500
63,yes,706.5480000164825,-1298.8519999999671,3150,,-12.499999999998511,12500
64,yes,723.2439999934286,-1317.8129999999678,3130,,-12.499999999998511,12500
65,yes,253.76400002278388,-542.7639999999919,1307,,-12.499999999998511,12500
66,yes,665.2949999843258,-1744.8169999999475,4560,,-12.499999999998511,12500
67,yes,911.7059999844059,-1849.66899999995,4517,,-12.499999999998511,12500
68,yes,1108.1000000122003,-2481.7360000000435,6215,,-12.499999999998511,12500
69,yes,856.8410000007134,-1714.5049999999521,4218,,-12.499999999998511,12500
70,yes,235.026000009384,-530.847999999992,1379,,-12.499999999998511,12500
71,yes,365.8210000139661,-788.1369999999831,1925,,-12.499999999998511,12500
72,yes,140.05499999620952,-283.4050000000001,689,,-12.499999999998511,12500
73,yes,406.07500000623986,-865.284999999981,2150,,-12.499999999998511,12500
74,yes,913.9379999833182,-2385.7340000000304,6117,,-12.499999999998511,12500
75,yes,441.1330000148155,-916.375999999979,2292,,-12.499999999998511,12500
76,yes,712.5079999968875,-1931.9049999999434,4835,,-12.499999999998511,12500
77,yes,756.8230000033509,-1689.7419999999481,4430,,-12.499999999998511,12500
78,yes,1230.5639999976847,-2621.9840000001295,6603,,-12.499999999998511,12500
79,yes,291.8630000203848,-680.910999999988,1592,,-12.499999999998511,12500
80,yes,187.20099999336526,-373.56299999999635,937,,-12.499999999998511,12500
81,yes,215.3939999989234,-510.7359999999926,1247,,-12.499999999998511,12500
