episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,245.63099999977567,-288.5399999999922,2827,,-3.124999999999767,3125
2,yes,60.93400000008842,-4.747000000000069,752,,-3.124999999999767,3125
3,yes,41.2930000002234,-63.454999999999906,519,,-3.124999999999767,3125
4,yes,43.52700000072218,-3.476,480,,-3.124999999999767,3125
5,yes,133.55400000000373,-1.5809999999999367,1582,,-3.124999999999767,3125
6,yes,67.801000000145,-0.8050000000000006,806,,-3.124999999999767,3125
7,yes,15.571999999338004,-0.19900000000000015,200,,-3.124999999999767,3125
8,yes,44.786000000385684,-0.5430000000000004,544,,-3.124999999999767,3125
9,yes,72.6329999997688,-0.8670000000000007,868,,-3.124999999999767,3125
10,yes,55.79500000021653,-0.5170000000000003,518,,-3.124999999999767,3125
11,yes,37.831999999980326,-0.45700000000000035,458,,-3.124999999999767,3125
12,yes,52.585999999791966,-0.6710000000000005,672,,-3.124999999999767,3125
13,yes,51.377999999203894,-0.5490000000000004,550,,-3.124999999999767,3125
14,yes,72.65000000006694,-0.9270000000000007,928,,-3.124999999999767,3125
15,yes,20.354999999653955,-0.25300000000000017,254,,-3.124999999999767,3125
16,yes,30.56399999968562,-0.2990000000000002,300,,-3.124999999999767,3125
17,yes,22.652999999991152,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,63.919000000169035,-0.7650000000000006,766,,-3.124999999999767,3125
19,yes,42.63199999968492,-0.5030000000000003,504,,-3.124999999999767,3125
20,yes,10.637000000315311,-0.1570000000000001,158,,-3.124999999999767,3125
21,yes,11.363999999957741,-0.1570000000000001,158,,-3.124999999999767,3125
22,yes,25.99000000009255,-0.33300000000000024,334,,-3.124999999999767,3125
23,yes,17.33799999965413,-0.19100000000000014,192,,-3.124999999999767,3125
24,yes,124.96400000054564,-1.414999999999955,1416,,-3.124999999999767,3125
25,yes,55.02500000056898,-0.7870000000000006,788,,-3.124999999999767,3125
26,yes,31.315999999605992,-0.3010000000000002,302,,-3.124999999999767,3125
27,yes,32.84799999983079,-0.4210000000000003,422,,-3.124999999999767,3125
28,yes,42.647999999644526,-0.44700000000000034,448,,-3.124999999999767,3125
29,yes,16.94000000043161,-0.16300000000000012,164,,-3.124999999999767,3125
30,yes,17.506999999568507,-0.19700000000000015,198,,-3.124999999999767,3125
31,yes,29.249000000163505,-0.3110000000000002,312,,-3.124999999999767,3125
32,yes,21.071000000119966,-0.3050000000000002,306,,-3.124999999999767,3125
33,yes,17.068999999537482,-0.18100000000000013,182,,-3.124999999999767,3125
34,yes,10.357000000112748,-0.1210000000000001,122,,-3.124999999999767,3125
35,yes,8.651000000099884,-0.11100000000000008,112,,-3.124999999999767,3125
36,yes,16.38100000036502,-0.16300000000000012,164,,-3.124999999999767,3125
37,yes,12.25200000044424,-0.1370000000000001,138,,-3.124999999999767,3125
38,yes,21.528999999645748,-0.2470000000000002,248,,-3.124999999999767,3125
39,yes,14.213999999810767,-0.1410000000000001,142,,-3.124999999999767,3125
40,yes,16.64800000071409,-0.18500000000000014,186,,-3.124999999999767,3125
41,yes,24.08000000013999,-0.33700000000000024,338,,-3.124999999999767,3125
42,yes,14.073000000280445,-0.1410000000000001,142,,-3.124999999999767,3125
43,yes,9.707999999591266,-0.1330000000000001,134,,-3.124999999999767,3125
44,yes,21.95800000026793,-0.21500000000000016,216,,-3.124999999999767,3125
45,yes,13.051000000814383,-0.19100000000000014,192,,-3.124999999999767,3125
46,yes,12.97100000010687,-0.18500000000000014,186,,-3.124999999999767,3125
47,yes,10.811999999532418,-0.10900000000000008,110,,-3.124999999999767,3125
48,yes,9.974999999940337,-0.11300000000000009,114,,-3.124999999999767,3125
49,yes,20.569000000250526,-0.23100000000000018,232,,-3.124999999999767,3125
50,yes,7.760999999845808,-0.08900000000000007,90,,-3.124999999999767,3125
51,yes,12.752000000546104,-0.17300000000000013,174,,-3.124999999999767,3125
52,yes,11.177999999745225,-0.16300000000000012,164,,-3.124999999999767,3125
53,yes,19.786000000749482,-0.18500000000000014,186,,-3.124999999999767,3125
54,yes,11.203000000023167,-0.11700000000000009,118,,-3.124999999999767,3125
55,yes,11.255999999775668,-0.11900000000000009,120,,-3.124999999999767,3125
56,yes,10.158999999475782,-0.11100000000000008,112,,-3.124999999999767,3125
57,yes,10.588000000097963,-0.09100000000000007,92,,-3.124999999999767,3125
58,yes,21.125999999640044,-0.17500000000000013,176,,-3.124999999999767,3125
59,yes,13.614000000416127,-0.11300000000000009,114,,-3.124999999999767,3125
60,yes,11.915000000044529,-0.16100000000000012,162,,-3.124999999999767,3125
61,yes,21.30600000054983,-0.23900000000000018,240,,-3.124999999999767,3125
62,yes,5.302000000483531,-0.06900000000000005,70,,-3.124999999999767,3125
63,yes,7.193999999799416,-0.08700000000000006,88,,-3.124999999999767,3125
64,yes,12.974000000212982,-0.17500000000000013,176,,-3.124999999999767,3125
65,yes,11.041000000659551,-0.1390000000000001,140,,-3.124999999999767,3125
66,yes,12.166000000433996,-0.12500000000000008,126,,-3.124999999999767,3125
67,yes,28.103999999984808,-0.2750000000000002,276,,-3.124999999999767,3125
68,yes,23.869000000559026,-0.2990000000000002,300,,-3.124999999999767,3125
69,yes,5.954000000201631,-0.06700000000000005,68,,-3.124999999999767,3125
70,yes,5.1720000001296285,-0.06300000000000004,64,,-3.124999999999767,3125
71,yes,9.339999999610882,-0.11100000000000008,112,,-3.124999999999767,3125
72,yes,8.315000000038708,-0.09100000000000007,92,,-3.124999999999767,3125
