episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1403.7139999854844,-1538.9719999997512,12500,,-12.499999999998511,12500
2,,1849.142999999458,-807.7039999998534,12500,,-12.499999999998511,12500
3,,2177.109999989625,-673.8379999998231,12500,,-12.499999999998511,12500
4,,2259.4040000112727,-550.9609999998656,12500,,-12.499999999998511,12500
5,,2352.2890000022016,-271.24099999998805,12500,,-12.499999999998511,12500
6,,2609.5560000103433,-476.0359999998625,12500,,-12.499999999998511,12500
7,yes,925.7529999886174,-50.75199999999696,4799,,-12.499999999998511,12500
8,yes,1509.1199999733362,-158.73800000001378,7890,,-12.499999999998511,12500
9,yes,244.5389999775216,-8.260000000000247,1268,,-12.499999999998511,12500
10,yes,494.777999992948,-54.421000000001136,3473,,-12.499999999998511,12500
11,yes,1298.7900000007357,-80.59199999999888,7666,,-12.499999999998511,12500
12,yes,327.95700000133365,-18.592000000000194,2609,,-12.499999999998511,12500
13,yes,194.89999997313134,-16.160999999999827,1177,,-12.499999999998511,12500
14,yes,296.8649999820627,-15.516999999999792,1532,,-12.499999999998511,12500
15,yes,404.67899999930523,-16.751999999999622,1768,,-12.499999999998511,12500
16,yes,427.92900002677925,-19.526000000000405,2544,,-12.499999999998511,12500
17,yes,675.8240000053775,-25.76800000000246,2792,,-12.499999999998511,12500
18,yes,709.9269999889657,-58.467999999996515,4523,,-12.499999999998511,12500
19,yes,135.82100000348873,-5.5740000000001455,580,,-12.499999999998511,12500
20,yes,373.04600002244115,-35.527999999999906,2562,,-12.499999999998511,12500
21,yes,432.7900000207592,-14.961999999999655,1976,,-12.499999999998511,12500
22,yes,188.2200000109151,-17.85699999999996,875,,-12.499999999998511,12500
23,yes,1553.267000010237,-71.62599999999415,8690,,-12.499999999998511,12500
24,yes,551.5149999991991,-51.10599999999912,4154,,-12.499999999998511,12500
25,yes,253.91600001603365,-11.440999999999999,1452,,-12.499999999998511,12500
26,yes,500.4130000015721,-30.06900000000118,2098,,-12.499999999998511,12500
27,yes,200.12200000928715,-7.884000000000189,892,,-12.499999999998511,12500
28,yes,378.2110000029206,-18.503999999999635,2521,,-12.499999999998511,12500
29,yes,479.3770000105724,-13.910999999999458,1924,,-12.499999999998511,12500
30,yes,464.3120000255294,-33.28900000000096,3320,,-12.499999999998511,12500
31,yes,587.0040000008885,-21.863000000000575,2883,,-12.499999999998511,12500
32,yes,519.3890000227839,-22.42800000000087,2449,,-12.499999999998511,12500
33,yes,755.2320000249892,-53.87099999999954,3922,,-12.499999999998511,12500
34,yes,523.430000001099,-38.24999999999888,2287,,-12.499999999998511,12500
35,yes,383.16800000029616,-22.502000000000443,2523,,-12.499999999998511,12500
36,yes,130.8660000213422,-7.772000000000063,780,,-12.499999999998511,12500
37,yes,141.8859999976121,-8.735000000000067,744,,-12.499999999998511,12500
38,yes,671.4480000082403,-43.42199999999907,4462,,-12.499999999998511,12500
39,yes,273.455999995349,-8.261999999999972,1270,,-12.499999999998511,12500
40,yes,604.2549999838229,-45.24999999999921,4292,,-12.499999999998511,12500
41,yes,175.81200000131503,-7.7570000000001125,765,,-12.499999999998511,12500
42,yes,459.2279999924358,-34.71899999999917,1753,,-12.499999999998511,12500
43,yes,386.55200001085177,-40.5000000000006,1540,,-12.499999999998511,12500
44,yes,255.29000000096858,-14.317999999999603,1332,,-12.499999999998511,12500
45,yes,186.1100000096485,-6.995000000000275,1002,,-12.499999999998511,12500
46,yes,543.6749999935273,-44.64299999999791,3685,,-12.499999999998511,12500
47,yes,92.57600002456456,-6.525999999999997,533,,-12.499999999998511,12500
48,yes,167.83799999393523,-21.470999999999986,1492,,-12.499999999998511,12500
49,yes,135.29899998684414,-10.957000000000171,968,,-12.499999999998511,12500
50,yes,142.59700002730824,-6.770000000000066,777,,-12.499999999998511,12500
51,yes,157.54699998069555,-7.664000000000139,672,,-12.499999999998511,12500
52,yes,555.1249999844003,-30.30800000000091,3336,,-12.499999999998511,12500
53,yes,169.4429999915883,-17.41300000000001,1430,,-12.499999999998511,12500
54,yes,225.46200000215322,-49.03199999999994,1081,,-12.499999999998511,12500
55,yes,108.79599998588674,-9.620000000000116,630,,-12.499999999998511,12500
56,yes,434.3499999959022,-25.679000000001054,2703,,-12.499999999998511,12500
57,yes,158.9139999996405,-8.7020000000001,711,,-12.499999999998511,12500
58,yes,430.0070000172127,-21.953000000001108,1974,,-12.499999999998511,12500
59,yes,253.4729999897536,-31.2970000000002,1328,,-12.499999999998511,12500
60,yes,189.72799999755807,-15.520999999999695,1536,,-12.499999999998511,12500
61,yes,277.53199997823685,-11.190999999999727,1202,,-12.499999999998511,12500
62,yes,547.1959999995306,-34.210000000000974,2243,,-12.499999999998511,12500
63,yes,236.4440000092145,-11.373000000000157,1384,,-12.499999999998511,12500
64,yes,343.3739999891259,-11.784999999999643,1796,,-12.499999999998511,12500
65,yes,244.75499999243766,-13.692999999999728,1706,,-12.499999999998511,12500
66,yes,276.43200001330115,-11.460999999999814,1472,,-12.499999999998511,12500
67,yes,83.50700000301003,-3.37399999999996,378,,-12.499999999998511,12500
68,yes,93.42499999911524,-8.536000000000083,545,,-12.499999999998511,12500
69,yes,290.8880000177305,-13.611999999999739,1625,,-12.499999999998511,12500
70,yes,160.97600001376122,-3.728999999999958,733,,-12.499999999998511,12500
71,yes,473.1360000150744,-19.04899999999983,2067,,-12.499999999998511,12500
72,yes,395.0630000035744,-14.83599999999959,1850,,-12.499999999998511,12500
73,yes,189.07799999578856,-9.224999999999989,1234,,-12.499999999998511,12500
74,yes,239.5459999970626,-7.403000000000088,1410,,-12.499999999998511,12500
75,yes,120.0879999960307,-6.542000000000045,549,,-12.499999999998511,12500
76,yes,93.28100000857376,-5.542999999999971,549,,-12.499999999998511,12500
77,yes,226.7260000226088,-11.267999999999954,1279,,-12.499999999998511,12500
78,yes,113.88000001898035,-3.4949999999999615,499,,-12.499999999998511,12500
79,yes,93.99399999529123,-2.408999999999985,412,,-12.499999999998511,12500
80,yes,197.9400000127498,-9.527999999999967,1537,,-12.499999999998511,12500
81,yes,126.46699999459088,-4.6749999999999785,680,,-12.499999999998511,12500
82,yes,205.93100000405684,-16.780999999999487,1797,,-12.499999999998511,12500
83,yes,98.22200000053272,-3.711999999999973,716,,-12.499999999998511,12500
84,yes,112.49200001475401,-9.72799999999988,738,,-12.499999999998511,12500
85,yes,324.5990000141319,-14.62899999999973,1643,,-12.499999999998511,12500
86,yes,98.40299998177215,-4.580000000000011,585,,-12.499999999998511,12500
87,yes,140.38499997695908,-4.610000000000003,615,,-12.499999999998511,12500
88,yes,146.45900001050904,-12.626999999999958,640,,-12.499999999998511,12500
89,yes,101.00900000543334,-7.576000000000148,584,,-12.499999999998511,12500
90,yes,80.51800000248477,-2.512999999999986,516,,-12.499999999998511,12500
91,yes,241.02200000197627,-13.448000000000214,1461,,-12.499999999998511,12500
92,yes,202.17699999921024,-11.979000000000005,991,,-12.499999999998511,12500
93,yes,143.64200001000427,-20.137999999999842,1158,,-12.499999999998511,12500
94,yes,146.27899997867644,-11.683999999999923,696,,-12.499999999998511,12500
95,yes,137.01100001344457,-4.6280000000000046,633,,-12.499999999998511,12500
96,yes,197.9849999770522,-18.83399999999986,853,,-12.499999999998511,12500
97,yes,273.5800000082236,-12.77699999999967,1789,,-12.499999999998511,12500
98,yes,131.21800002409145,-7.684000000000171,692,,-12.499999999998511,12500
99,yes,322.92400000733323,-16.448999999999867,1465,,-12.499999999998511,12500
100,yes,204.30599999963306,-11.008999999999975,1020,,-12.499999999998511,12500
101,yes,141.9690000184346,-4.982999999999906,988,,-12.499999999998511,12500
102,yes,154.12900000228547,-6.805000000000079,812,,-12.499999999998511,12500
103,yes,72.23600000725128,-3.3979999999999566,402,,-12.499999999998511,12500
104,yes,207.81900000292808,-14.58899999999982,1603,,-12.499999999998511,12500
105,yes,103.59800001606345,-9.679000000000018,689,,-12.499999999998511,12500
106,yes,85.94800002174452,-1.5229999999999604,525,,-12.499999999998511,12500
107,yes,127.38300001365133,-11.815999999999953,828,,-12.499999999998511,12500
108,yes,421.54300000402145,-19.705000000000545,1724,,-12.499999999998511,12500
109,yes,109.35700000845827,-4.597000000000013,602,,-12.499999999998511,12500
110,yes,92.86899998551235,-3.4079999999999617,412,,-12.499999999998511,12500
111,yes,88.78799999365583,-2.4849999999999826,488,,-12.499999999998511,12500
112,yes,117.44299999554642,-3.67799999999993,682,,-12.499999999998511,12500
113,yes,263.15499999327585,-12.387000000000034,1399,,-12.499999999998511,12500
114,yes,92.0990000013262,-7.413000000000074,421,,-12.499999999998511,12500
115,yes,82.49999998952262,-5.394000000000049,400,,-12.499999999998511,12500
116,yes,306.55700000352226,-28.382000000001412,2409,,-12.499999999998511,12500
117,yes,75.345000019297,-2.38599999999997,389,,-12.499999999998511,12500
118,yes,61.6720000107307,-3.352999999999981,357,,-12.499999999998511,12500
119,yes,152.19900000374764,-15.348999999999842,1364,,-12.499999999998511,12500
120,yes,170.31099999439903,-28.46400000000069,1492,,-12.499999999998511,12500
121,yes,198.7340000050608,-17.087999999999838,1105,,-12.499999999998511,12500
122,yes,214.52699997462332,-11.371000000000112,1382,,-12.499999999998511,12500
123,yes,82.0440000097733,-1.371999999999962,374,,-12.499999999998511,12500
124,yes,167.12199998437427,-29.62999999999993,660,,-12.499999999998511,12500
125,yes,76.7749999940861,-4.444000000000097,449,,-12.499999999998511,12500
126,yes,241.85300001408905,-17.68599999999986,1703,,-12.499999999998511,12500
127,yes,143.84199999039993,-3.758999999999924,763,,-12.499999999998511,12500
128,yes,66.94099999731407,-1.301999999999968,304,,-12.499999999998511,12500
129,yes,90.5170000041835,-3.5649999999999467,569,,-12.499999999998511,12500
130,yes,77.48999999603257,-2.4609999999999794,464,,-12.499999999998511,12500
131,yes,122.23800001083873,-7.833000000000139,841,,-12.499999999998511,12500
132,yes,150.95400001155213,-12.752999999999927,766,,-12.499999999998511,12500
133,yes,137.8559999866411,-6.960000000000112,967,,-12.499999999998511,12500
134,yes,65.44899998698384,-1.2799999999999738,282,,-12.499999999998511,12500
135,yes,155.00699999392964,-15.127000000000017,1142,,-12.499999999998511,12500
136,yes,601.2029999983497,-28.86500000000184,2892,,-12.499999999998511,12500
137,yes,350.90499999932945,-19.486000000000285,1505,,-12.499999999998511,12500
138,yes,135.6800000066869,-3.6139999999999426,618,,-12.499999999998511,12500
139,yes,375.7760000007693,-31.804000000001913,2834,,-12.499999999998511,12500
140,yes,166.39599998597987,-7.876000000000191,884,,-12.499999999998511,12500
141,yes,77.29399998788722,-3.46099999999995,465,,-12.499999999998511,12500
142,yes,68.65599998855032,-3.3129999999999655,317,,-12.499999999998511,12500
143,yes,109.33200002182275,-3.4929999999999564,497,,-12.499999999998511,12500
144,yes,255.43700001435354,-13.19200000000001,1205,,-12.499999999998511,12500
145,yes,113.74000000068918,-7.912000000000092,920,,-12.499999999998511,12500
146,yes,167.72100000525825,-6.187999999999995,1194,,-12.499999999998511,12500
147,yes,319.96399999479763,-9.315000000000051,1324,,-12.499999999998511,12500
148,yes,121.8630000075791,-2.62899999999994,632,,-12.499999999998511,12500
149,yes,188.60300001688302,-27.663000000000434,1690,,-12.499999999998511,12500
150,yes,72.17800000216812,-9.30999999999998,320,,-12.499999999998511,12500
151,yes,219.65899999486282,-8.840000000000133,849,,-12.499999999998511,12500
152,yes,87.39900001091883,-1.4659999999999522,468,,-12.499999999998511,12500
153,yes,106.30099999252707,-8.542000000000098,551,,-12.499999999998511,12500
154,yes,172.25599999073893,-17.442999999999916,1460,,-12.499999999998511,12500
155,yes,122.61000002035871,-2.5899999999999586,593,,-12.499999999998511,12500
156,yes,61.142000020481646,-3.2539999999999782,258,,-12.499999999998511,12500
157,yes,68.21699999272823,-1.3049999999999728,307,,-12.499999999998511,12500
158,yes,137.54799999878742,-0.8040000000000006,805,,-12.499999999998511,12500
159,yes,103.91999999410473,-0.5660000000000004,567,,-12.499999999998511,12500
160,yes,158.92499999608845,-18.373000000000296,1391,,-12.499999999998511,12500
161,yes,78.28499999595806,-6.44599999999999,453,,-12.499999999998511,12500
162,yes,160.48900000168942,-7.708000000000064,716,,-12.499999999998511,12500
