episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.363999999995372,-55.02999999999998,86,,-97.02800000000003,125
2,yes,0.6880000000109021,-9.001000000000001,11,,-93.03200000000004,125
3,yes,0.8099999999870988,-11.003,15,,-103.02200000000003,125
4,yes,0.9430000000065775,-11.003999999999998,16,,-93.03200000000004,125
5,yes,0.6800000000026785,-7.0040000000000004,12,,-84.04100000000003,125
6,yes,2.8470000000027085,-42.01200000000001,55,,-84.04100000000003,125
7,yes,2.0319999999998117,-4.0070000000000014,12,,-84.04100000000003,125
8,yes,0.183999999990192,-0.001,2,,-84.04100000000003,125
9,yes,0.5310000000093851,-7.0009999999999994,9,yes,-0.001,2
10,yes,3.5110000000031505,-42.02599999999999,69,yes,-0.001,2
11,yes,0.23600000000101318,-0.001,2,yes,-0.001,2
12,yes,0.3569999999939455,-2.002,5,yes,-0.001,2
13,yes,0.26099999999473766,-2,3,yes,-0.001,2
14,yes,0.9219999999885431,-6.008000000000001,15,yes,-0.001,2
15,yes,0.4690000000096006,-0.006,7,yes,-0.001,2
16,yes,0.5829999999917845,-1.0059999999999996,8,yes,-0.001,2
17,yes,0.8399999999966212,-0.003,4,yes,-0.001,2
18,yes,0.7800000000059981,-2.002,5,yes,-0.001,2
19,yes,0.7639999999895508,-2.0029999999999997,6,yes,-0.001,2
20,yes,0.835000000009245,-7.008000000000002,16,yes,-0.001,2
21,yes,0.2800000000036107,-0.003,4,yes,-0.001,2
22,yes,1.709999999988554,-11.019999999999992,32,yes,-0.001,2
23,yes,0.18400000000440286,-0.001,2,yes,-0.001,2
24,yes,1.139000000009105,-3.0129999999999986,17,yes,-0.001,2
25,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
26,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
27,yes,0.6190000000003693,-2.007999999999999,11,yes,-0.001,2
28,yes,0.15799999999899228,-1,2,yes,-0.001,2
29,yes,0.6689999999878182,-3.007999999999999,12,yes,-0.001,2
30,yes,0.7540000000005875,-5.008,14,yes,-0.001,2
31,yes,0.18299999999271677,-0.001,2,yes,-0.001,2
32,yes,0.4809999999935144,-5.002000000000001,8,yes,-0.001,2
33,yes,0.4330000000010159,-1.0049999999999997,7,yes,-0.001,2
34,yes,1.336999999992372,-10.014999999999993,26,yes,-0.001,2
35,yes,0.5370000000084474,-5.003,9,yes,-0.001,2
36,yes,0.6660000000096034,-8.002999999999998,12,yes,-0.001,2
37,yes,0.27199999999538704,-0.003,4,yes,-0.001,2
38,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
39,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
40,yes,0.2190000000013015,-0.002,3,yes,-0.001,2
41,yes,0.3189999999904103,-2.002,5,yes,-0.001,2
42,yes,0.5309999999951742,-4.0040000000000004,9,yes,-0.001,2
43,yes,0.20299999999906504,-0.001,2,yes,-0.001,2
44,yes,0.2970000000033224,-2.001,4,yes,-0.001,2
45,yes,0.3489999999999327,-0.004,5,yes,-0.001,2
46,yes,1.1269999999967695,-6.0070000000000014,14,yes,-0.001,2
47,yes,2.3860000000013315,-10.005999999999998,17,yes,-0.001,2
48,yes,1.0230000000035488,-1.0059999999999996,8,yes,-0.001,2
49,yes,0.6139999999987822,-0.004,5,yes,-0.001,2
50,yes,0.6249999999994316,-2.002,5,yes,-0.001,2
51,yes,0.6079999999997199,-5.0009999999999994,7,yes,-0.001,2
52,yes,0.9150000000062164,-5.011000000000002,17,yes,-0.001,2
53,yes,0.3150000000005093,-4,5,yes,-0.001,2
54,yes,0.263000000003899,-1.0019999999999998,4,yes,-0.001,2
55,yes,0.47000000000707587,-4.003,8,yes,-0.001,2
56,yes,0.2460000000041873,-1.001,3,yes,-0.001,2
57,yes,0.603999999995608,-3.0069999999999997,11,yes,-0.001,2
58,yes,0.2679999999912752,-1.0019999999999998,4,yes,-0.001,2
