episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,227.88300000001982,-297.8299999999888,3125,,-3.124999999999767,3125
2,,249.54899999966074,-201.92600000000522,3125,,-3.124999999999767,3125
3,yes,87.64100000007602,-31.046000000000305,1077,,-3.124999999999767,3125
4,yes,159.16500000002998,-132.56900000000564,1701,,-3.124999999999767,3125
5,yes,205.38500000020576,-72.31899999999915,2390,,-3.124999999999767,3125
6,yes,87.44500000011612,-34.98100000000035,1016,,-3.124999999999767,3125
7,yes,58.23499999996784,-21.707999999999924,730,,-3.124999999999767,3125
8,,258.63899999967543,-95.03300000000436,3125,,-3.124999999999767,3125
9,yes,36.60300000001371,-20.40800000000011,429,,-3.124999999999767,3125
10,yes,50.565999999889755,-23.469000000000232,493,,-3.124999999999767,3125
11,yes,48.04100000001199,-10.602999999999945,614,,-3.124999999999767,3125
12,yes,27.779000000009546,-4.339000000000022,344,,-3.124999999999767,3125
13,yes,194.27500000028886,-37.216000000000356,2252,,-3.124999999999767,3125
14,yes,11.561999999685213,-5.140999999999992,147,,-3.124999999999767,3125
15,yes,34.179999999651045,-4.337999999999999,343,,-3.124999999999767,3125
16,yes,38.68700000020908,-7.394000000000007,402,,-3.124999999999767,3125
17,yes,24.241999999958352,-2.2809999999999784,284,,-3.124999999999767,3125
18,yes,42.1489999998812,-10.519999999999937,531,,-3.124999999999767,3125
19,yes,53.343000000040774,-15.538999999999879,555,,-3.124999999999767,3125
20,yes,38.57299999981478,-16.508000000000045,525,,-3.124999999999767,3125
21,yes,61.0740000001897,-7.646000000000119,654,,-3.124999999999767,3125
22,yes,20.9420000001046,-16.25699999999999,274,,-3.124999999999767,3125
23,yes,33.47299999995812,-6.381000000000036,388,,-3.124999999999767,3125
24,yes,11.125999999876512,-0.1490000000000001,150,,-3.124999999999767,3125
25,yes,48.6270000001241,-6.473000000000068,480,,-3.124999999999767,3125
26,yes,33.99500000023181,-5.4060000000000406,412,,-3.124999999999767,3125
27,yes,15.4579999998532,-12.206999999999992,220,,-3.124999999999767,3125
28,yes,29.091999999764084,-12.386999999999933,400,,-3.124999999999767,3125
29,yes,37.247000000206754,-9.360000000000005,370,,-3.124999999999767,3125
30,yes,21.79100000012113,-5.274000000000023,280,,-3.124999999999767,3125
31,yes,26.89799999961906,-15.297999999999949,314,,-3.124999999999767,3125
32,yes,20.372999999835884,-4.221000000000017,226,,-3.124999999999767,3125
33,yes,13.189000000238593,-3.1479999999999837,152,,-3.124999999999767,3125
34,yes,8.25699999995777,-2.096999999999996,100,,-3.124999999999767,3125
35,yes,15.217000000120606,-5.20500000000004,211,,-3.124999999999767,3125
36,yes,47.97499999995125,-15.556999999999823,573,,-3.124999999999767,3125
37,yes,25.086999999984982,-1.2859999999999878,288,,-3.124999999999767,3125
38,yes,32.568000000082975,-4.403000000000007,408,,-3.124999999999767,3125
39,yes,18.06299999998373,-1.1939999999999944,196,,-3.124999999999767,3125
40,yes,12.89600000018254,-7.1280000000000365,136,,-3.124999999999767,3125
41,yes,14.600999999856867,-5.176000000000039,182,,-3.124999999999767,3125
42,yes,15.237000000070111,-5.166000000000014,172,,-3.124999999999767,3125
43,yes,16.196000000036292,-5.212000000000025,218,,-3.124999999999767,3125
44,yes,11.453999999957887,-2.1169999999999876,120,,-3.124999999999767,3125
45,yes,8.017000000108965,-1.111999999999998,114,,-3.124999999999767,3125
46,yes,17.10400000001755,-5.17500000000002,181,,-3.124999999999767,3125
47,yes,20.042999999986932,-4.205000000000043,210,,-3.124999999999767,3125
48,yes,19.887999999809836,-2.2009999999999956,204,,-3.124999999999767,3125
49,yes,61.371999999664695,-21.68100000000009,703,,-3.124999999999767,3125
50,yes,16.750999999658234,-4.182999999999989,188,,-3.124999999999767,3125
51,yes,16.845999999986816,-5.238000000000031,244,,-3.124999999999767,3125
52,yes,32.92799999962881,-8.35799999999999,367,,-3.124999999999767,3125
53,yes,18.576999999822874,-5.208000000000036,214,,-3.124999999999767,3125
54,yes,12.232999999923777,-4.134000000000043,139,,-3.124999999999767,3125
55,yes,9.539000000131637,-2.126999999999992,130,,-3.124999999999767,3125
56,yes,13.456000000132917,-1.1599999999999835,162,,-3.124999999999767,3125
57,yes,14.78899999983696,-1.1759999999999922,178,,-3.124999999999767,3125
58,yes,12.564999999995052,-4.153000000000018,158,,-3.124999999999767,3125
59,yes,10.322000000087428,-1.1259999999999988,128,,-3.124999999999767,3125
60,yes,24.591000000327767,-1.2459999999999873,248,,-3.124999999999767,3125
61,yes,25.326999999833788,-2.2999999999999683,303,,-3.124999999999767,3125
62,yes,11.547000000064145,-0.1410000000000001,142,,-3.124999999999767,3125
63,yes,33.83799999983239,-11.467999999999961,480,,-3.124999999999767,3125
64,yes,13.2659999999305,-8.182000000000007,191,,-3.124999999999767,3125
65,yes,16.996000000290223,-3.1589999999999874,163,,-3.124999999999767,3125
66,yes,7.926999999654072,-0.11300000000000009,114,,-3.124999999999767,3125
67,yes,11.1229999997704,-0.10500000000000008,106,,-3.124999999999767,3125
68,yes,8.753000000069733,-1.1099999999999905,112,,-3.124999999999767,3125
69,yes,6.3770000001568405,-0.06500000000000004,66,,-3.124999999999767,3125
70,yes,14.34800000015457,-21.16400000000005,186,,-3.124999999999767,3125
71,yes,9.69600000007631,-0.12700000000000009,128,,-3.124999999999767,3125
72,yes,10.072000000036496,-2.1249999999999956,128,,-3.124999999999767,3125
73,yes,14.184999999997672,-5.170000000000007,176,,-3.124999999999767,3125
74,yes,8.391999999730615,-6.099000000000017,106,,-3.124999999999767,3125
75,yes,17.64900000034686,-2.1669999999999923,170,,-3.124999999999767,3125
76,yes,12.815999999929772,-2.1989999999999923,202,,-3.124999999999767,3125
77,yes,16.06500000025335,-4.209000000000027,214,,-3.124999999999767,3125
78,yes,11.136999999962427,-1.1219999999999937,124,,-3.124999999999767,3125
79,yes,11.282999999821186,-0.11900000000000009,120,,-3.124999999999767,3125
80,yes,10.549000000082742,-0.1230000000000001,124,,-3.124999999999767,3125
81,yes,12.211999999635736,-6.121000000000033,128,,-3.124999999999767,3125
82,yes,12.361999999939144,-2.128999999999986,132,,-3.124999999999767,3125
83,yes,11.864999999943393,-3.1339999999999932,138,,-3.124999999999767,3125
84,yes,13.480999999956111,-6.176000000000056,183,,-3.124999999999767,3125
85,yes,7.082000000082189,-3.079999999999992,84,,-3.124999999999767,3125
86,yes,8.469000000332016,-1.101999999999997,104,,-3.124999999999767,3125
87,yes,12.949000000389788,-1.1899999999999902,192,,-3.124999999999767,3125
88,yes,22.20599999964179,-2.2189999999999985,222,,-3.124999999999767,3125
89,yes,9.126999999807595,-5.126000000000035,132,,-3.124999999999767,3125
90,yes,7.738000000244938,-0.09700000000000007,98,,-3.124999999999767,3125
91,yes,9.557000000313565,-3.101999999999994,106,,-3.124999999999767,3125
92,yes,14.306999999917025,-8.217000000000015,226,,-3.124999999999767,3125
93,yes,8.416000000124768,-1.0839999999999914,86,,-3.124999999999767,3125
94,yes,16.099999999823922,-7.160000000000005,168,,-3.124999999999767,3125
95,yes,16.22300000008181,-5.149999999999997,156,,-3.124999999999767,3125
96,yes,8.85999999991327,-0.11300000000000009,114,,-3.124999999999767,3125
97,yes,12.249000000338128,-0.10300000000000008,104,,-3.124999999999767,3125
98,yes,7.146999999804393,-0.08700000000000006,88,,-3.124999999999767,3125
99,yes,7.162999999763997,-1.089999999999992,92,,-3.124999999999767,3125
100,yes,10.420000000067375,-0.10500000000000008,106,,-3.124999999999767,3125
101,yes,8.671999999933178,-0.09900000000000007,100,,-3.124999999999767,3125
102,yes,9.053999999650841,-1.0759999999999983,78,,-3.124999999999767,3125
103,yes,10.966999999709515,-0.1310000000000001,132,,-3.124999999999767,3125
104,yes,7.247999999890453,-0.06100000000000005,62,,-3.124999999999767,3125
105,yes,8.9309999998477,-3.1199999999999917,124,,-3.124999999999767,3125
106,yes,8.276000000023487,-2.0989999999999895,102,,-3.124999999999767,3125
107,yes,10.965000000396685,-1.105999999999996,108,,-3.124999999999767,3125
108,yes,8.05499999978565,-1.1039999999999974,106,,-3.124999999999767,3125
109,yes,9.454999999888969,-5.099000000000007,105,,-3.124999999999767,3125
110,yes,10.225999999875057,-0.10700000000000008,108,,-3.124999999999767,3125
111,yes,8.409999999912543,-9.08300000000002,93,,-3.124999999999767,3125
112,yes,10.354000000006636,-3.1389999999999945,143,,-3.124999999999767,3125
113,yes,5.446000000119966,-1.0659999999999927,68,,-3.124999999999767,3125
114,yes,11.657999999897584,-0.1510000000000001,152,,-3.124999999999767,3125
115,yes,5.529999999907886,-2.0769999999999915,80,,-3.124999999999767,3125
116,yes,10.734999999840511,-2.1089999999999884,112,,-3.124999999999767,3125
117,yes,6.530000000111613,-0.07700000000000005,78,,-3.124999999999767,3125
118,yes,6.427000000257976,-5.083000000000023,89,,-3.124999999999767,3125
119,yes,8.395000000291475,-1.1079999999999943,110,,-3.124999999999767,3125
120,yes,8.705999999619962,-1.077999999999993,80,,-3.124999999999767,3125
121,yes,9.61700000016208,-0.11500000000000009,116,,-3.124999999999767,3125
122,yes,10.28199999973367,-2.126999999999996,130,,-3.124999999999767,3125
123,yes,14.353999999912048,-4.1490000000000125,154,,-3.124999999999767,3125
124,yes,5.25500000003376,-2.052999999999994,56,,-3.124999999999767,3125
125,yes,13.903000000027532,-1.1699999999999828,172,,-3.124999999999767,3125
126,yes,8.679000000029191,-0.08100000000000006,82,,-3.124999999999767,3125
127,yes,8.678000000145403,-1.1059999999999892,108,,-3.124999999999767,3125
128,yes,11.183000000073662,-0.1350000000000001,136,,-3.124999999999767,3125
129,yes,9.205999999721826,-0.08700000000000006,88,,-3.124999999999767,3125
130,yes,9.957000000213156,-3.082999999999994,87,,-3.124999999999767,3125
131,yes,12.498999999934313,-3.171999999999982,176,,-3.124999999999767,3125
132,yes,7.586000000173954,-0.09100000000000007,92,,-3.124999999999767,3125
133,yes,9.825999999975465,-5.0920000000000085,98,,-3.124999999999767,3125
134,yes,6.918000000041502,-3.0939999999999936,98,,-3.124999999999767,3125
135,yes,9.558999999626394,-0.09700000000000007,98,,-3.124999999999767,3125
136,yes,8.919999999761785,-0.11100000000000008,112,,-3.124999999999767,3125
137,yes,12.48699999996461,-1.1179999999999874,120,,-3.124999999999767,3125
138,yes,12.043000000176107,-3.1099999999999945,114,,-3.124999999999767,3125
139,yes,5.12799999978597,-3.0599999999999974,64,,-3.124999999999767,3125
140,yes,9.645999999975174,-0.10500000000000008,106,,-3.124999999999767,3125
141,yes,5.55999999960477,-1.0719999999999945,74,,-3.124999999999767,3125
142,yes,7.593999999699008,-2.0949999999999953,98,,-3.124999999999767,3125
143,yes,10.857000000214612,-3.131999999999991,136,,-3.124999999999767,3125
144,yes,10.09699999985969,-0.10300000000000008,104,,-3.124999999999767,3125
145,yes,10.258000000249012,-2.1009999999999893,104,,-3.124999999999767,3125
146,yes,7.231000000047061,-1.0879999999999954,90,,-3.124999999999767,3125
147,yes,6.159999999908905,-1.0839999999999914,86,,-3.124999999999767,3125
148,yes,6.774999999834108,-1.0799999999999914,82,,-3.124999999999767,3125
149,yes,10.107999999945605,-5.099000000000005,105,,-3.124999999999767,3125
150,yes,6.994000000304368,-6.087000000000003,94,,-3.124999999999767,3125
151,yes,10.839000000032684,-3.10399999999999,108,,-3.124999999999767,3125
152,yes,8.550000000013824,-6.089000000000015,96,,-3.124999999999767,3125
153,yes,9.031000000049971,-1.0779999999999927,80,,-3.124999999999767,3125
154,yes,10.571999999683612,-0.10900000000000008,110,,-3.124999999999767,3125
155,yes,7.717999999840686,-1.0859999999999965,88,,-3.124999999999767,3125
156,yes,6.331999999929394,-0.07500000000000005,76,,-3.124999999999767,3125
157,yes,6.330000000161817,-2.0729999999999955,76,,-3.124999999999767,3125
158,yes,7.547000000158732,-1.0859999999999963,88,,-3.124999999999767,3125
159,yes,6.898999999975786,-0.08100000000000006,82,,-3.124999999999767,3125
160,yes,7.295999999769265,-1.0639999999999976,66,,-3.124999999999767,3125
161,yes,6.507999999939784,-0.06500000000000004,66,,-3.124999999999767,3125
162,yes,5.882000000383414,-1.0579999999999998,60,,-3.124999999999767,3125
163,yes,7.264000000304804,-0.07300000000000005,74,,-3.124999999999767,3125
164,yes,8.49400000015521,-0.09100000000000007,92,,-3.124999999999767,3125
165,yes,4.958999999871594,-2.0509999999999975,54,,-3.124999999999767,3125
166,yes,9.315000000242435,-4.084000000000027,89,,-3.124999999999767,3125
167,yes,7.689999999911379,-1.0839999999999945,86,,-3.124999999999767,3125
168,yes,6.433000000015454,-0.06900000000000005,70,,-3.124999999999767,3125
169,yes,9.461999999984982,-0.09900000000000007,100,,-3.124999999999767,3125
170,yes,9.082000000034895,-0.08700000000000006,88,,-3.124999999999767,3125
171,yes,5.8519999997770356,-2.058999999999996,62,,-3.124999999999767,3125
172,yes,5.108999999720254,-0.05500000000000004,56,,-3.124999999999767,3125
173,yes,6.450999999742635,-0.06100000000000005,62,,-3.124999999999767,3125
174,yes,5.748999999923399,-0.06700000000000005,68,,-3.124999999999767,3125
175,yes,8.16800000029616,-2.084999999999992,88,,-3.124999999999767,3125
176,yes,5.854999999883148,-1.0799999999999925,82,,-3.124999999999767,3125
177,yes,4.664000000047963,-1.0539999999999974,56,,-3.124999999999767,3125
178,yes,7.4529999997139385,-0.08500000000000006,86,,-3.124999999999767,3125
179,yes,7.060999999794149,-2.082999999999992,86,,-3.124999999999767,3125
180,yes,5.982000000130938,-2.072999999999994,76,,-3.124999999999767,3125
181,yes,4.015999999865016,-0.05100000000000004,52,,-3.124999999999767,3125
182,yes,5.9080000000903965,-3.074999999999992,79,,-3.124999999999767,3125
183,yes,6.492999999863969,-0.07300000000000005,74,,-3.124999999999767,3125
184,yes,6.405999999969936,-0.06500000000000004,66,,-3.124999999999767,3125
185,yes,4.9619999999777065,-2.056999999999998,60,,-3.124999999999767,3125
186,yes,8.698999999978696,-0.09700000000000007,98,,-3.124999999999767,3125
187,yes,7.8960000000734,-0.08500000000000006,86,,-3.124999999999767,3125
188,yes,7.503000000269822,-1.0959999999999988,98,,-3.124999999999767,3125
189,yes,5.865000000085274,-5.072,78,,-3.124999999999767,3125
190,yes,5.213999999796215,-0.06700000000000005,68,,-3.124999999999767,3125
191,yes,6.266000000323402,-0.07300000000000005,74,,-3.124999999999767,3125
192,yes,7.3840000000018335,-4.070000000000002,75,,-3.124999999999767,3125
193,yes,8.017000000108965,-2.0829999999999917,86,,-3.124999999999767,3125
194,yes,9.654999999838765,-2.1029999999999918,106,,-3.124999999999767,3125
195,yes,7.977000000209955,-1.0799999999999954,82,,-3.124999999999767,3125
196,yes,7.474000000001979,-0.06100000000000005,62,,-3.124999999999767,3125
197,yes,7.511999999678665,-4.071000000000011,76,,-3.124999999999767,3125
198,yes,5.262000000129774,-1.0619999999999983,64,,-3.124999999999767,3125
199,yes,6.586999999854015,-0.07100000000000005,72,,-3.124999999999767,3125
