episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.795000000015989,-266.2340000000007,500,,-332.16799999999955,500
2,yes,11.594000000002325,-164.2630000000007,428,,-0.5000000000000003,500
3,yes,5.587999999988824,-71.14099999999995,213,,-1.4989999999999455,500
4,yes,3.0270000000314212,-28.091000000000058,120,,-1.4989999999999455,500
5,yes,1.4689999999859538,-15.031999999999998,48,,-0.5000000000000003,500
6,yes,3.7829999999985375,-63.075999999999915,140,,-247.2530000000008,500
7,yes,0.8520000000089567,-4.021,26,,-0.5000000000000003,500
8,yes,1.0019999999713036,-9.024999999999999,35,,-0.5000000000000003,500
9,yes,0.6579999999871688,-6.016000000000001,23,,-0.5000000000000003,500
10,yes,2.8689999999755855,-28.08200000000003,111,,-0.5000000000000003,500
11,yes,1.9369999999980791,-16.055000000000007,72,,-0.5000000000000003,500
12,yes,0.8419999999773609,-5.023000000000002,29,,-0.5000000000000003,500
13,yes,4.0129999999862775,-47.106999999999886,155,,-0.5000000000000003,500
14,yes,2.3700000000417276,-11.044,56,,-0.5000000000000003,500
15,yes,2.123999999980697,-20.061000000000025,82,,-0.5000000000000003,500
16,yes,1.1240000000043437,-10.030999999999995,42,,-0.5000000000000003,500
17,yes,0.48799999996163024,-0.015000000000000006,16,,-0.5000000000000003,500
18,yes,1.220999999986816,-13.030999999999993,45,,-0.5000000000000003,500
19,yes,0.559999999950378,-1.0159999999999982,18,yes,-0.009000000000000001,10
20,yes,2.4369999999862557,-34.054000000000016,89,yes,-0.008,9
21,yes,1.9210000000384753,-29.04100000000001,71,,-0.5000000000000003,500
22,yes,0.9059999999863066,-6.024000000000002,31,,-0.5000000000000003,500
23,yes,0.5409999999983484,-3.0129999999999986,17,,-0.5000000000000003,500
24,yes,1.439000000004853,-17.034,52,,-0.5000000000000003,500
25,yes,1.3690000000110558,-11.039999999999992,52,yes,-0.009000000000000001,10
26,yes,0.9469999999964784,-3.0289999999999973,33,,-0.5000000000000003,500
27,yes,0.6670000000212895,-5.017000000000003,23,,-0.5000000000000003,500
28,yes,1.12899999999172,-5.032999999999998,39,yes,-0.008,9
29,yes,1.159000000029664,-12.02899999999999,42,yes,-0.008,9
30,yes,0.6109999999921456,-6.014000000000003,21,yes,-0.008,9
31,yes,0.9149999999635838,-7.026000000000008,34,yes,-0.007,8
32,yes,0.634000000047763,-5.017000000000003,23,yes,-0.007,8
33,yes,0.8420000000342043,-5.025000000000001,31,yes,-0.007,8
34,yes,0.3579999999487882,-3.0069999999999992,11,yes,-0.007,8
35,yes,0.5759999999668253,-4.015000000000003,20,yes,-0.007,8
36,yes,0.5990000000224427,-4.015999999999999,21,yes,-0.007,8
37,yes,0.3239999999777865,-1.0079999999999991,10,yes,-0.007,8
38,yes,0.5689999999844986,-2.0159999999999996,19,yes,-0.007,8
39,yes,0.5800000000135697,-4.015,20,yes,-0.007,8
40,yes,2.1999999999593456,-30.049000000000014,80,yes,-0.007,8
41,yes,0.6910000000175387,-2.021999999999998,25,yes,-0.007,8
42,yes,0.7229999999935899,-7.017000000000003,25,yes,-0.007,8
43,yes,0.9479999999939537,-5.028000000000004,34,yes,-0.007,8
44,yes,0.48500000002604793,-1.0139999999999987,16,yes,-0.007,8
45,yes,0.6349999999883948,-6.016000000000003,23,yes,-0.007,8
46,yes,0.4339999999842803,-3.007999999999999,12,yes,-0.007,8
47,yes,0.830000000007658,-1.0159999999999993,18,yes,-0.007,8
48,yes,0.47399999999697684,-2.0109999999999997,14,yes,-0.007,8
