episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,222.8110000005472,-305.82199999998403,3125,,-3.124999999999767,3125
2,yes,221.35400000024674,-115.46200000000343,2576,,-3.124999999999767,3125
3,,257.01699999990524,-54.07399999999894,3125,,-3.124999999999767,3125
4,yes,51.86099999991711,-15.68599999999986,702,,-3.124999999999767,3125
5,yes,55.13700000028621,-8.67099999999994,680,,-3.124999999999767,3125
6,yes,70.49300000016956,-12.8280000000001,841,,-3.124999999999767,3125
7,yes,34.22500000033324,-18.336000000000027,355,,-3.124999999999767,3125
8,yes,42.310999999244814,-2.4589999999999663,462,,-3.124999999999767,3125
9,yes,36.28500000013446,-3.511999999999947,516,,-3.124999999999767,3125
10,yes,71.23800000044866,-6.744999999999986,752,,-3.124999999999767,3125
11,yes,41.22300000017276,-4.385000000000036,390,,-3.124999999999767,3125
12,yes,48.928999999588996,-3.4879999999999596,492,,-3.124999999999767,3125
13,yes,69.63400000040565,-7.9080000000000625,916,,-3.124999999999767,3125
14,yes,67.68399999964458,-4.882000000000027,887,,-3.124999999999767,3125
15,yes,27.57700000074692,-2.3069999999999666,310,,-3.124999999999767,3125
16,yes,17.265999999835913,-1.2399999999999738,242,,-3.124999999999767,3125
17,yes,21.502000000509724,-14.213999999999986,229,,-3.124999999999767,3125
18,yes,16.193000000384927,-2.2229999999999794,226,,-3.124999999999767,3125
19,yes,23.729999999886786,-1.263999999999997,266,,-3.124999999999767,3125
20,yes,13.079999999717984,-2.160999999999992,164,,-3.124999999999767,3125
21,yes,56.138999999348016,-2.552999999999954,556,,-3.124999999999767,3125
22,yes,36.740000000463624,-5.426999999999962,433,,-3.124999999999767,3125
23,yes,32.14699999989534,-2.3849999999999683,388,,-3.124999999999767,3125
24,yes,54.06799999946088,-16.524000000000086,541,,-3.124999999999767,3125
25,yes,15.725000000202272,-2.1649999999999943,168,,-3.124999999999767,3125
26,yes,51.89100000006874,-3.503999999999945,508,,-3.124999999999767,3125
27,yes,32.53099999983533,-3.395999999999961,400,,-3.124999999999767,3125
28,yes,42.12100000040664,-1.5439999999999974,546,,-3.124999999999767,3125
29,yes,20.798000000468164,-0.2610000000000002,262,,-3.124999999999767,3125
30,yes,14.105999999628693,-1.1599999999999981,162,,-3.124999999999767,3125
31,yes,24.38799999981711,-1.3479999999999812,350,,-3.124999999999767,3125
32,yes,21.57800000077259,-1.2919999999999936,294,,-3.124999999999767,3125
33,yes,31.093000000510074,-2.3349999999999653,338,,-3.124999999999767,3125
34,yes,33.05900000032125,-4.42499999999997,430,,-3.124999999999767,3125
35,yes,18.887000000177068,-2.2789999999999777,282,,-3.124999999999767,3125
36,yes,17.89199999984703,-0.22900000000000018,230,,-3.124999999999767,3125
37,yes,13.901000000259955,-0.16900000000000012,170,,-3.124999999999767,3125
38,yes,13.190000000577129,-1.1659999999999822,168,,-3.124999999999767,3125
39,yes,12.725999999929627,-0.12700000000000009,128,,-3.124999999999767,3125
40,yes,11.829000000034284,-0.1390000000000001,140,,-3.124999999999767,3125
41,yes,10.863999999855878,-1.1299999999999952,132,,-3.124999999999767,3125
42,yes,19.416000000092026,-1.2019999999999984,204,,-3.124999999999767,3125
43,yes,36.568999999872176,-5.369000000000032,375,,-3.124999999999767,3125
44,yes,24.23499999986234,-0.2470000000000002,248,,-3.124999999999767,3125
45,yes,9.22199999968143,-0.10500000000000008,106,,-3.124999999999767,3125
46,yes,19.091000000116765,-0.2770000000000002,278,,-3.124999999999767,3125
47,yes,8.316999999806285,-3.1199999999999912,124,,-3.124999999999767,3125
48,yes,20.069999999577703,-1.227999999999976,230,,-3.124999999999767,3125
49,yes,16.719000000193773,-1.1799999999999966,182,,-3.124999999999767,3125
50,yes,6.815000000642613,-0.09500000000000007,96,,-3.124999999999767,3125
51,yes,10.022999999819149,-1.0979999999999972,100,,-3.124999999999767,3125
