episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1701.2509999913163,-3672.836000000736,12500,,-12.499999999998511,12500
2,,2259.5950000104494,-3374.1350000005223,12500,,-12.499999999998511,12500
3,,2098.660000017844,-2562.947000000052,12500,,-12.499999999998511,12500
4,,2451.40300001367,-2837.6720000003465,12500,,-12.499999999998511,12500
5,,2582.7770000032615,-2710.7990000002064,12500,,-12.499999999998511,12500
6,,2799.559000006411,-2747.762000000359,12500,,-12.499999999998511,12500
7,,2782.772999984445,-2517.992000000192,12500,,-12.499999999998511,12500
8,yes,1551.6040000075009,-1325.6129999998943,6934,,-12.499999999998511,12500
9,yes,1313.962000014726,-1306.4569999998996,6759,,-12.499999999998511,12500
10,yes,763.7800000084098,-847.4299999999471,4275,,-12.499999999998511,12500
11,yes,1630.0629999896046,-1471.8499999998942,7317,,-12.499999999998511,12500
12,yes,724.5360000233632,-774.248999999955,4021,,-12.499999999998511,12500
13,yes,1228.995000012219,-1271.6289999999008,6896,,-12.499999999998511,12500
14,yes,355.70100002223626,-337.41699999999696,1754,,-12.499999999998511,12500
15,yes,503.8819999899715,-491.2439999999802,2734,,-12.499999999998511,12500
16,yes,846.0489999852143,-782.3119999999542,4092,,-12.499999999998511,12500
17,yes,683.3289999922272,-660.6169999999653,3276,,-12.499999999998511,12500
18,yes,1152.4130000034347,-1151.9909999999213,6139,,-12.499999999998511,12500
19,yes,1008.9129999978468,-1109.2749999999273,5381,,-12.499999999998511,12500
20,yes,395.70500000263564,-468.23899999998116,2706,,-12.499999999998511,12500
21,yes,137.14299999992363,-155.54100000000142,697,,-12.499999999998511,12500
22,yes,439.79200001922436,-413.74099999998856,2154,,-12.499999999998511,12500
23,yes,1044.144999992568,-978.1489999999324,5124,,-12.499999999998511,12500
24,yes,407.0570000039879,-406.7269999999898,2133,,-12.499999999998511,12500
25,yes,376.65999997989275,-354.5149999999935,1869,,-12.499999999998511,12500
26,yes,521.4470000064466,-609.8309999999653,3439,,-12.499999999998511,12500
27,yes,417.95400000410154,-475.1989999999795,2673,,-12.499999999998511,12500
28,yes,533.7519999884535,-600.225999999974,2825,,-12.499999999998511,12500
29,yes,556.0090000217315,-544.0829999999769,2626,,-12.499999999998511,12500
30,yes,366.5960000071209,-353.52699999999567,1880,,-12.499999999998511,12500
31,yes,853.0630000168458,-751.1529999999536,3902,,-12.499999999998511,12500
32,yes,1100.9769999946002,-1113.8689999999212,5979,,-12.499999999998511,12500
33,yes,296.59099999116734,-314.33899999999585,1653,,-12.499999999998511,12500
34,yes,429.39400000614114,-399.4799999999901,1879,,-12.499999999998511,12500
35,yes,270.71900002192706,-260.28800000000365,1548,,-12.499999999998511,12500
36,yes,323.93499999307096,-353.57399999999643,1927,,-12.499999999998511,12500
37,yes,195.98899999982677,-167.69500000000178,863,,-12.499999999998511,12500
38,yes,263.0619999836199,-273.09500000000276,1368,,-12.499999999998511,12500
39,yes,243.79900001804344,-245.10400000000337,1349,,-12.499999999998511,12500
40,yes,303.0129999970086,-343.306999999995,1650,,-12.499999999998511,12500
41,yes,480.80300001311116,-434.68099999998844,2115,,-12.499999999998511,12500
42,yes,136.41600002301857,-135.49500000000114,631,,-12.499999999998511,12500
43,yes,133.72699997853488,-123.47100000000096,595,,-12.499999999998511,12500
44,yes,514.5809999958146,-464.9479999999867,2412,,-12.499999999998511,12500
45,yes,209.9490000109654,-173.65900000000144,833,,-12.499999999998511,12500
46,yes,591.9900000153575,-501.18699999998023,2687,,-12.499999999998511,12500
47,yes,274.66700001969,-312.36899999999946,1681,,-12.499999999998511,12500
48,yes,521.9619999988936,-448.77599999998546,2224,,-12.499999999998511,12500
49,yes,383.8299999770243,-350.48699999999496,1837,,-12.499999999998511,12500
50,yes,199.45499999448657,-192.63600000000187,829,,-12.499999999998511,12500
