episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.266999999980726,-267.23300000000063,500,,-0.5000000000000003,500
2,yes,16.477000000008957,-70.17099999999994,242,,-0.5000000000000003,500
3,yes,7.429000000001906,-24.081000000000024,106,,-0.5000000000000003,500
4,yes,5.795999999975265,-12.078000000000007,91,,-0.5000000000000003,500
5,yes,4.720999999960895,-3.0789999999999997,83,,-0.5000000000000003,500
6,yes,2.970000000004802,-0.05000000000000004,51,,-0.5000000000000003,500
7,yes,3.8819999999759602,-0.05200000000000004,53,,-0.5000000000000003,500
8,yes,0.8040000000164582,-0.011000000000000003,12,,-0.5000000000000003,500
9,yes,1.898999999980333,-0.03300000000000002,34,,-0.5000000000000003,500
10,yes,2.0279999999957,-0.03100000000000002,32,,-0.5000000000000003,500
11,yes,2.2739999999998872,-0.013000000000000005,14,,-0.5000000000000003,500
12,yes,2.181000000007316,-0.03800000000000003,39,,-0.5000000000000003,500
13,yes,0.7069999999771426,-0.010000000000000002,11,,-0.5000000000000003,500
14,yes,2.7710000000524815,-0.02000000000000001,21,yes,-0.010000000000000002,11
15,yes,0.6869999999707943,-0.010000000000000002,11,,-0.5000000000000003,500
16,yes,0.8839999999850079,-0.013000000000000005,14,yes,-0.009000000000000001,10
17,yes,0.6319999999959691,-0.009000000000000001,10,,-0.5000000000000003,500
18,yes,1.3710000000060063,-0.02100000000000001,22,yes,-0.007,8
19,yes,0.5210000000488435,-0.007,8,yes,-0.007,8
20,yes,0.5419999999958236,-0.007,8,yes,-0.007,8
21,yes,0.5150000000071486,-0.007,8,yes,-0.007,8
22,yes,0.5219999999894753,-0.007,8,yes,-0.007,8
23,yes,0.5309999999667525,-0.007,8,yes,-0.007,8
24,yes,0.501999999983127,-0.007,8,yes,-0.007,8
25,yes,0.5179999999995744,-0.007,8,yes,-0.007,8
26,yes,0.5229999999869506,-0.007,8,yes,-0.007,8
27,yes,1.1230000000068685,-0.007,8,yes,-0.007,8
28,yes,0.6359999999858701,-0.007,8,yes,-0.007,8
29,yes,0.5239999999844258,-0.007,8,yes,-0.007,8
30,yes,0.5410000000551918,-0.007,8,yes,-0.007,8
31,yes,0.5079999999679785,-0.007,8,yes,-0.007,8
32,yes,0.5120000000147229,-0.007,8,yes,-0.007,8
33,yes,0.5170000000020991,-0.007,8,yes,-0.007,8
34,yes,0.532999999961703,-0.007,8,yes,-0.007,8
35,yes,0.5110000000172477,-0.007,8,yes,-0.007,8
36,yes,0.5229999999869506,-0.007,8,yes,-0.007,8
37,yes,0.5600000000072214,-0.007,8,yes,-0.007,8
38,yes,0.5360000000109721,-0.007,8,yes,-0.007,8
39,yes,0.5449999999882493,-0.007,8,yes,-0.007,8
40,yes,0.5259999999793763,-0.007,8,yes,-0.007,8
41,yes,0.524999999981901,-0.007,8,yes,-0.007,8
42,yes,0.5219999999894753,-0.007,8,yes,-0.007,8
43,yes,0.5259999999793763,-0.007,8,yes,-0.007,8
44,yes,0.49500000000080036,-0.007,8,yes,-0.007,8
45,yes,0.5479999999806751,-0.007,8,yes,-0.007,8
46,yes,0.5299999999692773,-0.007,8,yes,-0.007,8
47,yes,0.501999999983127,-0.007,8,yes,-0.007,8
48,yes,0.5290000000286454,-0.007,8,yes,-0.007,8
49,yes,0.5549999999630018,-0.007,8,yes,-0.007,8
50,yes,0.5100000000197724,-0.007,8,yes,-0.007,8
51,yes,1.3710000000060063,-0.007,8,yes,-0.007,8
52,yes,1.121000000011918,-0.007,8,yes,-0.007,8
53,yes,0.5530000000248947,-0.007,8,yes,-0.007,8
54,yes,0.5209999999920001,-0.007,8,yes,-0.007,8
55,yes,0.5540000000223699,-0.007,8,yes,-0.007,8
56,yes,0.555999999960477,-0.007,8,yes,-0.007,8
57,yes,0.5390000000033979,-0.007,8,yes,-0.007,8
58,yes,0.5610000000046966,-0.007,8,yes,-0.007,8
59,yes,0.5170000000020991,-0.007,8,yes,-0.007,8
60,yes,0.49500000000080036,-0.007,8,yes,-0.007,8
61,yes,0.49699999999575084,-0.007,8,yes,-0.007,8
62,yes,0.5380000000059226,-0.007,8,yes,-0.007,8
63,yes,0.5170000000020991,-0.007,8,yes,-0.007,8
