episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.636000000029526,-226.27400000000097,500,,-251.24900000000085,500
2,,31.49600000006103,-102.39800000000136,500,,-0.5000000000000003,500
3,yes,10.05499999996573,-56.12699999999992,184,,-0.5000000000000003,500
4,yes,4.259000000047308,-18.055,74,,-0.5000000000000003,500
5,yes,3.1429999999090796,-13.041999999999998,56,,-0.5000000000000003,500
6,yes,10.432000000037078,-12.167000000000023,180,,-0.5000000000000003,500
7,yes,8.434999999963111,-14.125,140,,-0.5000000000000003,500
8,yes,5.110999999942578,-10.069999999999997,81,,-0.5000000000000003,500
9,yes,11.226999999962572,-12.128999999999992,142,,-0.5000000000000003,500
10,yes,7.825000000138971,-9.104999999999995,115,,-0.5000000000000003,500
11,yes,17.550999999912165,-10.241999999999983,253,,-0.5000000000000003,500
12,yes,9.66599999992468,-10.126000000000015,137,,-0.5000000000000003,500
13,yes,5.663000000140528,-15.082000000000004,98,,-0.5000000000000003,500
14,yes,6.235999999944397,-4.0889999999999915,94,,-0.5000000000000003,500
15,yes,6.3629999999648135,-8.110999999999997,120,,-0.5000000000000003,500
16,yes,3.7740000000212603,-5.062000000000006,68,,-0.5000000000000003,500
17,yes,6.190000000060536,-5.107999999999998,114,,-0.5000000000000003,500
18,yes,4.216000000042186,-4.0719999999999965,77,,-0.5000000000000003,500
19,yes,3.7149999998291605,-4.059999999999999,65,,-0.5000000000000003,500
20,yes,1.747999999906824,-3.0259999999999976,30,,-0.5000000000000003,500
21,yes,2.2200000000793807,-3.035999999999996,40,,-0.5000000000000003,500
22,yes,5.533000000013999,-3.0619999999999976,66,,-0.5000000000000003,500
23,yes,3.2049999999799184,-8.048999999999998,58,,-0.5000000000000003,500
24,yes,1.7839999998159328,-8.021,30,,-0.5000000000000003,500
25,yes,9.743999999955122,-5.1490000000000045,155,,-0.5000000000000003,500
26,yes,2.4160000000392756,-2.036999999999997,40,,-0.5000000000000003,500
27,yes,4.455000000007203,-1.0729999999999937,75,,-0.5000000000000003,500
28,yes,3.6990000000969303,-3.0649999999999964,69,,-0.5000000000000003,500
29,yes,1.2199999998756539,-3.0169999999999986,21,,-0.5000000000000003,500
30,yes,4.095000000006621,-3.0389999999999957,43,,-0.5000000000000003,500
31,yes,5.8649999998579005,-9.099999999999993,110,,-0.5000000000000003,500
32,yes,3.253999999969892,-2.057999999999999,61,,-0.5000000000000003,500
33,yes,3.1400000000303407,-1.0519999999999958,54,,-0.5000000000000003,500
34,yes,2.1189999999933207,-5.021000000000004,27,,-0.5000000000000003,500
35,yes,2.0480000000588916,-2.0309999999999984,34,,-0.5000000000000003,500
36,yes,3.2400000000052387,-3.055999999999996,60,yes,-0.027000000000000017,28
37,yes,1.962000000048647,-1.0319999999999983,34,,-0.5000000000000003,500
38,yes,2.7709999999387946,-6.042000000000011,49,,-0.5000000000000003,500
39,yes,2.7140000001963926,-0.03200000000000002,33,,-0.5000000000000003,500
40,yes,2.4529999998321728,-1.0419999999999991,44,,-0.5000000000000003,500
41,yes,2.0820000002004235,-2.030999999999998,34,,-0.5000000000000003,500
42,yes,4.4190000000980945,-0.03400000000000002,35,yes,-0.03000000000000002,31
43,yes,1.8359999999120191,-1.0299999999999971,32,,-0.5000000000000003,500
