episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
40,yes,0.7190000000001362,-6.018000000000003,25,yes,-0.007,8
41,yes,0.7500000000000284,-1.0209999999999986,23,yes,-0.007,8
42,yes,1.164000000000165,-7.012,20,yes,-0.007,8
43,yes,0.9169999999998346,-6.024000000000002,31,yes,-0.007,8
44,yes,1.4579999999999593,-19.028000000000002,48,yes,-0.007,8
45,yes,0.42099999999978266,-1.010999999999999,13,yes,-0.007,8
46,yes,0.9719999999999729,-6.024000000000004,31,yes,-0.007,8
47,yes,1.180000000000181,-5.018000000000002,24,yes,-0.007,8
48,yes,0.39500000000014523,-1.008999999999999,11,yes,-0.007,8
49,yes,0.684000000000129,-5.016,22,yes,-0.007,8
50,yes,0.48599999999998644,-5.009000000000002,15,yes,-0.007,8
51,yes,1.0099999999999554,-8.023999999999997,33,yes,-0.007,8
52,yes,1.8639999999998658,-25.043000000000006,69,yes,-0.007,8
53,yes,0.520000000000298,-2.0139999999999985,17,yes,-0.007,8
54,yes,0.4290000000000127,-2.009999999999999,13,yes,-0.007,8
55,yes,0.9430000000003602,-9.022,32,yes,-0.007,8
56,yes,0.736000000000292,-3.0199999999999982,24,yes,-0.007,8
57,yes,1.1339999999999684,-14.02699999999999,42,yes,-0.007,8
58,yes,0.4330000000001277,-2.0099999999999993,13,yes,-0.007,8
59,yes,1.2080000000000979,-17.025000000000006,43,yes,-0.007,8
60,yes,0.8170000000000677,-5.021,27,yes,-0.007,8
61,yes,0.6269999999997111,-11.009999999999996,22,yes,-0.007,8
62,yes,0.5180000000000184,-3.0109999999999992,15,yes,-0.007,8
63,yes,0.408000000000186,-1.0099999999999993,12,yes,-0.007,8
64,yes,0.9019999999999584,-11.019999999999992,32,yes,-0.007,8
65,yes,0.5299999999999194,-3.011999999999999,16,yes,-0.007,8
66,yes,0.5650000000003708,-1.0149999999999983,17,yes,-0.007,8
67,yes,0.5630000000000912,-0.015000000000000006,16,yes,-0.007,8
68,yes,0.3850000000000797,-0.010000000000000002,11,yes,-0.007,8
69,yes,1.9079999999997987,-15.038999999999993,55,yes,-0.007,8
70,yes,0.7489999999998886,-0.007,8,yes,-0.007,8
71,yes,0.5130000000002077,-5.008999999999999,15,yes,-0.007,8
72,yes,0.9820000000000384,-9.021999999999997,32,yes,-0.007,8
73,yes,0.4060000000003505,-1.0099999999999998,12,yes,-0.007,8
74,yes,0.8330000000000837,-6.021000000000004,28,yes,-0.007,8
75,yes,0.6819999999998494,-3.017999999999999,22,yes,-0.007,8
76,yes,0.3500000000000725,-1.0079999999999998,10,yes,-0.007,8
77,yes,0.4509999999999792,-1.011999999999999,14,yes,-0.007,8
78,yes,0.5759999999996879,-5.011000000000002,17,yes,-0.007,8
79,yes,0.38399999999993994,-0.009000000000000001,10,yes,-0.007,8
80,yes,0.9320000000001549,-1.0149999999999997,17,yes,-0.007,8
81,yes,0.6010000000000737,-7.012000000000003,20,yes,-0.007,8
82,yes,0.8470000000002642,-6.022000000000002,29,yes,-0.007,8
83,yes,0.38399999999993994,-0.010000000000000002,11,yes,-0.007,8
84,yes,0.4190000000003913,-3.007999999999999,12,yes,-0.007,8
85,yes,0.7310000000000372,-5.016000000000002,22,yes,-0.007,8
86,yes,0.700000000000145,-6.0160000000000045,23,yes,-0.007,8
87,yes,1.046999999999798,-13.021999999999998,36,yes,-0.007,8
88,yes,0.8969999999997036,-11.019999999999996,32,yes,-0.007,8
89,yes,0.5710000000003213,-3.013999999999999,18,yes,-0.007,8
90,yes,0.4509999999999792,-3.009999999999999,14,yes,-0.007,8
91,yes,0.6820000000002935,-4.017999999999998,23,yes,-0.007,8
92,yes,0.5370000000000097,-2.013999999999999,17,yes,-0.007,8
93,yes,0.568000000000346,-5.0120000000000005,18,yes,-0.007,8
94,yes,0.7569999999996746,-6.0180000000000025,25,yes,-0.007,8
95,yes,1.1899999999998023,-11.030999999999997,43,yes,-0.007,8
96,yes,1.5009999999997525,-17.037,55,yes,-0.007,8
97,yes,1.1129999999996976,-8.030999999999997,40,yes,-0.007,8
98,yes,0.8859999999999424,-5.022000000000002,28,yes,-0.007,8
99,yes,0.7719999999999949,-7.016000000000001,24,yes,-0.007,8
100,yes,1.0650000000000936,-3.018999999999998,23,yes,-0.007,8
101,yes,1.148000000000149,-4.027999999999999,33,yes,-0.007,8
102,yes,1.4100000000003554,-13.018999999999997,33,yes,-0.007,8
103,yes,1.0010000000000296,-6.026000000000002,33,yes,-0.007,8
104,yes,0.7209999999999717,-1.0199999999999987,22,yes,-0.007,8
105,yes,0.5889999999997286,-6.012000000000002,19,yes,-0.007,8
106,yes,0.408000000000186,-0.011000000000000003,12,yes,-0.007,8
107,yes,0.9060000000000734,-7.0240000000000045,32,yes,-0.007,8
108,yes,0.4629999999998802,-2.0109999999999992,14,yes,-0.007,8
109,yes,0.732000000000177,-5.019000000000002,25,yes,-0.007,8
110,yes,0.5730000000001567,-6.012000000000003,19,yes,-0.007,8
111,yes,0.8469999999998201,-5.022,28,yes,-0.007,8
112,yes,1.4130000000003307,-12.03499999999999,48,yes,-0.007,8
113,yes,0.6170000000000897,-6.014000000000004,21,yes,-0.007,8
114,yes,0.7630000000000692,-7.015000000000004,23,yes,-0.007,8
115,yes,1.5499999999999403,-17.036000000000005,54,yes,-0.007,8
116,yes,0.5150000000000432,-4.012000000000004,17,yes,-0.007,8
117,yes,0.608000000000164,-6.013,20,yes,-0.007,8
118,yes,0.5629999999996471,-2.014999999999999,18,yes,-0.007,8
119,yes,0.6870000000001042,-10.011,22,yes,-0.007,8
120,yes,0.7659999999996003,-12.012999999999993,26,yes,-0.007,8
121,yes,0.45300000000025875,-2.010999999999999,14,yes,-0.007,8
122,yes,0.6789999999998741,-5.017000000000002,23,yes,-0.007,8
123,yes,0.3759999999997099,-2.007999999999999,11,yes,-0.007,8
124,yes,0.5429999999999602,-3.0129999999999995,17,yes,-0.007,8
125,yes,0.8030000000003312,-6.021000000000002,28,yes,-0.007,8
126,yes,0.7239999999999469,-8.015999999999998,25,yes,-0.007,8
127,yes,0.592000000000148,-3.0139999999999985,18,yes,-0.007,8
128,yes,0.380000000000269,-1.0089999999999997,11,yes,-0.007,8
129,yes,0.7619999999999294,-4.019000000000001,24,yes,-0.007,8
130,yes,0.7690000000000197,-6.010000000000002,17,yes,-0.007,8
131,yes,0.752000000000308,-2.0139999999999985,17,yes,-0.007,8
132,yes,1.052000000000053,-9.024000000000001,34,yes,-0.007,8
133,yes,0.70400000000026,-4.017000000000001,22,yes,-0.007,8
134,yes,0.780000000000225,-3.013999999999999,18,yes,-0.007,8
135,yes,0.35700000000016274,-1.007,9,yes,-0.007,8
136,yes,0.9859999999997093,-9.021999999999998,32,yes,-0.007,8
137,yes,0.6110000000001392,-3.0159999999999982,20,yes,-0.007,8
138,yes,0.44700000000030826,-2.0109999999999992,14,yes,-0.007,8
139,yes,1.0550000000000281,-9.027000000000003,37,yes,-0.007,8
140,yes,0.5440000000001,-4.012000000000002,17,yes,-0.007,8
141,yes,0.7839999999998959,-6.019,26,yes,-0.007,8
142,yes,0.5220000000001335,-0.015000000000000006,16,yes,-0.007,8
143,yes,0.8740000000000414,-2.025999999999997,29,yes,-0.007,8
144,yes,0.568000000000346,-1.0149999999999997,17,yes,-0.007,8
145,yes,0.9440000000000559,-6.025,32,yes,-0.007,8
146,yes,0.4339999999998234,-2.01,13,yes,-0.007,8
147,yes,0.37799999999998946,-1.009,11,yes,-0.007,8
148,yes,0.7410000000001027,-5.016000000000003,22,yes,-0.007,8
149,yes,0.7199999999998319,-6.0169999999999995,24,yes,-0.007,8
150,yes,0.8979999999998434,-4.0249999999999995,30,yes,-0.007,8
151,yes,0.3229999999998512,-0.008,9,yes,-0.007,8
152,yes,0.5380000000001495,-3.013,17,yes,-0.007,8
153,yes,0.6390000000000562,-5.014,20,yes,-0.007,8
154,yes,0.4330000000001277,-4.007999999999999,13,yes,-0.007,8
155,yes,0.7039999999998159,-8.014000000000003,23,yes,-0.007,8
156,yes,1.4489999999995895,-11.035000000000007,47,yes,-0.007,8
157,yes,0.9490000000003107,-5.0240000000000045,30,yes,-0.007,8
158,yes,0.8839999999996628,-6.022000000000001,29,yes,-0.007,8
159,yes,0.5090000000000927,-5.010000000000002,16,yes,-0.007,8
160,yes,0.7700000000001594,-4.0089999999999995,14,yes,-0.007,8
161,yes,1.2110000000000731,-3.021999999999998,26,yes,-0.007,8
162,yes,0.7049999999999557,-5.016000000000001,22,yes,-0.007,8
163,yes,0.45999999999990493,-2.009999999999999,13,yes,-0.007,8
164,yes,1.1889999999996625,-11.028999999999995,41,yes,-0.007,8
165,yes,0.34100000000014674,-0.008,9,yes,-0.007,8
166,yes,0.49100000000024124,-3.010999999999999,15,yes,-0.007,8
167,yes,0.6949999999998902,-6.015000000000001,22,yes,-0.007,8
168,yes,1.4259999999999273,-10.019999999999998,31,yes,-0.007,8
169,yes,0.6539999999999324,-2.018,21,yes,-0.007,8
170,yes,0.49099999999979715,-0.014000000000000005,15,yes,-0.007,8
171,yes,0.488000000000266,-3.010999999999999,15,yes,-0.007,8
172,yes,0.8919999999998929,-12.016999999999992,30,yes,-0.007,8
173,yes,1.0490000000000776,-8.029000000000002,38,yes,-0.007,8
174,yes,0.6550000000000722,-5.0160000000000045,22,yes,-0.007,8
175,yes,0.8879999999997779,-3.025999999999997,30,yes,-0.007,8
176,yes,0.49700000000019173,-4.01,15,yes,-0.007,8
177,yes,0.9589999999999321,-9.022999999999998,33,yes,-0.007,8
178,yes,0.656000000000212,-6.015000000000004,22,yes,-0.007,8
179,yes,0.396000000000285,-1.009999999999999,12,yes,-0.007,8
180,yes,0.9310000000000151,-9.021000000000004,31,yes,-0.007,8
181,yes,0.47500000000022524,-2.010999999999999,14,yes,-0.007,8
182,yes,0.4999999999997229,-1.011,13,yes,-0.007,8
183,yes,0.9269999999999001,-6.025000000000002,32,yes,-0.007,8
184,yes,0.4029999999999312,-0.011000000000000003,12,yes,-0.007,8
185,yes,1.2590000000001211,-11.032,44,yes,-0.007,8
186,yes,0.4710000000001102,-1.011,13,yes,-0.007,8
187,yes,0.7299999999998974,-5.017000000000003,23,yes,-0.007,8
188,yes,0.6889999999999397,-5.013000000000002,19,yes,-0.007,8
189,yes,0.37300000000017874,-0.009000000000000001,10,yes,-0.007,8
190,yes,0.6909999999997751,-0.011000000000000003,12,yes,-0.007,8
191,yes,0.7179999999999964,-1.009,11,yes,-0.007,8
192,yes,0.7709999999998551,-3.018999999999998,23,yes,-0.007,8
193,yes,0.3659999999996444,-1.0079999999999993,10,yes,-0.007,8
194,yes,1.0609999999999786,-8.025000000000002,34,yes,-0.007,8
195,yes,1.5359999999997598,-13.036999999999987,51,yes,-0.007,8
196,yes,0.7820000000000604,-2.015999999999999,19,yes,-0.007,8
197,yes,1.0259999999999714,-3.0249999999999986,29,yes,-0.007,8
198,yes,0.7429999999999382,-8.012999999999998,22,yes,-0.007,8
199,yes,0.45999999999990493,-1.0109999999999992,13,yes,-0.007,8
200,yes,0.9480000000001709,-10.019000000000004,30,yes,-0.007,8
201,yes,0.44700000000030826,-1.008999999999999,11,yes,-0.007,8
202,yes,0.4019999999997914,-0.009000000000000001,10,yes,-0.007,8
203,yes,0.5470000000000752,-5.010000000000001,16,yes,-0.007,8
204,yes,0.5420000000002645,-1.0139999999999998,16,yes,-0.007,8
205,yes,0.6650000000001377,-7.013000000000001,21,yes,-0.007,8
206,yes,0.7079999999999309,-0.02000000000000001,21,yes,-0.007,8
207,yes,0.40500000000021075,-2.007999999999999,11,yes,-0.007,8
208,yes,1.142999999999894,-9.027000000000003,37,yes,-0.007,8
209,yes,0.45399999999995444,-0.011000000000000003,12,yes,-0.007,8
210,yes,0.9410000000000807,-4.024000000000003,29,yes,-0.007,8
211,yes,0.9449999999997516,-6.022000000000003,29,yes,-0.007,8
212,yes,0.9420000000002204,-6.017000000000004,24,yes,-0.007,8
213,yes,0.9950000000000792,-11.019999999999992,32,yes,-0.007,8
214,yes,0.984000000000318,-0.009000000000000001,10,yes,-0.007,8
215,yes,0.7589999999999542,-1.0079999999999993,10,yes,-0.007,8
216,yes,0.6180000000002295,-3.0129999999999986,17,yes,-0.007,8
217,yes,1.3090000000000046,-4.014,19,yes,-0.007,8
218,yes,0.7880000000000109,-3.0199999999999982,24,yes,-0.007,8
219,yes,0.8520000000000749,-5.018,24,yes,-0.007,8
220,yes,0.5710000000003213,-1.0129999999999997,15,yes,-0.007,8
221,yes,0.4519999999996749,-1.0109999999999997,13,yes,-0.007,8
222,yes,0.7780000000003895,-5.019000000000003,25,yes,-0.007,8
223,yes,1.0069999999999801,-9.022999999999998,33,yes,-0.007,8
224,yes,0.6249999999998757,-3.0149999999999983,19,yes,-0.007,8
225,yes,0.7909999999999862,-7.016000000000003,24,yes,-0.007,8
226,yes,0.8169999999996236,-2.016999999999999,20,yes,-0.007,8
227,yes,1.1230000000002072,-9.026,36,yes,-0.007,8
228,yes,0.6859999999999644,-5.015000000000002,21,yes,-0.007,8
229,yes,0.6949999999998902,-6.0150000000000015,22,yes,-0.007,8
230,yes,1.0069999999999801,-8.023999999999997,33,yes,-0.007,8
231,yes,0.5990000000002382,-1.0139999999999996,16,yes,-0.007,8
232,yes,0.6269999999997111,-6.011000000000002,18,yes,-0.007,8
233,yes,0.4460000000001685,-3.007999999999999,12,yes,-0.007,8
234,yes,0.49199999999993693,-3.008999999999999,13,yes,-0.007,8
235,yes,0.7899999999998464,-4.0180000000000025,23,yes,-0.007,8
236,yes,0.7959999999997969,-4.020000000000003,25,yes,-0.007,8
237,yes,1.0159999999999059,-3.0119999999999987,16,yes,-0.007,8
238,yes,1.3809999999998546,-8.022,31,yes,-0.007,8
239,yes,0.8429999999997051,-7.016000000000001,24,yes,-0.007,8
240,yes,0.5739999999998524,-1.0129999999999986,15,yes,-0.007,8
241,yes,0.48599999999998644,-0.014000000000000005,15,yes,-0.007,8
242,yes,0.5239999999999689,-0.016000000000000007,17,yes,-0.007,8
243,yes,1.0439999999998228,-5.020000000000001,26,yes,-0.007,8
244,yes,1.3920000000000599,-20.025999999999993,47,yes,-0.007,8
245,yes,0.6409999999998917,-4.017000000000001,22,yes,-0.007,8
246,yes,0.27599999999994296,-0.007,8,yes,-0.007,8
247,yes,0.6889999999999397,-2.0199999999999982,23,yes,-0.007,8
248,yes,0.45299999999981466,-4.009000000000002,14,yes,-0.007,8
249,yes,0.636000000000081,-3.016999999999999,21,yes,-0.007,8
250,yes,0.6730000000003677,-5.017000000000005,23,yes,-0.007,8
251,yes,0.8659999999998114,-6.019000000000002,26,yes,-0.007,8
252,yes,1.2750000000001371,-0.024000000000000014,25,yes,-0.007,8
253,yes,0.7950000000001012,-2.013999999999999,17,yes,-0.007,8
254,yes,1.8620000000000303,-16.032,49,yes,-0.007,8
255,yes,0.5389999999998452,-4.012000000000003,17,yes,-0.007,8
256,yes,0.6479999999999819,-1.0189999999999981,21,yes,-0.007,8
257,yes,0.8699999999999264,-7.021000000000003,29,yes,-0.007,8
258,yes,0.9739999999998084,-12.019999999999994,33,yes,-0.007,8
259,yes,0.6210000000002047,-1.0179999999999998,20,yes,-0.007,8
260,yes,0.7319999999997329,-1.0179999999999982,20,yes,-0.007,8
261,yes,0.560000000000116,-1.0159999999999991,18,yes,-0.007,8
262,yes,0.5420000000002645,-0.016000000000000007,17,yes,-0.007,8
263,yes,0.5860000000001975,-3.0149999999999983,19,yes,-0.007,8
264,yes,0.6470000000002862,-1.0189999999999988,21,yes,-0.007,8
265,yes,1.1859999999996873,-12.022999999999993,36,yes,-0.007,8
266,yes,0.328000000000106,-0.008,9,yes,-0.007,8
267,yes,0.40099999999965164,-2.008999999999999,12,yes,-0.007,8
268,yes,0.7369999999999877,-7.017000000000005,25,yes,-0.007,8
269,yes,0.6049999999997446,-4.014,19,yes,-0.007,8
270,yes,0.37399999999987443,-0.010000000000000002,11,yes,-0.007,8
271,yes,0.5570000000001407,-2.0119999999999996,15,yes,-0.007,8
272,yes,1.762999999999959,-6.020000000000003,27,yes,-0.007,8
273,yes,0.7230000000002512,-1.0189999999999984,21,yes,-0.007,8
274,yes,0.7790000000000852,-7.015,23,yes,-0.007,8
275,yes,0.6839999999996849,-1.008999999999999,11,yes,-0.007,8
276,yes,1.036000000000037,-2.0199999999999982,23,yes,-0.007,8
277,yes,0.6599999999998829,-4.016000000000001,21,yes,-0.007,8
278,yes,0.7129999999997416,-6.016000000000003,23,yes,-0.007,8
279,yes,0.5419999999998204,-2.012999999999999,16,yes,-0.007,8
280,yes,0.6710000000000882,-5.016000000000001,22,yes,-0.007,8
281,yes,0.3980000000001205,-1.0089999999999992,11,yes,-0.007,8
282,yes,0.9689999999999976,-4.026,31,yes,-0.007,8
283,yes,0.7980000000000764,-5.021000000000004,27,yes,-0.007,8
284,yes,0.32399999999999096,-0.008,9,yes,-0.007,8
285,yes,1.2679999999996028,-11.032999999999989,45,yes,-0.007,8
286,yes,0.6379999999999164,-1.0099999999999996,12,yes,-0.007,8
287,yes,0.7809999999999206,-3.0209999999999977,25,yes,-0.007,8
288,yes,0.9719999999999729,-3.0269999999999975,31,yes,-0.007,8
289,yes,0.39400000000000546,-2.008999999999999,12,yes,-0.007,8
290,yes,0.6739999999996193,-5.016000000000004,22,yes,-0.007,8
291,yes,0.5919999999997039,-4.013999999999999,19,yes,-0.007,8
292,yes,0.7120000000000459,-2.0199999999999982,23,yes,-0.007,8
293,yes,0.48100000000017573,-2.0109999999999997,14,yes,-0.007,8
294,yes,0.5709999999998772,-2.0149999999999992,18,yes,-0.007,8
295,yes,0.5660000000000664,-1.0159999999999982,18,yes,-0.007,8
296,yes,0.468000000000135,-5.009000000000003,15,yes,-0.007,8
297,yes,0.8509999999999351,-5.023000000000006,29,yes,-0.007,8
298,yes,1.0529999999997486,-6.028000000000006,35,yes,-0.007,8
299,yes,0.6729999999999237,-5.016000000000001,22,yes,-0.007,8
300,yes,0.3390000000003113,-0.009000000000000001,10,yes,-0.007,8
301,yes,0.34199999999984243,-2.0069999999999997,10,yes,-0.007,8
302,yes,0.7440000000000779,-1.0119999999999993,14,yes,-0.007,8
303,yes,0.7280000000000619,-3.019999999999998,24,yes,-0.007,8
304,yes,1.0099999999999554,-5.024000000000005,30,yes,-0.007,8
305,yes,0.31999999999987594,-0.008,9,yes,-0.007,8
306,yes,0.46400000000001995,-3.009999999999999,14,yes,-0.007,8
307,yes,0.5799999999998029,-4.012999999999999,18,yes,-0.007,8
308,yes,1.0740000000000194,-7.0160000000000045,24,yes,-0.007,8
309,yes,0.6230000000000402,-5.014000000000004,20,yes,-0.007,8
310,yes,0.7940000000004055,-10.015,26,yes,-0.007,8
311,yes,0.7050000000003998,-4.017999999999999,23,yes,-0.007,8
312,yes,0.43099999999984817,-1.0109999999999995,13,yes,-0.007,8
313,yes,0.6559999999997679,-4.0169999999999995,22,yes,-0.007,8
314,yes,1.0940000000001504,-6.026000000000003,33,yes,-0.007,8
315,yes,0.8819999999998274,-6.023000000000004,30,yes,-0.007,8
316,yes,1.002999999999865,-9.024,34,yes,-0.007,8
317,yes,1.0750000000001592,-5.030000000000003,36,yes,-0.007,8
318,yes,0.38999999999989043,-0.010000000000000002,11,yes,-0.007,8
319,yes,0.49600000000005195,-4.01,15,yes,-0.007,8
320,yes,1.0979999999998213,-9.016999999999994,27,yes,-0.007,8
321,yes,0.39400000000000546,-2.0069999999999992,10,yes,-0.007,8
322,yes,0.5639999999997869,-3.013999999999999,18,yes,-0.007,8
323,yes,0.39400000000000546,-1.009999999999999,12,yes,-0.007,8
324,yes,0.684000000000129,-9.014000000000001,24,yes,-0.007,8
325,yes,0.33499999999975216,-1.0079999999999998,10,yes,-0.007,8
326,yes,0.36100000000027777,-1.0079999999999996,10,yes,-0.007,8
327,yes,0.8960000000000079,-3.026999999999997,31,yes,-0.007,8
328,yes,0.3929999999998657,-1.0099999999999996,12,yes,-0.007,8
329,yes,0.4550000000000942,-4.01,15,yes,-0.007,8
330,yes,0.43799999999993844,-6.007000000000001,14,yes,-0.007,8
331,yes,0.7600000000000939,-4.019999999999999,25,yes,-0.007,8
332,yes,0.5809999999999427,-6.013000000000002,20,yes,-0.007,8
333,yes,1.2849999999997586,-12.018999999999997,32,yes,-0.007,8
334,yes,0.7199999999998319,-4.019000000000001,24,yes,-0.007,8
335,yes,0.7140000000003255,-4.019,24,yes,-0.007,8
336,yes,0.4609999999996006,-2.0119999999999987,15,yes,-0.007,8
337,yes,0.49000000000010147,-4.011000000000001,16,yes,-0.007,8
338,yes,0.3809999999999647,-0.011000000000000003,12,yes,-0.007,8
339,yes,1.0710000000000441,-7.022000000000003,30,yes,-0.007,8
340,yes,0.5039999999998379,-2.012999999999999,16,yes,-0.007,8
341,yes,0.4879999999998219,-1.0139999999999993,16,yes,-0.007,8
342,yes,0.5379999999997054,-2.0119999999999987,15,yes,-0.007,8
343,yes,0.7209999999999717,-0.02000000000000001,21,yes,-0.007,8
344,yes,0.700000000000145,-3.012999999999999,17,yes,-0.007,8
345,yes,0.7250000000000867,-6.016000000000003,23,yes,-0.007,8
346,yes,0.3500000000000725,-2.0069999999999992,10,yes,-0.007,8
347,yes,0.9939999999999394,-6.024000000000004,31,yes,-0.007,8
348,yes,0.8030000000003312,-5.0210000000000035,27,yes,-0.007,8
349,yes,0.5889999999997286,-5.013000000000001,19,yes,-0.007,8
350,yes,0.6580000000000474,-5.015999999999999,22,yes,-0.007,8
351,yes,0.5330000000003388,-2.0139999999999993,17,yes,-0.007,8
352,yes,0.8279999999998289,-2.0259999999999985,29,yes,-0.007,8
353,yes,0.5380000000001495,-2.0139999999999985,17,yes,-0.007,8
354,yes,0.49100000000024124,-3.0109999999999992,15,yes,-0.007,8
355,yes,0.8629999999998361,-4.024,29,yes,-0.007,8
356,yes,0.6859999999999644,-4.0139999999999985,19,yes,-0.007,8
357,yes,0.5830000000002222,-4.014,19,yes,-0.007,8
358,yes,1.0750000000001592,-12.026999999999989,40,yes,-0.007,8
359,yes,0.5549999999998612,-1.0159999999999996,18,yes,-0.007,8
360,yes,0.8119999999998129,-4.023,28,yes,-0.007,8
361,yes,0.6189999999999252,-5.014999999999999,21,yes,-0.007,8
362,yes,0.5519999999998859,-4.013,18,yes,-0.007,8
363,yes,0.4010000000000957,-2.009999999999999,13,yes,-0.007,8
364,yes,1.2090000000002377,-14.026999999999992,42,yes,-0.007,8
365,yes,0.736000000000292,-2.0109999999999992,14,yes,-0.007,8
366,yes,0.4990000000000272,-1.0099999999999998,12,yes,-0.007,8
367,yes,0.6420000000000314,-1.0159999999999982,18,yes,-0.007,8
368,yes,0.9230000000002292,-4.013,18,yes,-0.007,8
369,yes,0.5819999999996384,-5.012,18,yes,-0.007,8
370,yes,0.4729999999999457,-3.010999999999999,15,yes,-0.007,8
371,yes,0.42700000000017724,-1.011,13,yes,-0.007,8
372,yes,0.5720000000000169,-1.0149999999999995,17,yes,-0.007,8
373,yes,0.9060000000000734,-3.0189999999999984,23,yes,-0.007,8
374,yes,0.764000000000209,-5.020000000000001,26,yes,-0.007,8
375,yes,0.8840000000001069,-6.025000000000002,32,yes,-0.007,8
376,yes,0.4830000000000112,-5.009000000000001,15,yes,-0.007,8
377,yes,0.7179999999999964,-6.017,24,yes,-0.007,8
378,yes,1.0349999999998971,-5.013,19,yes,-0.007,8
379,yes,0.6239999999997359,-6.014000000000004,21,yes,-0.007,8
380,yes,1.0349999999998971,-6.029000000000007,36,yes,-0.007,8
381,yes,1.1410000000000586,-10.030999999999992,42,yes,-0.007,8
382,yes,0.47900000000034026,-2.0129999999999986,16,yes,-0.007,8
383,yes,0.8029999999998871,-5.020000000000001,26,yes,-0.007,8
384,yes,0.5159999999997389,-5.011000000000001,17,yes,-0.007,8
385,yes,0.6309999999998261,-1.0189999999999988,21,yes,-0.007,8
386,yes,0.9610000000002117,-7.025000000000001,33,yes,-0.007,8
387,yes,0.8210000000001827,-8.017999999999997,27,yes,-0.007,8
388,yes,0.4550000000000942,-3.010999999999999,15,yes,-0.007,8
389,yes,0.7389999999998231,-3.0199999999999982,24,yes,-0.007,8
390,yes,0.6689999999998086,-3.0159999999999982,20,yes,-0.007,8
391,yes,0.6610000000000227,-0.02100000000000001,22,yes,-0.007,8
392,yes,0.4070000000000462,-2.009999999999999,13,yes,-0.007,8
393,yes,0.7630000000000692,-11.014000000000001,26,yes,-0.007,8
394,yes,0.6099999999999994,-3.015999999999999,20,yes,-0.007,8
395,yes,0.8070000000000022,-7.015000000000004,23,yes,-0.007,8
396,yes,0.4509999999999792,-0.007,8,yes,-0.007,8
397,yes,0.6659999999998334,-3.017999999999998,22,yes,-0.007,8
398,yes,0.4499999999998394,-0.013000000000000005,14,yes,-0.007,8
399,yes,0.364000000000253,-2.0079999999999996,11,yes,-0.007,8
400,yes,0.5020000000000024,-0.009000000000000001,10,yes,-0.007,8
