episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,929.8649999545887,-4215.293000000924,12500,,-12499.001,12500
2,,1141.4310000254773,-3580.928000000587,12500,,-12.499999999998511,12500
3,,1220.7829999970272,-3333.176000000456,12500,,-12.499999999998511,12500
4,,1393.8249999773689,-3274.2350000005727,12500,,-12.499999999998511,12500
5,,1565.0770000065677,-3160.349000000565,12500,,-12.499999999998511,12500
6,,1452.0880000200123,-2772.7370000003652,12500,,-12.499999999998511,12500
7,yes,1595.7540000090376,-2714.096000000237,11802,,-12.499999999998511,12500
8,,1161.2309999763966,-2169.340999999921,12500,,-12.499999999998511,12500
9,yes,781.4240000443533,-1342.199999999904,6538,,-12.499999999998511,12500
10,yes,508.34699999541044,-939.1139999999374,5050,,-12.499999999998511,12500
11,yes,170.598000055179,-345.2229999999986,1568,,-12.499999999998511,12500
12,yes,437.0920000365004,-735.0829999999676,3816,,-12.499999999998511,12500
13,yes,365.20400003064424,-645.0679999999596,3711,,-12.499999999998511,12500
14,yes,512.8900000127032,-929.0929999999391,5019,,-12.499999999998511,12500
15,yes,501.22400000691414,-718.0309999999586,3747,,-12.499999999998511,12500
16,yes,836.0370000009425,-1506.7119999998718,8213,,-12.499999999998511,12500
17,,1382.6520000002347,-2198.3119999999326,12500,,-12.499999999998511,12500
18,yes,657.1209999965504,-1096.296999999925,5390,,-12.499999999998511,12500
19,yes,510.2869999827817,-696.0549999999621,3749,,-12.499999999998511,12500
20,yes,309.5800000010058,-505.1409999999781,2645,,-12.499999999998511,12500
21,yes,169.54999999143183,-293.17700000000036,1470,,-12.499999999998511,12500
22,yes,120.80099998274818,-205.87800000000254,1084,,-12.499999999998511,12500
23,yes,791.4810000220314,-1267.6839999999047,6947,,-12.499999999998511,12500
24,yes,261.2700000172481,-356.5559999999933,1912,,-12.499999999998511,12500
25,yes,546.4219999848865,-1115.326999999905,6438,,-12.499999999998511,12500
26,yes,208.25399999739602,-378.80899999999394,2187,,-12.499999999998511,12500
27,yes,167.76399995433167,-261.51000000000374,1771,,-12.499999999998511,12500
28,yes,291.44000000087544,-440.9869999999855,2427,,-12.499999999998511,12500
29,yes,435.1230000029318,-725.5649999999567,4288,,-12.499999999998511,12500
30,yes,288.4409999824129,-484.12699999998176,2610,,-12.499999999998511,12500
31,yes,432.19700001645833,-620.0549999999658,3673,,-12.499999999998511,12500
32,yes,186.7789999814704,-290.29200000000026,1582,,-12.499999999998511,12500
33,yes,279.0019999956712,-423.9159999999888,2339,,-12.499999999998511,12500
34,yes,371.92000000504777,-748.3019999999578,4048,,-12.499999999998511,12500
35,yes,264.4250000012107,-364.75199999999245,2116,,-12.499999999998511,12500
36,yes,200.19599999068305,-327.3849999999973,1712,,-12.499999999998511,12500
37,yes,92.11299999151379,-158.59300000000167,752,,-12.499999999998511,12500
38,yes,209.68999998876825,-367.4679999999929,1835,,-12.499999999998511,12500
39,yes,373.7429999746382,-580.531999999971,3111,,-12.499999999998511,12500
40,yes,197.28100002976134,-310.21999999999787,1530,,-12.499999999998511,12500
41,yes,533.4760000114329,-875.475999999943,4349,,-12.499999999998511,12500
42,yes,431.6770000150427,-847.2529999999381,5097,,-12.499999999998511,12500
43,yes,905.5110000190325,-1598.1989999998625,8791,,-12.499999999998511,12500
44,yes,142.13399996515363,-243.03300000000326,1276,,-12.499999999998511,12500
45,yes,263.07200000155717,-387.57499999999163,1962,,-12.499999999998511,12500
46,yes,211.08099998673424,-343.4379999999946,1781,,-12.499999999998511,12500
47,yes,317.87199998507276,-510.04699999997985,2556,,-12.499999999998511,12500
48,yes,202.61199999367818,-348.8099999999965,2158,,-12.499999999998511,12500
49,yes,325.58800000697374,-465.21599999998335,2680,,-12.499999999998511,12500
50,yes,722.5020000478253,-1258.5969999999031,6851,,-12.499999999998511,12500
51,yes,464.10899999318644,-815.6709999999422,4484,,-12.499999999998511,12500
52,yes,169.1030000220053,-305.52899999999886,1834,,-12.499999999998511,12500
53,yes,587.8600000287406,-804.5369999999483,4339,,-12.499999999998511,12500
54,yes,204.5319999451749,-393.9039999999876,2297,,-12.499999999998511,12500
55,yes,518.1870000087656,-903.2259999999394,5126,,-12.499999999998511,12500
56,yes,208.2769999979064,-313.5619999999984,1875,,-12.499999999998511,12500
57,yes,599.2430000333115,-1069.6679999999174,5734,,-12.499999999998511,12500
58,yes,223.72300003189594,-423.7479999999893,2171,,-12.499999999998511,12500
59,yes,98.84799999417737,-151.6380000000015,790,,-12.499999999998511,12500
60,yes,149.26600002218038,-278.3420000000025,1620,,-12.499999999998511,12500
61,yes,218.86899997480214,-291.32700000000136,1618,,-12.499999999998511,12500
62,yes,235.227000026498,-379.89099999999246,2270,,-12.499999999998511,12500
63,yes,219.69400002853945,-355.67099999999573,2026,,-12.499999999998511,12500
64,yes,289.46699999505654,-506.4079999999784,2913,,-12.499999999998511,12500
65,yes,230.86399998283014,-379.58699999999294,1966,,-12.499999999998511,12500
66,yes,150.07700002752244,-283.45500000000084,1738,,-12.499999999998511,12500
67,yes,148.6109999823384,-234.94800000000293,1183,,-12.499999999998511,12500
68,yes,187.73400003556162,-291.22800000000007,1519,,-12.499999999998511,12500
69,yes,408.0960000283085,-633.0429999999658,3674,,-12.499999999998511,12500
70,yes,117.85399995278567,-178.78100000000214,960,,-12.499999999998511,12500
71,yes,311.7919999640435,-537.5149999999774,3051,,-12.499999999998511,12500
72,yes,203.02999997511506,-280.2400000000011,1520,,-12.499999999998511,12500
73,yes,370.6489999894984,-703.067999999954,3769,,-12.499999999998511,12500
74,yes,144.16000002529472,-247.0120000000032,1259,,-12.499999999998511,12500
75,yes,176.84199998620898,-238.0660000000031,1304,,-12.499999999998511,12500
76,yes,221.15300002042204,-386.65199999999027,2038,,-12.499999999998511,12500
77,yes,414.06199999619275,-832.7849999999448,4615,,-12.499999999998511,12500
78,yes,131.16699998499826,-247.06100000000285,1308,,-12.499999999998511,12500
79,yes,612.7330000163056,-1055.5259999999114,6577,,-12.499999999998511,12500
80,yes,257.53699999768287,-395.0599999999905,2454,,-12.499999999998511,12500
81,yes,196.88999996287748,-305.40299999999854,1708,,-12.499999999998511,12500
82,yes,167.8719999617897,-267.4260000000029,1693,,-12.499999999998511,12500
83,yes,253.85499995900318,-449.9769999999821,2426,,-12.499999999998511,12500
84,yes,312.10800004191697,-518.2559999999796,2773,,-12.499999999998511,12500
85,yes,189.5469999872148,-275.1720000000017,1447,,-12.499999999998511,12500
86,yes,229.23600004287437,-452.9139999999838,2366,,-12.499999999998511,12500
87,yes,101.15699999732897,-147.55900000000133,707,,-12.499999999998511,12500
88,yes,356.44599999068305,-595.5859999999593,4179,,-12.499999999998511,12500
89,yes,120.7859999849461,-208.79600000000238,1005,,-12.499999999998511,12500
90,yes,178.83099999744445,-297.29299999999967,1590,,-12.499999999998511,12500
91,yes,259.59999999031425,-357.5359999999931,1893,,-12.499999999998511,12500
92,yes,88.4189999778755,-115.58100000000098,697,,-12.499999999998511,12500
93,yes,163.7019999907352,-257.24900000000406,1506,,-12.499999999998511,12500
94,yes,306.58200004836544,-500.5239999999827,3023,,-12.499999999998511,12500
95,yes,155.82799998810515,-226.94900000000317,1176,,-12.499999999998511,12500
96,yes,149.2460000445135,-209.16200000000296,1371,,-12.499999999998511,12500
97,yes,225.71099997730926,-425.87899999998467,2304,,-12.499999999998511,12500
98,yes,137.84199999645352,-214.11700000000263,1331,,-12.499999999998511,12500
99,yes,184.97200001729652,-285.2570000000011,1542,,-12.499999999998511,12500
100,yes,178.88700001640245,-298.34499999999855,1643,,-12.499999999998511,12500
101,yes,300.39899999974295,-566.8349999999725,3400,,-12.499999999998511,12500
102,yes,122.0280000125058,-201.0640000000024,1265,,-12.499999999998511,12500
103,yes,243.56900004204363,-421.6409999999868,2062,,-12.499999999998511,12500
104,yes,178.55399998370558,-291.1429999999998,1434,,-12.499999999998511,12500
105,yes,231.97299998719245,-360.5909999999943,1951,,-12.499999999998511,12500
106,yes,114.55599998589605,-215.9090000000027,1125,,-12.499999999998511,12500
