episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1514.1270000021905,-1448.0629999997482,12500,,-12.499999999998511,12500
2,,1882.5769999821205,-986.5249999998007,12500,,-12.499999999998511,12500
3,,2064.039999997476,-587.9239999999512,12500,,-12.499999999998511,12500
4,,2252.3930000024848,-379.1329999999388,12500,,-12.499999999998511,12500
5,,2663.635000004433,-699.8119999997932,12500,,-12.499999999998511,12500
6,,1982.9139999928884,-215.29700000003757,12500,,-12.499999999998511,12500
7,yes,1009.1680000186898,-199.42900000000373,4625,,-12.499999999998511,12500
8,yes,266.92900000489317,-76.96300000000008,1040,,-12.499999999998511,12500
9,yes,540.065000008326,-45.40799999999959,3451,,-12.499999999998511,12500
10,yes,414.65900000184774,-22.972000000000683,1994,,-12.499999999998511,12500
11,yes,348.20599999511614,-21.60599999999987,1627,,-12.499999999998511,12500
12,yes,838.990999996895,-78.45400000000248,4529,,-12.499999999998511,12500
13,yes,393.1109999830369,-18.741999999999905,1760,,-12.499999999998511,12500
14,yes,424.69300000811927,-32.7910000000013,2822,,-12.499999999998511,12500
15,yes,208.5580000129994,-12.335999999999634,1348,,-12.499999999998511,12500
16,yes,1767.1749999863096,-92.28700000000956,9371,,-12.499999999998511,12500
17,yes,788.5240000032354,-63.8499999999953,5909,,-12.499999999998511,12500
18,yes,452.2550000110641,-35.26700000000141,3300,,-12.499999999998511,12500
19,yes,857.9109999991488,-42.28299999999926,4322,,-12.499999999998511,12500
20,yes,1504.653000010876,-91.78500000000037,6871,,-12.499999999998511,12500
21,yes,749.1179999778979,-33.118000000001786,3149,,-12.499999999998511,12500
22,yes,231.38700000708923,-21.342999999999986,1364,,-12.499999999998511,12500
23,yes,858.7989999796264,-42.709000000001126,4748,,-12.499999999998511,12500
24,yes,745.3570000070613,-40.69100000000037,3729,,-12.499999999998511,12500
25,yes,240.9699999843724,-39.10799999999999,1147,,-12.499999999998511,12500
26,yes,441.8279999808874,-25.04500000000071,2069,,-12.499999999998511,12500
27,yes,335.32200002809986,-40.46400000000006,1504,,-12.499999999998511,12500
28,yes,576.6379999986384,-33.362000000000094,2394,,-12.499999999998511,12500
29,yes,284.97999999672174,-21.041000000000032,2061,,-12.499999999998511,12500
30,yes,301.60000000614673,-43.949999999999775,1993,,-12.499999999998511,12500
31,yes,139.5240000274498,-17.929999999999865,948,,-12.499999999998511,12500
32,yes,347.5990000006277,-16.414999999999562,1431,,-12.499999999998511,12500
33,yes,355.85300001548603,-42.882999999999925,2924,,-12.499999999998511,12500
34,yes,186.3899999880232,-10.129000000000005,1139,,-12.499999999998511,12500
35,yes,195.22500000311993,-9.059000000000248,1068,,-12.499999999998511,12500
36,yes,286.6640000138432,-11.189999999999696,1201,,-12.499999999998511,12500
37,yes,337.9640000057407,-12.424999999999516,1437,,-12.499999999998511,12500
38,yes,235.964999999851,-12.222999999999786,1235,,-12.499999999998511,12500
39,yes,260.46300001326017,-20.183000000000156,1203,,-12.499999999998511,12500
40,yes,319.33300002128817,-31.76600000000111,2796,,-12.499999999998511,12500
41,yes,348.7089999835007,-18.151999999999738,2169,,-12.499999999998511,12500
42,yes,533.6890000035055,-32.704000000000065,2735,,-12.499999999998511,12500
43,yes,243.42799998703413,-15.4189999999995,1434,,-12.499999999998511,12500
44,yes,204.16099997237325,-12.43499999999964,1447,,-12.499999999998511,12500
45,yes,62.2049999947194,-4.384000000000019,389,,-12.499999999998511,12500
46,yes,193.03300001774915,-11.279999999999745,1291,,-12.499999999998511,12500
47,yes,369.48200000915676,-12.237999999999529,2249,,-12.499999999998511,12500
48,yes,466.03399998275563,-12.069999999999553,2081,,-12.499999999998511,12500
49,yes,189.30299999192357,-5.792000000000165,798,,-12.499999999998511,12500
50,yes,129.32700000237674,-8.808000000000078,817,,-12.499999999998511,12500
51,yes,230.84299999754876,-25.799000000000678,1824,,-12.499999999998511,12500
52,yes,179.31300000054762,-8.808000000000058,817,,-12.499999999998511,12500
53,yes,220.38300000713207,-10.230999999999982,1241,,-12.499999999998511,12500
54,yes,216.92999999504536,-16.650000000000002,1666,,-12.499999999998511,12500
55,yes,265.88699998683296,-19.813000000000013,1832,,-12.499999999998511,12500
56,yes,121.15500000072643,-5.5620000000001415,568,,-12.499999999998511,12500
57,yes,287.345999997342,-10.580999999999905,1591,,-12.499999999998511,12500
58,yes,117.11299998569302,-5.92399999999999,930,,-12.499999999998511,12500
59,yes,163.37799999746494,-12.242999999999869,1255,,-12.499999999998511,12500
60,yes,233.77699998673052,-11.430999999999875,1442,,-12.499999999998511,12500
61,yes,396.4080000005197,-16.758999999999936,1775,,-12.499999999998511,12500
62,yes,148.82099998067133,-13.960000000000147,974,,-12.499999999998511,12500
63,yes,196.07299999915995,-8.140999999999938,1149,,-12.499999999998511,12500
64,yes,377.639000013005,-15.911999999999775,1927,,-12.499999999998511,12500
65,yes,184.51099999947473,-10.012999999999918,1023,,-12.499999999998511,12500
66,yes,250.66600000718608,-27.0940000000003,2120,,-12.499999999998511,12500
67,yes,168.03100000834092,-13.766999999999689,781,,-12.499999999998511,12500
68,yes,118.52700001327321,-12.736999999999913,750,,-12.499999999998511,12500
69,yes,784.1849999967963,-38.91599999999849,3952,,-12.499999999998511,12500
70,yes,348.5510000027716,-24.363000000000582,1387,,-12.499999999998511,12500
71,yes,229.42299998248927,-10.123000000000058,1133,,-12.499999999998511,12500
72,yes,287.4590000137687,-18.085999999999984,1104,,-12.499999999998511,12500
73,yes,341.60200000042096,-17.568000000000023,1585,,-12.499999999998511,12500
74,yes,110.07100000279024,-8.69599999999998,705,,-12.499999999998511,12500
75,yes,181.3560000155121,-11.277000000000026,1288,,-12.499999999998511,12500
76,yes,283.48600000026636,-29.529000000000913,2557,,-12.499999999998511,12500
77,yes,346.07599998707883,-10.581000000000072,1591,,-12.499999999998511,12500
78,yes,254.53299999935552,-14.023999999999692,1038,,-12.499999999998511,12500
79,yes,540.3360000054818,-36.09000000000187,4123,,-12.499999999998511,12500
80,yes,115.79199999687262,-13.928999999999805,943,,-12.499999999998511,12500
81,yes,149.5559999893885,-8.731000000000108,740,,-12.499999999998511,12500
82,yes,139.04000000911765,-3.584999999999948,589,,-12.499999999998511,12500
83,yes,144.03099997434765,-5.718000000000045,724,,-12.499999999998511,12500
84,yes,182.9299999808427,-16.435999999999765,1452,,-12.499999999998511,12500
85,yes,204.74300000933,-12.050000000000065,1062,,-12.499999999998511,12500
86,yes,709.8309999855701,-37.952000000000844,2988,,-12.499999999998511,12500
87,yes,102.74499998195097,-9.54299999999997,553,,-12.499999999998511,12500
88,yes,85.07500000996515,-1.4309999999999847,433,,-12.499999999998511,12500
89,yes,288.3610000135377,-8.310000000000315,1318,,-12.499999999998511,12500
90,yes,187.9270000208635,-6.848000000000004,855,,-12.499999999998511,12500
91,yes,710.5239999946207,-26.737000000000595,2762,,-12.499999999998511,12500
92,yes,115.82799997995608,-9.876000000000039,886,,-12.499999999998511,12500
93,yes,184.11100000957958,-9.71299999999984,723,,-12.499999999998511,12500
94,yes,185.17899999278598,-10.211999999999918,1222,,-12.499999999998511,12500
95,yes,167.12399999960326,-5.739999999999954,746,,-12.499999999998511,12500
96,yes,87.28600002359599,-4.425000000000035,430,,-12.499999999998511,12500
97,yes,69.20100000570528,-0.4310000000000003,432,,-12.499999999998511,12500
98,yes,105.05499999271706,-3.5409999999999724,545,,-12.499999999998511,12500
99,yes,302.9810000152793,-14.40499999999998,1419,,-12.499999999998511,12500
100,yes,166.15999999339692,-18.19100000000003,1209,,-12.499999999998511,12500
101,yes,444.78600000729784,-43.473999999997915,3515,,-12.499999999998511,12500
102,yes,129.38800000119954,-2.8389999999999187,842,,-12.499999999998511,12500
103,yes,65.73000000207685,-5.320999999999989,327,,-12.499999999998511,12500
104,yes,76.07199999620207,-4.382999999999995,388,,-12.499999999998511,12500
105,yes,109.75299999699928,-8.809000000000092,818,,-12.499999999998511,12500
106,yes,96.63099999306723,-4.4549999999999805,460,,-12.499999999998511,12500
107,yes,198.86000000406057,-5.966000000000068,972,,-12.499999999998511,12500
108,yes,222.6900000241585,-10.99999999999979,1011,,-12.499999999998511,12500
109,yes,85.32800001557916,-1.5269999999999722,529,,-12.499999999998511,12500
110,yes,68.65299999481067,-1.39799999999998,400,,-12.499999999998511,12500
111,yes,210.00600000843406,-14.525999999999906,1540,,-12.499999999998511,12500
112,yes,125.80599999637343,-5.522000000000088,528,,-12.499999999998511,12500
113,yes,107.10500000277534,-2.44399999999996,447,,-12.499999999998511,12500
114,yes,93.40199999860488,-3.5189999999999544,523,,-12.499999999998511,12500
115,yes,189.35400000191294,-10.574999999999866,1585,,-12.499999999998511,12500
116,yes,479.7390000021551,-29.824000000000737,1853,,-12.499999999998511,12500
117,yes,302.4989999830723,-11.678999999999805,1690,,-12.499999999998511,12500
118,yes,337.708000006387,-18.285999999999927,2303,,-12.499999999998511,12500
119,yes,140.3969999810215,-10.33899999999997,1349,,-12.499999999998511,12500
120,yes,99.17299999506213,-9.66,670,,-12.499999999998511,12500
