episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,26.972999999998137,-180.29800000000097,479,,-0.5000000000000003,500
2,yes,4.191000000105305,-14.035999999999996,51,,-0.5000000000000003,500
3,yes,6.104000000050291,-11.073000000000006,85,,-0.5000000000000003,500
4,yes,14.345000000048458,-24.190000000000083,215,,-0.5000000000000003,500
5,yes,7.303000000092652,-4.099000000000011,104,,-0.5000000000000003,500
6,yes,3.1230000000732616,-15.03799999999999,54,,-0.5000000000000003,500
7,yes,2.299999999991087,-3.037999999999996,42,,-0.5000000000000003,500
8,yes,1.9879999999830034,-5.028999999999998,35,,-0.5000000000000003,500
9,yes,4.052999999998974,-13.030999999999993,45,,-0.5000000000000003,500
10,yes,2.3599999999532884,-0.04100000000000003,42,,-0.5000000000000003,500
11,yes,2.375000000029104,-5.038000000000001,44,,-0.5000000000000003,500
12,yes,1.5950000000657383,-2.0249999999999977,28,,-0.5000000000000003,500
13,yes,1.4529999999695065,-0.025000000000000015,26,,-0.5000000000000003,500
14,yes,1.8810000000257787,-4.029000000000001,34,,-0.5000000000000003,500
15,yes,1.554999999939355,-1.0239999999999998,26,,-0.5000000000000003,500
16,yes,1.630999999974847,-3.0239999999999974,28,,-0.5000000000000003,500
17,yes,1.6160000000127184,-4.0200000000000005,25,,-0.5000000000000003,500
18,yes,1.492999999982203,-1.0179999999999985,20,,-0.5000000000000003,500
19,yes,1.3529999999946085,-1.0219999999999996,24,,-0.5000000000000003,500
20,yes,2.0690000000058717,-6.031000000000005,38,,-0.5000000000000003,500
21,yes,1.216999999996915,-0.01900000000000001,20,yes,-0.013000000000000005,14
22,yes,0.8249999999634383,-0.013000000000000005,14,,-0.5000000000000003,500
23,yes,1.5500000000656655,-5.020000000000003,26,yes,-0.013000000000000005,14
24,yes,2.8969999999617357,-2.0149999999999992,18,yes,-0.013000000000000005,14
25,yes,0.8360000000493528,-0.013000000000000005,14,,-0.5000000000000003,500
26,yes,0.8790000000544751,-1.011999999999999,14,,-0.5000000000000003,500
27,yes,1.150000000052387,-2.016999999999999,20,,-0.5000000000000003,500
28,yes,1.1979999999311985,-2.016999999999999,20,,-0.5000000000000003,500
29,yes,1.0809999999992215,-1.015999999999999,18,,-0.5000000000000003,500
30,yes,1.155000000039763,-0.01900000000000001,20,,-0.5000000000000003,500
31,yes,1.3400000000274304,-2.0209999999999977,24,yes,-0.013000000000000005,14
32,yes,0.8420000000342043,-0.013000000000000005,14,yes,-0.013000000000000005,14
33,yes,1.0819999999966967,-0.017000000000000008,18,yes,-0.013000000000000005,14
34,yes,1.0479999999688516,-1.015999999999999,18,yes,-0.013000000000000005,14
35,yes,0.895000000014079,-0.013000000000000005,14,yes,-0.013000000000000005,14
36,yes,1.0059999999612046,-1.0139999999999996,16,yes,-0.013000000000000005,14
37,yes,1.2469999999211723,-5.016,22,yes,-0.013000000000000005,14
38,yes,1.4519999999720312,-1.013999999999999,16,yes,-0.013000000000000005,14
39,yes,1.2150000000019645,-1.0179999999999996,20,yes,-0.013000000000000005,14
40,yes,0.8759999999483625,-0.013000000000000005,14,yes,-0.013000000000000005,14
41,yes,1.362999999969361,-5.016000000000004,22,yes,-0.013000000000000005,14
42,yes,2.8159999999388674,-3.0159999999999987,20,yes,-0.013000000000000005,14
43,yes,0.9320000000343498,-0.015000000000000006,16,yes,-0.013000000000000005,14
44,yes,1.167000000009466,-3.0149999999999983,19,yes,-0.013000000000000005,14
45,yes,0.8619999999837091,-0.013000000000000005,14,yes,-0.013000000000000005,14
46,yes,1.071000000024469,-0.017000000000000008,18,yes,-0.013000000000000005,14
47,yes,0.8639999999786596,-0.013000000000000005,14,yes,-0.013000000000000005,14
48,yes,1.6510000000380387,-6.021000000000004,28,yes,-0.013000000000000005,14
49,yes,1.3390000000299551,-2.0189999999999984,22,yes,-0.013000000000000005,14
50,yes,1.2110000000120635,-1.019999999999999,22,yes,-0.013000000000000005,14
51,yes,0.9600000000773434,-1.013999999999999,16,yes,-0.013000000000000005,14
52,yes,1.0359999999991487,-3.0139999999999985,18,yes,-0.013000000000000005,14
53,yes,1.5789999999924476,-8.017999999999999,27,yes,-0.013000000000000005,14
54,yes,2.5070000000368964,-2.0149999999999983,18,yes,-0.013000000000000005,14
55,yes,1.312999999981912,-3.015999999999999,20,yes,-0.013000000000000005,14
56,yes,1.007999999956155,-0.015000000000000006,16,yes,-0.013000000000000005,14
57,yes,0.8669999999710853,-0.013000000000000005,14,yes,-0.013000000000000005,14
58,yes,1.1690000000044165,-3.016999999999998,21,yes,-0.013000000000000005,14
59,yes,1.283999999941443,-2.0189999999999984,22,yes,-0.013000000000000005,14
60,yes,1.3649999999643114,-7.016000000000001,24,yes,-0.013000000000000005,14
61,yes,0.9679999999434585,-1.0139999999999996,16,yes,-0.013000000000000005,14
62,yes,0.945000000001528,-1.0139999999999996,16,yes,-0.013000000000000005,14
63,yes,1.2719999999717402,-0.02100000000000001,22,yes,-0.013000000000000005,14
64,yes,1.1049999999386273,-2.014999999999999,18,yes,-0.013000000000000005,14
65,yes,0.8900000000267028,-0.013000000000000005,14,yes,-0.013000000000000005,14
66,yes,0.8649999999761349,-0.013000000000000005,14,yes,-0.013000000000000005,14
67,yes,1.1899999999513966,-4.0139999999999985,19,yes,-0.013000000000000005,14
68,yes,2.4030000000720975,-0.017000000000000008,18,yes,-0.013000000000000005,14
69,yes,2.5949999999284046,-3.0239999999999982,28,yes,-0.013000000000000005,14
70,yes,0.9730000000445216,-0.015000000000000006,16,yes,-0.013000000000000005,14
71,yes,1.1259999999992942,-1.015999999999999,18,yes,-0.013000000000000005,14
72,yes,1.3370000000350046,-1.0199999999999987,22,yes,-0.013000000000000005,14
73,yes,1.404999999977008,-4.019,24,yes,-0.013000000000000005,14
74,yes,1.334000000042579,-2.0189999999999984,22,yes,-0.013000000000000005,14
75,yes,1.209000000017113,-2.0169999999999986,20,yes,-0.013000000000000005,14
76,yes,1.2689999999793145,-4.017000000000002,22,yes,-0.013000000000000005,14
77,yes,1.0709999999107822,-2.014999999999999,18,yes,-0.013000000000000005,14
78,yes,0.8559999999988577,-0.013000000000000005,14,yes,-0.013000000000000005,14
