episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,24.33799999994335,-168.23800000000082,407,,-0.5000000000000003,500
2,yes,14.120000000048094,-68.17499999999984,244,,-0.5000000000000003,500
3,yes,6.243000000040411,-14.08299999999998,98,,-0.5000000000000003,500
4,yes,2.585000000067339,-2.0409999999999973,44,,-0.5000000000000003,500
5,yes,3.2129999999597203,-6.053999999999998,61,,-0.5000000000000003,500
6,yes,2.617999999984022,-3.0439999999999974,48,,-0.5000000000000003,500
7,yes,1.7300000000659566,-3.027999999999997,32,,-0.5000000000000003,500
8,yes,3.521999999975378,-13.047999999999988,62,,-0.5000000000000003,500
9,yes,5.732999999963795,-8.06699999999999,76,,-0.5000000000000003,500
10,yes,5.594999999971151,-18.083000000000016,102,,-0.5000000000000003,500
11,yes,2.2610000000895525,-7.030000000000006,38,,-0.5000000000000003,500
12,yes,2.1769999999605716,-1.0379999999999974,40,,-0.5000000000000003,500
13,yes,1.9379999999955544,-1.0319999999999996,34,,-0.5000000000000003,500
14,yes,1.706000000012864,-5.023999999999999,30,,-0.5000000000000003,500
15,yes,1.8969999999853826,-4.019,24,,-0.5000000000000003,500
16,yes,1.3790000000426517,-2.019999999999998,23,,-0.5000000000000003,500
17,yes,1.496999999972104,-4.019999999999999,25,,-0.5000000000000003,500
18,yes,2.140999999937776,-3.0159999999999987,20,,-0.5000000000000003,500
19,yes,1.1869999999589709,-2.0169999999999986,20,,-0.5000000000000003,500
20,yes,2.2770000000491564,-3.035999999999996,40,,-0.5000000000000003,500
21,yes,2.525999999988926,-7.037000000000006,45,yes,-0.013000000000000005,14
22,yes,1.840000000015607,-4.015,20,yes,-0.013000000000000005,14
23,yes,1.5129999999317079,-2.0229999999999975,26,yes,-0.013000000000000005,14
24,yes,1.174999999989268,-0.01900000000000001,20,,-0.5000000000000003,500
25,yes,1.9860000001017397,-3.0299999999999994,34,yes,-0.013000000000000005,14
