episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1144.655000010971,-2407.1030000002384,12500,,-12.499999999998511,12500
2,,1444.3429999955697,-1652.8579999997896,12500,,-12.499999999998511,12500
3,,1589.1410000040196,-1908.601999999783,12500,,-12.499999999998511,12500
4,,1307.9930000094464,-2226.284000000042,12500,,-12.499999999998511,12500
5,,1863.3589999953983,-2035.474999999805,12500,,-12.499999999998511,12500
6,,1625.0699999945937,-1711.7989999997772,12500,,-12.499999999998511,12500
7,,1819.3049999972573,-1665.844999999773,12500,,-12.499999999998511,12500
8,,1804.3659999966621,-1636.8739999997947,12500,,-12.499999999998511,12500
9,yes,1019.9139999895124,-1255.5119999998878,7762,,-12.499999999998511,12500
10,,1683.5270000010496,-1944.5659999997847,12500,,-12.499999999998511,12500
11,yes,838.1220000010217,-653.0389999999506,4689,,-12.499999999998511,12500
12,,2065.7329999958165,-2178.3319999999885,12500,,-12.499999999998511,12500
13,yes,194.4060000096215,-236.22800000000413,1464,,-12.499999999998511,12500
14,yes,392.5429999944754,-373.8849999999994,2258,,-12.499999999998511,12500
15,,2021.3610000064364,-1728.7819999997755,12500,,-12.499999999998511,12500
16,yes,998.5739999974612,-1732.936999999833,9663,,-12.499999999998511,12500
17,yes,1709.8240000050282,-1142.9779999998404,10113,,-12.499999999998511,12500
18,,1767.3090000025695,-2144.365999999927,12500,,-12.499999999998511,12500
19,yes,579.6229999978095,-554.2359999999667,3788,,-12.499999999998511,12500
20,,1597.6939999964088,-1829.6809999997724,12500,,-12.499999999998511,12500
21,yes,698.5310000018217,-689.9919999999294,4679,,-12.499999999998511,12500
22,yes,291.2240000005113,-248.51000000000425,1758,,-12.499999999998511,12500
23,yes,812.7300000051036,-731.4279999999247,6155,,-12.499999999998511,12500
24,yes,1001.9170000014128,-1155.156999999863,8306,,-12.499999999998511,12500
25,,1504.62300000072,-1722.7879999997901,12500,,-12.499999999998511,12500
26,yes,701.4579999959096,-863.7159999999309,4577,,-12.499999999998511,12500
27,yes,1495.6450000026962,-1714.8529999998152,10560,,-12.499999999998511,12500
28,yes,659.259000007296,-722.5449999999528,4265,,-12.499999999998511,12500
29,,1961.938000007649,-1870.6399999997739,12500,,-12.499999999998511,12500
30,yes,492.12000000989065,-402.71499999997195,3116,,-12.499999999998511,12500
31,yes,1207.5269999913871,-961.4599999998867,7416,,-12.499999999998511,12500
32,yes,977.6720000081696,-1029.9699999998677,7994,,-12.499999999998511,12500
33,,2022.144999995362,-1704.8059999998068,12500,,-12.499999999998511,12500
34,yes,902.6180000073509,-808.2289999999432,6033,,-12.499999999998511,12500
35,yes,906.0199999948964,-934.1939999999099,6124,,-12.499999999998511,12500
36,yes,537.9200000024866,-523.2289999999651,3750,,-12.499999999998511,12500
37,yes,1630.4529999906663,-1616.4069999997748,12014,,-12.499999999998511,12500
38,yes,428.32399999315385,-566.0769999999769,2642,,-12.499999999998511,12500
39,,1970.20799999882,-1810.699999999782,12500,,-12.499999999998511,12500
40,yes,606.1049999989336,-712.762999999975,4473,,-12.499999999998511,12500
41,yes,1296.197999996366,-1288.1699999998561,8452,,-12.499999999998511,12500
42,yes,437.171000012313,-313.4590000000033,2771,,-12.499999999998511,12500
43,,1889.1829999920446,-1445.0659999998113,12500,,-12.499999999998511,12500
44,yes,1284.457999994629,-1402.3699999998466,8766,,-12.499999999998511,12500
45,yes,451.42199999827426,-425.62499999999045,3049,,-12.499999999998511,12500
46,yes,507.34699999156874,-518.5689999999609,3086,,-12.499999999998511,12500
47,yes,870.6179999862798,-1272.7519999998897,8019,,-12.499999999998511,12500
48,yes,675.7539999962319,-629.1339999999499,3761,,-12.499999999998511,12500
49,yes,945.305000001099,-1106.829999999889,6932,,-12.499999999998511,12500
50,yes,208.66099999693688,-135.04200000000114,1177,,-12.499999999998511,12500
51,yes,810.1190000015777,-657.3459999999524,5000,,-12.499999999998511,12500
52,yes,567.6870000024792,-585.8579999999756,3442,,-12.499999999998511,12500
53,yes,264.1750000038883,-283.7830000000034,2066,,-12.499999999998511,12500
54,yes,1291.8490000010934,-1410.3379999998212,10740,,-12.499999999998511,12500
55,yes,467.18500000133645,-358.6919999999927,3049,,-12.499999999998511,12500
56,yes,597.7209999982733,-582.4939999999672,3075,,-12.499999999998511,12500
57,yes,1283.9510000048904,-1147.8749999999088,7018,,-12.499999999998511,12500
58,yes,327.5339999963762,-306.20000000000556,2505,,-12.499999999998511,12500
59,yes,447.20399999641813,-598.3209999999785,2918,,-12.499999999998511,12500
60,yes,231.87999999208841,-178.3200000000036,1498,,-12.499999999998511,12500
61,yes,1438.8269999908516,-1097.4939999998423,8585,,-12.499999999998511,12500
62,yes,337.9120000026887,-347.1649999999946,2511,,-12.499999999998511,12500
63,yes,1580.3880000021309,-1244.5919999998193,10828,,-12.499999999998511,12500
64,yes,416.3540000008652,-343.9359999999859,2279,,-12.499999999998511,12500
65,yes,902.0509999973001,-853.4439999998965,6293,,-12.499999999998511,12500
66,yes,1329.6320000081323,-1283.7179999998693,7996,,-12.499999999998511,12500
67,yes,233.97700001078192,-165.35200000000378,1517,,-12.499999999998511,12500
68,yes,564.501000000746,-632.6029999999583,3234,,-12.499999999998511,12500
69,yes,394.3640000070445,-345.07499999999743,2419,,-12.499999999998511,12500
70,yes,266.620000009425,-335.3079999999966,1643,,-12.499999999998511,12500
71,yes,427.6150000077905,-502.00699999996493,3507,,-12.499999999998511,12500
72,yes,1232.9659999959404,-1142.4729999998895,7610,,-12.499999999998511,12500
73,yes,626.3940000062576,-514.4119999999504,4923,,-12.499999999998511,12500
74,yes,146.9749999960186,-239.9530000000037,1193,,-12.499999999998511,12500
75,yes,110.00400000193622,-84.639000000001,724,,-12.499999999998511,12500
76,yes,213.17800000542775,-198.12200000000468,1320,,-12.499999999998511,12500
77,yes,803.8130000059027,-1084.5189999998922,6599,,-12.499999999998511,12500
78,yes,639.5090000005439,-603.0799999999663,3681,,-12.499999999998511,12500
79,yes,309.49499999405816,-302.06100000000083,2362,,-12.499999999998511,12500
80,yes,510.1160000049276,-578.3799999999715,2957,,-12.499999999998511,12500
81,yes,318.8159999990603,-374.2629999999871,2636,,-12.499999999998511,12500
