episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,236.34299999866926,-1154.971999999962,3125,,-3.124999999999767,3125
2,,271.589000001768,-862.2649999999659,3125,,-3.124999999999767,3125
3,,308.39900000137277,-805.3219999999644,3125,,-3.124999999999767,3125
4,yes,35.81599999961327,-91.28300000000004,375,,-3.124999999999767,3125
5,yes,127.47099999978673,-287.0190000000017,1306,,-3.124999999999767,3125
6,yes,176.33399999976973,-487.6529999999842,2140,,-3.124999999999767,3125
7,yes,66.4440000000468,-178.63400000000186,813,,-3.124999999999767,3125
8,yes,158.06200000042736,-325.29899999999657,1624,,-3.124999999999767,3125
9,yes,108.08099999849219,-273.00000000000193,1273,,-3.124999999999767,3125
10,yes,48.593999999866355,-100.42000000000026,521,,-3.124999999999767,3125
11,yes,80.16300000053889,-133.59300000000138,727,,-3.124999999999767,3125
12,yes,56.495999999242486,-110.43700000000084,548,,-3.124999999999767,3125
13,yes,31.42699999989418,-68.25299999999984,322,,-3.124999999999767,3125
14,yes,120.32199999885052,-253.11100000000374,1364,,-3.124999999999767,3125
15,yes,86.63199999864446,-179.7160000000021,896,,-3.124999999999767,3125
16,yes,48.284000000421656,-114.41400000000081,529,,-3.124999999999767,3125
17,yes,13.489000000845408,-30.11500000000003,146,,-3.124999999999767,3125
18,yes,75.23499999842898,-160.58500000000137,746,,-3.124999999999767,3125
19,yes,38.09499999988475,-90.32600000000039,417,,-3.124999999999767,3125
20,yes,75.18200000049546,-172.6770000000019,850,,-3.124999999999767,3125
21,yes,21.87200000116718,-46.194000000000024,241,,-3.124999999999767,3125
22,yes,119.63599999944563,-310.1939999999996,1504,,-3.124999999999767,3125
23,yes,157.92400000100315,-261.99400000000236,1256,,-3.124999999999767,3125
24,yes,27.02099999987695,-48.21100000000001,260,,-3.124999999999767,3125
25,yes,57.67500000001746,-113.42400000000069,538,,-3.124999999999767,3125
26,yes,25.95400000063819,-44.20399999999997,249,,-3.124999999999767,3125
27,yes,57.059999999182764,-137.55700000000132,695,,-3.124999999999767,3125
28,yes,62.788999999611406,-134.51300000000097,648,,-3.124999999999767,3125
29,yes,39.36799999974028,-98.35100000000048,450,,-3.124999999999767,3125
30,yes,50.78700000012759,-112.41600000000035,529,,-3.124999999999767,3125
31,yes,25.7579999997688,-62.21899999999978,282,,-3.124999999999767,3125
32,yes,109.09100000026228,-248.04000000000343,1288,,-3.124999999999767,3125
33,yes,52.99100000047474,-132.40100000000075,534,,-3.124999999999767,3125
34,yes,23.376000001007924,-52.20899999999989,262,,-3.124999999999767,3125
35,yes,55.693000000246684,-127.45700000000059,585,,-3.124999999999767,3125
36,yes,51.223999998910585,-128.43000000000072,559,,-3.124999999999767,3125
37,yes,25.20099999856029,-62.182999999999886,246,,-3.124999999999767,3125
38,yes,58.791999999812106,-130.5800000000013,711,,-3.124999999999767,3125
39,yes,25.31300000009651,-52.203999999999844,257,,-3.124999999999767,3125
40,yes,34.49399999954039,-75.28799999999976,364,,-3.124999999999767,3125
41,yes,24.64000000145461,-59.20299999999981,263,,-3.124999999999767,3125
42,yes,27.50000000014552,-63.2039999999999,268,,-3.124999999999767,3125
43,yes,29.932999999800813,-54.24799999999981,303,,-3.124999999999767,3125
44,yes,32.54899999956251,-75.25800000000002,334,,-3.124999999999767,3125
45,yes,34.768999999869266,-94.29300000000026,388,,-3.124999999999767,3125
46,yes,24.72500000112632,-44.17699999999997,222,,-3.124999999999767,3125
47,yes,42.59499999898253,-81.34400000000002,426,,-3.124999999999767,3125
48,yes,29.866999999285326,-58.24899999999981,308,,-3.124999999999767,3125
49,yes,47.231999998984975,-94.44300000000025,538,,-3.124999999999767,3125
50,yes,21.868999998332583,-48.18899999999991,238,,-3.124999999999767,3125
51,yes,50.041000000419444,-119.4170000000008,537,,-3.124999999999767,3125
52,yes,49.849999999423744,-93.3670000000003,461,,-3.124999999999767,3125
53,yes,58.60000000029686,-114.49200000000062,607,,-3.124999999999767,3125
54,yes,73.93500000034692,-150.65100000000146,802,,-3.124999999999767,3125
55,yes,46.668000000863685,-103.48500000000053,589,,-3.124999999999767,3125
56,yes,80.92000000033295,-166.71100000000195,878,,-3.124999999999767,3125
57,yes,44.61699999956181,-113.37100000000068,485,,-3.124999999999767,3125
58,yes,20.835999999690102,-45.193999999999804,240,,-3.124999999999767,3125
59,yes,57.05699999998615,-138.53900000000095,678,,-3.124999999999767,3125
60,yes,30.580999999074265,-62.2569999999997,320,,-3.124999999999767,3125
61,yes,29.581999999209074,-72.26099999999988,334,,-3.124999999999767,3125
62,yes,20.366000000649365,-43.20200000000005,246,,-3.124999999999767,3125
63,yes,42.124000001422246,-76.37799999999996,455,,-3.124999999999767,3125
64,yes,58.94099999932223,-113.49100000000058,605,,-3.124999999999767,3125
65,yes,24.215000001277076,-60.227999999999874,289,,-3.124999999999767,3125
66,yes,19.072000000960543,-26.167000000000037,194,,-3.124999999999767,3125
67,yes,41.83600000033039,-90.31300000000019,404,,-3.124999999999767,3125
68,yes,24.473999999827356,-76.21300000000008,290,,-3.124999999999767,3125
69,yes,34.94499999942491,-72.28899999999993,362,,-3.124999999999767,3125
70,yes,56.39100000007602,-136.5300000000011,667,,-3.124999999999767,3125
71,yes,32.37699999954202,-68.28900000000012,358,,-3.124999999999767,3125
72,yes,34.72200000032899,-72.2539999999999,327,,-3.124999999999767,3125
73,yes,53.60800000016752,-116.46900000000073,586,,-3.124999999999767,3125
74,yes,61.327999999775784,-101.48900000000054,591,,-3.124999999999767,3125
75,yes,36.930000000211294,-90.32600000000019,417,,-3.124999999999767,3125
76,yes,16.53200000146171,-40.144999999999975,186,,-3.124999999999767,3125
77,yes,35.97300000001269,-62.27499999999971,338,,-3.124999999999767,3125
78,yes,20.66999999988184,-54.13199999999993,187,,-3.124999999999767,3125
79,yes,19.42400000007183,-44.149999999999984,195,,-3.124999999999767,3125
80,yes,22.92699999998149,-37.18600000000002,224,,-3.124999999999767,3125
81,yes,20.085999998627813,-39.16199999999996,202,,-3.124999999999767,3125
82,yes,11.84099999954924,-28.09900000000004,128,,-3.124999999999767,3125
83,yes,29.334999999264255,-65.23799999999986,304,,-3.124999999999767,3125
