episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.40100000001075387,-8.001000000000001,10,,-125,125
2,yes,0.438000000002603,-11.001999999999999,14,,-0.12500000000000008,125
3,yes,0.6739999999751944,-9.012999999999998,23,,-125,125
4,yes,0.7080000000030395,-13.009999999999998,24,,-63.06199999999995,125
5,yes,1.3289999999983593,-35.01200000000001,48,,-63.06199999999995,125
6,yes,0.7150000000137879,-7.0040000000000004,12,,-125,125
7,yes,0.26800000000548607,-3.001,5,,-125,125
8,yes,1.1060000000213677,-25.015000000000015,41,,-0.12500000000000008,125
9,yes,0.23999999999091415,-4.0009999999999994,6,,-0.12500000000000008,125
10,yes,2.5650000000041473,-51.01899999999999,71,yes,-0.001,2
11,yes,0.3289999999935844,-0.004,5,yes,-0.001,2
12,yes,0.24500000000671207,-3.002,6,yes,-0.001,2
13,yes,0.2320000000111122,-5,6,yes,-0.001,2
14,yes,0.4289999999969041,-4.009000000000001,14,yes,-0.001,2
15,yes,0.501999999983127,-9.006,16,yes,-0.001,2
16,yes,0.8590000000197051,-15.014999999999992,31,yes,-0.001,2
17,yes,1.4589999999827796,-21.011000000000003,33,yes,-0.001,2
18,yes,2.443999999997004,-26.019000000000002,46,yes,-0.001,2
19,yes,0.22799999999278953,-2,3,yes,-0.001,2
20,yes,0.17400000001543958,-1,2,yes,-0.001,2
21,yes,0.17300000001796434,-1,2,yes,-0.001,2
22,yes,0.3859999999917818,-3.002,6,yes,-0.001,2
23,yes,2.4640000000033524,-26.020000000000007,47,yes,-0.001,2
24,yes,0.7990000000006603,-7.005999999999999,14,yes,-0.001,2
25,yes,1.7740000000117107,-22.013000000000012,36,yes,-0.001,2
26,yes,0.20100000000411455,-0.001,2,yes,-0.001,2
27,yes,1.1700000000018917,-9.011000000000001,21,yes,-0.001,2
28,yes,1.2959999999964111,-16.007,24,yes,-0.001,2
29,yes,0.17499999998449312,-0.001,2,yes,-0.001,2
30,yes,0.5469999999831998,-7.0009999999999994,9,yes,-0.001,2
31,yes,0.45099999999820284,-6,7,yes,-0.001,2
32,yes,0.20100000000411455,-0.001,2,yes,-0.001,2
33,yes,0.24899999999661304,-1.001,3,yes,-0.001,2
34,yes,1.834999999999809,-9.014000000000003,24,yes,-0.001,2
35,yes,0.7549999999980628,-0.004,5,yes,-0.001,2
36,yes,0.3470000000049822,-1.0029999999999997,5,yes,-0.001,2
37,yes,0.34499999998161,-0.004,5,yes,-0.001,2
38,yes,0.2840000000219334,-1.0019999999999998,4,yes,-0.001,2
39,yes,1.4820000000099753,-12.014000000000003,27,yes,-0.001,2
40,yes,1.077999999978374,-9.008999999999997,19,yes,-0.001,2
41,yes,0.19600000001673834,-0.001,2,yes,-0.001,2
42,yes,0.8219999999994343,-10.003,14,yes,-0.001,2
43,yes,1.8180000000143082,-13.004999999999999,19,yes,-0.001,2
44,yes,1.700999999997066,-12.015999999999996,29,yes,-0.001,2
45,yes,1.580999999987398,-17.010999999999996,29,yes,-0.001,2
46,yes,0.5949999999756983,-4.005000000000002,10,yes,-0.001,2
47,yes,0.4920000000083746,-2.005,8,yes,-0.001,2
48,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
49,yes,0.506999999998925,-2.0049999999999994,8,yes,-0.001,2
50,yes,0.2829999999960364,-1.0019999999999998,4,yes,-0.001,2
