episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.488000000014836,-258.2420000000006,500,,-0.5000000000000003,500
2,yes,14.928000000054453,-93.16800000000023,262,,-0.5000000000000003,500
3,yes,6.195000000047912,-30.077000000000023,108,,-0.5000000000000003,500
4,yes,12.80100000008133,-48.16399999999989,213,,-0.5000000000000003,500
5,yes,3.04900000003272,-6.023999999999999,31,,-0.5000000000000003,500
6,yes,2.0610000000260698,-6.0290000000000035,36,,-0.5000000000000003,500
7,yes,2.655000000004293,-5.042000000000001,48,,-0.5000000000000003,500
8,yes,1.3770000000477012,-1.021999999999998,24,,-0.5000000000000003,500
9,yes,3.980999999953383,-16.054000000000006,71,,-0.5000000000000003,500
10,yes,1.5369999999848005,-3.0239999999999974,28,yes,-0.008,9
11,yes,0.8189999999785869,-1.0109999999999988,13,,-0.5000000000000003,500
12,yes,1.4700000000402724,-4.0200000000000005,25,,-0.5000000000000003,500
13,yes,2.421000000026652,-9.028999999999995,39,,-0.5000000000000003,500
14,yes,0.6759999999985666,-1.0079999999999993,10,,-0.5000000000000003,500
15,yes,3.1089999999949214,-9.039999999999994,50,,-0.5000000000000003,500
16,yes,1.174999999989268,-0.017000000000000008,18,,-0.5000000000000003,500
17,yes,2.835000000004584,-5.027000000000002,33,,-0.5000000000000003,500
18,yes,2.5789999999688007,-5.041000000000004,47,,-0.5000000000000003,500
19,yes,1.3309999999364663,-4.018000000000002,23,,-0.5000000000000003,500
20,yes,3.058000000009997,-5.047000000000002,53,yes,-0.008,9
21,yes,0.7010000000491345,-0.010000000000000002,11,,-0.5000000000000003,500
22,yes,1.2229999999817665,-2.016999999999999,20,yes,-0.007,8
23,yes,0.9660000000621949,-5.011000000000003,17,yes,-0.007,8
24,yes,1.104000000054839,-1.0109999999999992,13,yes,-0.007,8
25,yes,3.0429999999341817,-5.028000000000003,34,yes,-0.007,8
26,yes,1.3109999999869615,-2.0189999999999984,22,yes,-0.007,8
27,yes,1.0680000000320433,-0.010000000000000002,11,yes,-0.007,8
28,yes,0.6549999999378997,-0.009000000000000001,10,yes,-0.007,8
29,yes,2.0339999999805514,-4.029,34,yes,-0.007,8
30,yes,1.0090000000673172,-1.0139999999999987,16,yes,-0.007,8
31,yes,0.6389999999782958,-1.0079999999999996,10,yes,-0.007,8
32,yes,0.665000000026339,-0.009000000000000001,10,yes,-0.007,8
33,yes,1.201000000037311,-1.016999999999999,19,yes,-0.007,8
34,yes,0.5289999999149586,-0.007,8,yes,-0.007,8
35,yes,0.9380000000192013,-2.0129999999999995,16,yes,-0.007,8
36,yes,0.7820000000720029,-2.008999999999999,12,yes,-0.007,8
37,yes,0.5169999999452557,-0.007,8,yes,-0.007,8
38,yes,0.7010000000491345,-0.011000000000000003,12,yes,-0.007,8
39,yes,0.5359999998972853,-0.007,8,yes,-0.007,8
40,yes,1.205000000027212,-2.0139999999999993,17,yes,-0.007,8
41,yes,1.4489999999796055,-0.007,8,yes,-0.007,8
42,yes,1.3380000000324799,-0.008,9,yes,-0.007,8
43,yes,0.6399999999757711,-0.009000000000000001,10,yes,-0.007,8
44,yes,0.5529999999680513,-1.0059999999999996,8,yes,-0.007,8
45,yes,0.8900000000267028,-1.0119999999999991,14,yes,-0.007,8
