episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.6000000000057071,-13.004,18,,-62.062999999999946,125
2,yes,1.1229999999926576,-22.019000000000016,42,,-61.06399999999995,125
3,yes,0.2819999999985612,-2.0049999999999994,8,,-61.06399999999995,125
4,yes,1.2509999999963384,-28.019000000000005,48,,-0.12500000000000008,125
5,yes,0.11999999999545707,-1,2,,-0.12500000000000008,125
6,yes,0.7880000000000109,-14.013999999999996,29,,-0.12500000000000008,125
7,yes,0.5530000000106838,-13.004,18,yes,-0.005,6
8,yes,0.1160000000055561,-1,2,yes,-0.005,6
9,yes,0.778999999994312,-15.012999999999996,29,yes,-0.005,6
10,yes,0.1160000000055561,-1,2,yes,-0.005,6
11,yes,0.8370000000041955,-14.015999999999995,31,yes,-0.005,6
12,yes,0.5149999999929378,-11.004999999999999,17,yes,-0.005,6
13,yes,0.8090000000038344,-9.004,14,yes,-0.005,6
14,yes,0.7519999999914262,-7.0120000000000005,20,yes,-0.005,6
15,yes,0.1790000000028158,-1.0019999999999998,4,yes,-0.005,6
16,yes,0.17499999999870397,-1.0019999999999998,4,yes,-0.005,6
17,yes,0.2510000000057744,-5.0009999999999994,7,yes,-0.005,6
18,yes,0.686999999999216,-13.008999999999999,23,yes,-0.005,6
19,yes,0.5189999999970496,-9.008,18,yes,-0.005,6
20,yes,0.32500000000368345,-1.0079999999999991,10,yes,-0.005,6
21,yes,0.5140000000096734,-5.012000000000001,18,yes,-0.005,6
22,yes,0.19399999999336615,-3.001,5,yes,-0.005,6
23,yes,0.23600000000101318,-1.0019999999999998,4,yes,-0.005,6
24,yes,0.2980000000007976,-3.0029999999999997,7,yes,-0.005,6
25,yes,0.5179999999995744,-1.0079999999999996,10,yes,-0.005,6
26,yes,0.3839999999968313,-1.0099999999999991,12,yes,-0.005,6
27,yes,0.2819999999985612,-4.003,8,yes,-0.005,6
28,yes,0.38000000000693035,-3.0079999999999996,12,yes,-0.005,6
29,yes,0.38200000000188084,-2.0089999999999995,12,yes,-0.005,6
30,yes,0.20399999999654028,-4,5,yes,-0.005,6
31,yes,0.38000000000693035,-3.0079999999999996,12,yes,-0.005,6
32,yes,0.5290000000002237,-4.013,18,yes,-0.005,6
33,yes,0.9749999999968395,-21.015000000000008,37,yes,-0.005,6
34,yes,0.32199999999704687,-2.0069999999999992,10,yes,-0.005,6
35,yes,0.27000000000043656,-1.0059999999999996,8,yes,-0.005,6
36,yes,0.2679999999912752,-1.0059999999999998,8,yes,-0.005,6
37,yes,0.9639999999961901,-14.019999999999998,35,yes,-0.005,6
38,yes,0.22599999999783904,-5,6,yes,-0.005,6
39,yes,0.34600000000750697,-3.0069999999999992,11,yes,-0.005,6
40,yes,0.48599999999510146,-7.008999999999999,17,yes,-0.005,6
41,yes,0.41899999999372994,-2.010999999999999,14,yes,-0.005,6
42,yes,0.4729999999995016,-4.010999999999999,16,yes,-0.005,6
43,yes,0.22299999999120246,-3.002,6,yes,-0.005,6
44,yes,0.2309999999994261,-1.0039999999999998,6,yes,-0.005,6
45,yes,0.38999999999589363,-4.007,12,yes,-0.005,6
46,yes,0.33299999999769625,-3.006,10,yes,-0.005,6
47,yes,0.2320000000111122,-0.005,6,yes,-0.005,6
48,yes,0.580999999996834,-4.015000000000001,20,yes,-0.005,6
49,yes,0.4319999999893298,-1.0119999999999993,14,yes,-0.005,6
50,yes,0.8040000000022474,-6.021000000000001,28,yes,-0.005,6
51,yes,0.950000000003115,-13.021999999999991,36,yes,-0.005,6
52,yes,0.12900000000115597,-1,2,yes,-0.005,6
53,yes,1.0529999999988604,-15.023999999999997,40,yes,-0.005,6
54,yes,0.4530000000073642,-6.008000000000002,15,yes,-0.005,6
55,yes,0.572000000005346,-5.014,20,yes,-0.005,6
56,yes,0.3339999999951715,-1.0079999999999996,10,yes,-0.005,6
57,yes,1.0630000000020345,-6.016000000000004,23,yes,-0.005,6
58,yes,0.7769999999993615,-8.012000000000002,21,yes,-0.005,6
59,yes,0.14999999999076863,-1,2,yes,-0.005,6
60,yes,0.34399999999834563,-5.004,10,yes,-0.005,6
61,yes,0.13400000000274304,-1,2,yes,-0.005,6
62,yes,0.4590000000064265,-4.010000000000001,15,yes,-0.005,6
63,yes,0.41899999999372994,-4.008000000000001,13,yes,-0.005,6
64,yes,0.4849999999976262,-2.0129999999999986,16,yes,-0.005,6
65,yes,0.9160000000036916,-7.024000000000003,32,yes,-0.005,6
66,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
67,yes,0.23500000000353793,-0.005,6,yes,-0.005,6
68,yes,0.4920000000083746,-2.0129999999999986,16,yes,-0.005,6
69,yes,0.2849999999909869,-4.003,8,yes,-0.005,6
70,yes,0.28100000000108594,-0.007,8,yes,-0.005,6
71,yes,0.23000000000195087,-1.0039999999999998,6,yes,-0.005,6
72,yes,0.3049999999973352,-2.0049999999999994,8,yes,-0.005,6
73,yes,1.9300000000015416,-15.020999999999999,37,yes,-0.005,6
74,yes,0.32099999999957163,-2.006,9,yes,-0.005,6
75,yes,0.5910000000000082,-5.014000000000001,20,yes,-0.005,6
76,yes,0.3220000000112577,-4.004,9,yes,-0.005,6
77,yes,0.4559999999997899,-5.009000000000001,15,yes,-0.005,6
78,yes,0.22799999999278953,-0.005,6,yes,-0.005,6
79,yes,0.32999999999105967,-3.0059999999999993,10,yes,-0.005,6
80,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
81,yes,0.5220000000036862,-4.013,18,yes,-0.005,6
82,yes,0.7939999999990732,-7.020000000000006,28,yes,-0.005,6
83,yes,0.5670000000037589,-4.013000000000002,18,yes,-0.005,6
84,yes,0.529999999997699,-9.008,18,yes,-0.005,6
85,yes,0.9779999999892652,-15.020999999999994,37,yes,-0.005,6
86,yes,0.22699999999531428,-5,6,yes,-0.005,6
87,yes,0.4449999999991405,-4.01,15,yes,-0.005,6
88,yes,0.6559999999922184,-14.008999999999997,24,yes,-0.005,6
89,yes,0.7910000000066475,-14.014,29,yes,-0.005,6
90,yes,0.35599999999647025,-0.007,8,yes,-0.005,6
91,yes,0.23600000000101318,-0.005,6,yes,-0.005,6
92,yes,0.12900000000115597,-1,2,yes,-0.005,6
93,yes,0.5520000000132086,-10.008,19,yes,-0.005,6
94,yes,0.286000000002673,-1.0059999999999998,8,yes,-0.005,6
95,yes,0.28500000000519776,-2.005,8,yes,-0.005,6
96,yes,0.847999999990634,-16.014000000000003,31,yes,-0.005,6
97,yes,0.5960000000015953,-5.014000000000001,20,yes,-0.005,6
98,yes,0.34800000000245745,-2.0069999999999992,10,yes,-0.005,6
99,yes,0.3300000000052705,-2.0069999999999992,10,yes,-0.005,6
100,yes,0.5980000000107566,-8.011999999999997,21,yes,-0.005,6
101,yes,0.4880000000042628,-0.009000000000000001,10,yes,-0.005,6
102,yes,0.6139999999987822,-3.007999999999999,12,yes,-0.005,6
103,yes,0.7949999999965485,-3.0099999999999993,14,yes,-0.005,6
104,yes,0.3279999999961092,-1.0059999999999993,8,yes,-0.005,6
105,yes,1.4230000000026166,-17.019000000000002,37,yes,-0.005,6
106,yes,0.6670000000070786,-2.0069999999999997,10,yes,-0.005,6
107,yes,0.6509999999906313,-10.009999999999998,21,yes,-0.005,6
108,yes,0.41200000001140324,-3.0089999999999995,13,yes,-0.005,6
109,yes,0.2780000000086602,-0.007,8,yes,-0.005,6
110,yes,0.33100000000274576,-2.0069999999999997,10,yes,-0.005,6
111,yes,0.22900000000447562,-2.0029999999999997,6,yes,-0.005,6
112,yes,0.4119999999971924,-2.01,13,yes,-0.005,6
113,yes,0.2830000000102473,-7,8,yes,-0.005,6
114,yes,0.461000000001377,-8.006000000000002,15,yes,-0.005,6
115,yes,0.4259999999902675,-5.008000000000002,14,yes,-0.005,6
116,yes,0.12599999999451938,-1,2,yes,-0.005,6
117,yes,0.22400000000288856,-0.005,6,yes,-0.005,6
118,yes,0.2780000000086602,-1.006,8,yes,-0.005,6
119,yes,0.4220000000003665,-2.010999999999999,14,yes,-0.005,6
120,yes,0.17699999999365446,-1.0019999999999998,4,yes,-0.005,6
121,yes,0.2750000000020236,-1.0059999999999998,8,yes,-0.005,6
122,yes,0.2479999999991378,-5,6,yes,-0.005,6
123,yes,0.34999999999740794,-3.0069999999999992,11,yes,-0.005,6
124,yes,0.27599999999949887,-1.0059999999999996,8,yes,-0.005,6
125,yes,0.12400000001377975,-1,2,yes,-0.005,6
126,yes,0.32699999999863394,-2.0069999999999992,10,yes,-0.005,6
127,yes,0.22800000000700038,-2.0029999999999997,6,yes,-0.005,6
128,yes,0.6970000000023902,-6.008,15,yes,-0.005,6
129,yes,0.3889999999984184,-0.005,6,yes,-0.005,6
130,yes,0.29499999999416104,-3.0039999999999996,8,yes,-0.005,6
131,yes,0.4149999999896181,-2.0109999999999992,14,yes,-0.005,6
132,yes,0.45099999999820284,-2.0129999999999986,16,yes,-0.005,6
133,yes,0.3560000000106811,-3.008,12,yes,-0.005,6
134,yes,0.11499999999387,-1,2,yes,-0.005,6
135,yes,0.27000000000043656,-1.0059999999999993,8,yes,-0.005,6
136,yes,0.512000000000512,-4.012000000000003,17,yes,-0.005,6
137,yes,0.4149999999896181,-2.010999999999999,14,yes,-0.005,6
138,yes,0.22199999999372722,-0.005,6,yes,-0.005,6
139,yes,0.7499999999964757,-9.018,28,yes,-0.005,6
140,yes,0.16499999999552983,-2.001,4,yes,-0.005,6
141,yes,0.3739999999936572,-4.006000000000001,11,yes,-0.005,6
142,yes,0.5160000000046239,-10.005999999999998,17,yes,-0.005,6
143,yes,0.28899999999509873,-1.0059999999999993,8,yes,-0.005,6
144,yes,0.217000000006351,-0.005,6,yes,-0.005,6
145,yes,0.41699999999877946,-5.008000000000002,14,yes,-0.005,6
146,yes,0.3969999999924312,-6.006,13,yes,-0.005,6
147,yes,0.27300000000707314,-3.0039999999999996,8,yes,-0.005,6
148,yes,0.11399999999639476,-1,2,yes,-0.005,6
149,yes,0.5519999999989977,-11.006999999999996,19,yes,-0.005,6
150,yes,0.5320000000068603,-7.01,18,yes,-0.005,6
151,yes,0.2740000000045484,-1.0059999999999996,8,yes,-0.005,6
152,yes,0.549000000006572,-2.005,8,yes,-0.005,6
153,yes,0.2970000000033224,-1.0059999999999993,8,yes,-0.005,6
154,yes,0.23900000000764976,-0.005,6,yes,-0.005,6
155,yes,0.30699999999228567,-5.002,8,yes,-0.005,6
156,yes,0.21800000000382624,-4,5,yes,-0.005,6
157,yes,0.12100000000714317,-1,2,yes,-0.005,6
158,yes,0.2750000000020236,-0.007,8,yes,-0.005,6
159,yes,0.7090000000005148,-3.021999999999998,26,yes,-0.005,6
160,yes,0.31799999999293505,-0.009000000000000001,10,yes,-0.005,6
161,yes,0.6779999999935171,-5.009,15,yes,-0.005,6
162,yes,0.3870000000034679,-2.001,4,yes,-0.005,6
163,yes,0.3059999999948104,-3.0039999999999996,8,yes,-0.005,6
164,yes,0.45099999999820284,-6.008000000000002,15,yes,-0.005,6
165,yes,0.38200000000188084,-4.007000000000001,12,yes,-0.005,6
166,yes,0.5239999999986367,-7.0100000000000025,18,yes,-0.005,6
167,yes,0.27599999999949887,-1.0059999999999993,8,yes,-0.005,6
168,yes,0.4059999999981301,-3.0039999999999996,8,yes,-0.005,6
169,yes,0.22099999999625197,-4,5,yes,-0.005,6
170,yes,0.4530000000073642,-5.009000000000002,15,yes,-0.005,6
