episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
28,yes,1046.9309999898542,-1352.1239999998927,6472,,-12.499999999998511,12500
29,,1674.522999994224,-2496.0140000001784,12500,,-12.499999999998511,12500
30,,1879.7099999792408,-2618.8910000001297,12500,,-12.499999999998511,12500
31,,1943.851000018185,-2281.229000000033,12500,,-12.499999999998511,12500
32,yes,681.2130000034813,-894.1789999999321,5070,,-12.499999999998511,12500
33,yes,1292.9129999829456,-1759.2449999998355,9997,,-12.499999999998511,12500
34,yes,746.4259999978822,-1259.365999999939,4623,,-12.499999999998511,12500
35,yes,657.4339999933727,-671.1439999999596,3813,,-12.499999999998511,12500
36,yes,924.2120000126306,-1201.825999999906,6024,,-12.499999999998511,12500
37,yes,1221.8419999990147,-2193.1529999999275,11338,,-12.499999999998511,12500
38,yes,705.1270000229124,-1265.324999999914,5587,,-12.499999999998511,12500
39,,1697.9909999936353,-2417.0930000001135,12500,,-12.499999999998511,12500
40,yes,363.73599999933504,-468.22899999998424,2696,,-12.499999999998511,12500
41,,1842.2000000136904,-2431.0790000001916,12500,,-12.499999999998511,12500
42,yes,895.6659999967087,-1098.4269999999042,6521,,-12.499999999998511,12500
43,yes,548.9470000029542,-601.7779999999541,3378,,-12.499999999998511,12500
44,yes,1093.7099999864586,-1537.3719999998907,7904,,-12.499999999998511,12500
45,yes,1379.0319999970961,-2018.2459999998453,9258,,-12.499999999998511,12500
46,yes,1500.943000020925,-2415.1970000000947,11604,,-12.499999999998511,12500
47,yes,312.5620000064373,-348.3280000000012,1676,,-12.499999999998511,12500
48,,2144.492999999784,-2669.8400000004913,12500,,-12.499999999998511,12500
49,yes,650.3110000048764,-1047.2019999999134,5246,,-12.499999999998511,12500
50,yes,822.1079999930225,-1717.4879999998877,7201,,-12.499999999998511,12500
51,yes,829.6189999964554,-1430.2839999998962,6710,,-12.499999999998511,12500
52,,1868.8559999864083,-2374.1360000001487,12500,,-12.499999999998511,12500
53,,1755.5849999771453,-1989.5209999997746,12500,,-12.499999999998511,12500
54,yes,228.16199998487718,-290.08200000000295,1372,,-12.499999999998511,12500
55,,1738.7889999954496,-2699.810000000347,12500,,-12.499999999998511,12500
56,yes,710.7229999965057,-756.5099999999381,4264,,-12.499999999998511,12500
57,yes,1926.5500000037719,-2234.285999999983,11512,,-12.499999999998511,12500
58,yes,809.4770000025164,-1389.8689999999124,6255,,-12.499999999998511,12500
59,yes,538.1740000157151,-1506.9309999999166,5435,,-12.499999999998511,12500
60,,1896.7190000112168,-2283.227000000119,12500,,-12.499999999998511,12500
61,yes,483.13899998902343,-882.0069999999442,3887,,-12.499999999998511,12500
62,yes,1412.7300000109244,-1968.960999999827,9923,,-12.499999999998511,12500
63,yes,825.5699999863282,-1189.0719999999035,6257,,-12.499999999998511,12500
64,yes,572.7330000081565,-535.4719999999822,3006,,-12.499999999998511,12500
65,yes,1332.2909999988042,-1553.9169999998344,9464,,-12.499999999998511,12500
66,yes,1785.0210000178777,-2357.0529999999653,12401,,-12.499999999998511,12500
67,,1552.8890000132378,-2437.073000000307,12500,,-12.499999999998511,12500
68,,1882.1659999957774,-2561.9480000003136,12500,,-12.499999999998511,12500
69,yes,427.4659999937285,-609.3899999999715,2998,,-12.499999999998511,12500
70,,1778.982999996515,-2155.3549999998413,12500,,-12.499999999998511,12500
71,yes,1654.6350000135135,-2361.487000000184,11840,,-12.499999999998511,12500
72,,1762.8979999863077,-2003.5069999997895,12500,,-12.499999999998511,12500
73,yes,149.52700000139885,-388.1319999999927,1520,,-12.499999999998511,12500
74,,1631.989000015892,-2157.352999999838,12500,,-12.499999999998511,12500
75,yes,368.1139999825973,-668.1159999999719,2783,,-12.499999999998511,12500
76,yes,440.99699999787845,-651.6049999999668,3255,,-12.499999999998511,12500
77,yes,868.5830000031274,-2008.3579999998842,7362,,-12.499999999998511,12500
78,yes,1707.5459999905434,-2043.8209999998178,10857,,-12.499999999998511,12500
79,yes,199.37700001173653,-279.9540000000028,1234,,-12.499999999998511,12500
80,yes,373.30499998643063,-317.90299999999763,2220,,-12.499999999998511,12500
81,,1994.9980000092182,-2476.034000000139,12500,,-12.499999999998511,12500
82,yes,1262.390999996569,-2047.5899999998574,9631,,-12.499999999998511,12500
83,yes,866.5839999739546,-1471.5209999998983,6988,,-12.499999999998511,12500
84,yes,1206.7300000053365,-2000.9009999998298,9895,,-12.499999999998511,12500
85,yes,568.7330000218935,-763.0899999999492,3851,,-12.499999999998511,12500
86,yes,325.68300000275485,-545.1679999999808,2712,,-12.499999999998511,12500
87,yes,929.5280000078492,-1554.9799999999132,6531,,-12.499999999998511,12500
88,,1806.9639999885112,-2402.1080000002667,12500,,-12.499999999998511,12500
89,yes,1313.2709999918006,-1981.955999999853,8932,,-12.499999999998511,12500
90,,2000.689999986207,-2689.820000000507,12500,,-12.499999999998511,12500
91,yes,696.3310000137426,-1226.7889999999315,6012,,-12.499999999998511,12500
92,,1669.3000000086613,-2513.996000000252,12500,,-12.499999999998511,12500
93,yes,345.46499999123625,-396.78599999999017,2182,,-12.499999999998511,12500
94,yes,657.9499999934342,-916.0299999999429,3944,,-12.499999999998511,12500
95,yes,331.9469999987632,-348.9309999999973,2279,,-12.499999999998511,12500
96,yes,671.422999992501,-1230.1359999999054,6362,,-12.499999999998511,12500
97,,2257.5570000044536,-2465.04500000029,12500,,-12.499999999998511,12500
98,yes,341.19900001678616,-453.3849999999823,1838,,-12.499999999998511,12500
99,yes,402.69099999568425,-804.5019999999556,3305,,-12.499999999998511,12500
100,yes,274.7910000034608,-563.0429999999697,2605,,-12.499999999998511,12500
101,yes,330.70600000792183,-473.4899999999909,1963,,-12.499999999998511,12500
102,,1800.0250000040978,-2588.9210000003986,12500,,-12.499999999998511,12500
103,yes,811.5040000120644,-1247.3159999999243,5560,,-12.499999999998511,12500
104,yes,1145.8029999921564,-1538.3339999998568,7867,,-12.499999999998511,12500
105,yes,524.8319999955129,-1015.4119999999374,4425,,-12.499999999998511,12500
106,yes,993.8459999975748,-1449.385999999891,6831,,-12.499999999998511,12500
107,,1815.4150000191294,-2081.4289999998014,12500,,-12.499999999998511,12500
108,yes,520.0560000084806,-825.4419999999537,4265,,-12.499999999998511,12500
109,yes,973.175999999512,-1280.9029999998922,7179,,-12.499999999998511,12500
110,,1621.7750000068918,-2431.079000000218,12500,,-12.499999999998511,12500
111,yes,887.737000011839,-1256.113999999907,6366,,-12.499999999998511,12500
112,yes,1006.8440000177361,-1814.72899999989,7539,,-12.499999999998511,12500
113,yes,937.5750000181142,-956.4749999999349,5428,,-12.499999999998511,12500
114,,1444.3520000204444,-2545.9640000002964,12500,,-12.499999999998511,12500
115,yes,610.541000001831,-959.8409999999251,4798,,-12.499999999998511,12500
116,,1388.215000013588,-2200.3099999999863,12500,,-12.499999999998511,12500
117,yes,945.0849999848288,-1286.978999999912,6262,,-12.499999999998511,12500
118,,1813.8029999972787,-2743.7660000003234,12500,,-12.499999999998511,12500
119,,1304.2750000022352,-2673.8360000002885,12500,,-12.499999999998511,12500
120,yes,393.31300000776537,-649.1719999999711,2820,,-12.499999999998511,12500
121,yes,1156.831999978749,-1663.5119999998599,8170,,-12.499999999998511,12500
122,yes,1537.4420000007376,-2530.703000000264,12225,,-12.499999999998511,12500
123,,2014.9139999994077,-2781.7280000004075,12500,,-12.499999999998511,12500
124,,1452.023999998346,-2370.140000000065,12500,,-12.499999999998511,12500
125,yes,1403.9769999799319,-1740.5559999998384,9290,,-12.499999999998511,12500
126,yes,1585.810999997193,-2355.6160000001278,9965,,-12.499999999998511,12500
127,,1792.8170000086538,-3044.4650000005295,12500,,-12.499999999998511,12500
128,,1553.4369999950286,-2698.8110000001593,12500,,-12.499999999998511,12500
129,,1752.2940000053495,-2321.189000000233,12500,,-12.499999999998511,12500
130,yes,354.93400000268593,-442.6419999999903,2084,,-12.499999999998511,12500
131,,1741.745000006631,-2577.9320000002954,12500,,-12.499999999998511,12500
132,yes,634.1640000173356,-915.0959999999477,4009,,-12.499999999998511,12500
133,yes,687.895999988541,-535.7369999999656,4270,,-12.499999999998511,12500
134,,1745.4699999943841,-2599.91000000032,12500,,-12.499999999998511,12500
135,,1938.387000001967,-2419.090999999995,12500,,-12.499999999998511,12500
136,yes,978.6509999830741,-1190.8599999999142,6047,,-12.499999999998511,12500
137,,2041.7859999870416,-2687.8220000002684,12500,,-12.499999999998511,12500
138,yes,1834.175999974832,-2389.7180000001363,10101,,-12.499999999998511,12500
139,,1349.2779999796767,-3046.4630000003563,12500,,-12.499999999998511,12500
140,yes,1022.7030000241939,-1288.13099999992,5416,,-12.499999999998511,12500
141,yes,928.0889999936335,-1022.9009999999121,5920,,-12.499999999998511,12500
142,,1580.5950000067241,-2576.93300000031,12500,,-12.499999999998511,12500
143,yes,802.9970000206959,-801.0069999999373,4805,,-12.499999999998511,12500
144,yes,633.5930000059307,-1000.9959999999489,3995,,-12.499999999998511,12500
145,yes,350.3330000094138,-314.5269999999996,1841,,-12.499999999998511,12500
146,,1892.824999988079,-2481.0290000003088,12500,,-12.499999999998511,12500
147,yes,1462.9490000079386,-1562.1869999998612,8743,,-12.499999999998511,12500
148,yes,980.9450000175275,-1093.0969999999159,6186,,-12.499999999998511,12500
149,,1442.2130000020843,-2402.1080000001393,12500,,-12.499999999998511,12500
150,,1731.5329999837559,-2184.325999999991,12500,,-12.499999999998511,12500
151,,1437.7070000045933,-2596.9130000001824,12500,,-12.499999999998511,12500
152,,1532.5140000204556,-2794.7150000003603,12500,,-12.499999999998511,12500
153,,1787.9750000138301,-2351.159000000294,12500,,-12.499999999998511,12500
154,yes,255.7960000121966,-308.2129999999951,1521,,-12.499999999998511,12500
155,yes,684.3890000018291,-890.0559999999518,3944,,-12.499999999998511,12500
156,yes,1171.7329999955837,-1088.0869999998893,7170,,-12.499999999998511,12500
157,,1924.74599997513,-2213.296999999943,12500,,-12.499999999998511,12500
158,yes,1178.3500000019558,-1605.7309999998824,7332,,-12.499999999998511,12500
159,yes,1191.6239999991376,-1315.3439999999184,6655,,-12.499999999998511,12500
160,yes,264.1179999918677,-585.9829999999671,2568,,-12.499999999998511,12500
161,yes,725.5950000253506,-953.3159999999427,4267,,-12.499999999998511,12500
162,yes,464.6929999871645,-604.2929999999734,2896,,-12.499999999998511,12500
163,,1561.2240000045858,-2394.1160000001723,12500,,-12.499999999998511,12500
164,,1673.0009999882895,-2446.0640000001176,12500,,-12.499999999998511,12500
165,yes,796.9600000069477,-1174.908999999901,6080,,-12.499999999998511,12500
166,yes,1488.3079999999609,-2066.8469999998315,10906,,-12.499999999998511,12500
167,yes,304.28899999242276,-565.8339999999766,2399,,-12.499999999998511,12500
168,yes,884.8230000003241,-1210.0449999999116,6251,,-12.499999999998511,12500
169,yes,544.5330000075046,-759.1449999999472,3902,,-12.499999999998511,12500
170,yes,291.6069999919273,-538.4589999999819,1997,,-12.499999999998511,12500
171,,1548.3649999951012,-2210.2999999999956,12500,,-12.499999999998511,12500
172,yes,875.4469999985304,-1071.2469999999116,5315,,-12.499999999998511,12500
173,,1685.0440000125673,-2708.801000000265,12500,,-12.499999999998511,12500
174,yes,114.4919999933336,-126.62000000000091,747,,-12.499999999998511,12500
175,,2060.8849999844097,-2507.0030000001734,12500,,-12.499999999998511,12500
176,yes,298.33799999323674,-344.55799999998857,1902,,-12.499999999998511,12500
177,yes,416.9830000028014,-628.271999999969,2899,,-12.499999999998511,12500
178,yes,663.9870000071824,-1006.5119999999422,4516,,-12.499999999998511,12500
179,,1839.1240000200924,-2496.014000000226,12500,,-12.499999999998511,12500
180,yes,813.8420000032056,-1136.5029999998878,6635,,-12.499999999998511,12500
181,yes,101.689000002807,-136.60100000000247,738,,-12.499999999998511,12500
182,,1962.7769999788143,-2728.7810000003146,12500,,-12.499999999998511,12500
183,yes,713.621000002604,-1347.668999999914,6013,,-12.499999999998511,12500
184,yes,1002.7379999810364,-1471.8989999998996,6367,,-12.499999999998511,12500
185,,1897.6710000133608,-2495.0150000001795,12500,,-12.499999999998511,12500
186,,1807.6529999962077,-2740.769000000281,12500,,-12.499999999998511,12500
187,yes,918.5230000002775,-965.7579999999168,5720,,-12.499999999998511,12500
188,,1530.7190000021365,-2274.23600000007,12500,,-12.499999999998511,12500
189,yes,312.83300000359304,-669.0239999999687,2692,,-12.499999999998511,12500
190,yes,180.72699999902397,-390.0769999999834,1467,,-12.499999999998511,12500
191,yes,1605.1549999974668,-1824.6179999998303,10435,,-12.499999999998511,12500
192,yes,367.77599999913946,-466.8199999999811,2286,,-12.499999999998511,12500
193,yes,1414.3369999947026,-2059.999999999829,10053,,-12.499999999998511,12500
194,yes,396.28700001048855,-555.5899999999696,3144,,-12.499999999998511,12500
195,,1459.6439999877475,-2705.8040000005435,12500,,-12.499999999998511,12500
196,yes,1109.3350000155624,-1415.532999999874,7943,,-12.499999999998511,12500
197,yes,834.1849999851547,-994.7029999999202,5694,,-12.499999999998511,12500
198,,2082.637999992585,-2588.921000000223,12500,,-12.499999999998511,12500
199,yes,1016.9260000111535,-1256.8349999999048,6088,,-12.499999999998511,12500
200,,1827.317999996012,-2645.864000000357,12500,,-12.499999999998511,12500
201,yes,910.9140000073239,-1011.151999999918,5160,,-12.499999999998511,12500
202,yes,1555.6070000166073,-1975.2119999998322,10180,,-12.499999999998511,12500
203,,1717.7040000096895,-2969.5400000006457,12500,,-12.499999999998511,12500
204,yes,241.3550000055693,-250.21600000000478,1466,,-12.499999999998511,12500
205,yes,781.8590000097174,-1069.3669999999104,5433,,-12.499999999998511,12500
206,yes,1529.9620000005234,-2271.5540000001038,10818,,-12.499999999998511,12500
207,yes,1938.5650000185706,-2359.4839999999294,11835,,-12.499999999998511,12500
208,yes,1152.1000000066124,-1846.5909999998366,9431,,-12.499999999998511,12500
209,yes,2121.3730000017677,-2538.6100000002034,12140,,-12.499999999998511,12500
210,,1835.492999991402,-2523.9860000001972,12500,,-12.499999999998511,12500
211,yes,990.9280000138097,-1594.8519999998944,7442,,-12.499999999998511,12500
212,yes,1350.5289999884553,-2013.8309999998144,10837,,-12.499999999998511,12500
213,yes,1220.1770000101533,-1724.4579999998336,10175,,-12.499999999998511,12500
214,yes,433.5840000130702,-665.3919999999636,3056,,-12.499999999998511,12500
215,yes,1435.3579999879003,-2121.3029999999035,9418,,-12.499999999998511,12500
216,yes,120.14499999349937,-132.56600000000202,699,,-12.499999999998511,12500
217,yes,345.60199998668395,-354.71999999999525,2074,,-12.499999999998511,12500
218,yes,334.48800002224743,-336.5599999999829,1896,,-12.499999999998511,12500
219,,1991.6509999893606,-2626.883000000276,12500,,-12.499999999998511,12500
220,yes,530.053999973461,-879.6169999999325,4494,,-12.499999999998511,12500
221,yes,1094.981000002008,-1519.174999999885,7689,,-12.499999999998511,12500
222,yes,1173.9680000173394,-1905.7389999998475,9638,,-12.499999999998511,12500
223,,1924.6869999915361,-2638.8710000003393,12500,,-12.499999999998511,12500
224,,1705.4429999843705,-2633.8760000002976,12500,,-12.499999999998511,12500
225,yes,1111.3799999875482,-1813.0439999998532,8851,,-12.499999999998511,12500
226,,1723.2789999980014,-2742.7670000005164,12500,,-12.499999999998511,12500
227,,1643.227000022307,-2771.7380000004478,12500,,-12.499999999998511,12500
228,,1551.2919999891892,-2284.2260000001243,12500,,-12.499999999998511,12500
229,yes,295.0729999865871,-416.09499999997865,2510,,-12.499999999998511,12500
230,,1853.1550000188872,-2524.985000000217,12500,,-12.499999999998511,12500
231,yes,1022.1639999945182,-1477.9189999998746,7392,,-12.499999999998511,12500
232,,1634.4350000144914,-2483.0270000002465,12500,,-12.499999999998511,12500
233,yes,1226.2380000029225,-1481.0869999998586,8562,,-12.499999999998511,12500
234,,1509.3889999843668,-2582.9270000001898,12500,,-12.499999999998511,12500
235,yes,874.6939999982715,-1378.1849999998924,6559,,-12.499999999998511,12500
236,,1884.5969999965746,-2630.879000000352,12500,,-12.499999999998511,12500
237,yes,1318.2659999874886,-2416.3940000001953,9804,,-12.499999999998511,12500
238,yes,1174.9659999914002,-1560.2619999998824,7817,,-12.499999999998511,12500
239,yes,233.0929999880027,-332.77099999999376,2103,,-12.499999999998511,12500
240,yes,924.6810000040568,-1423.243999999885,6663,,-12.499999999998511,12500
241,yes,232.28300001937896,-309.14999999999736,1459,,-12.499999999998511,12500
242,,1751.087999989977,-2348.1620000001144,12500,,-12.499999999998511,12500
243,,1876.1829999857582,-2372.138000000069,12500,,-12.499999999998511,12500
244,yes,1489.0360000135843,-2427.131000000172,11550,,-12.499999999998511,12500
245,yes,1215.5039999925066,-1974.336999999829,10304,,-12.499999999998511,12500
246,yes,1266.520999983186,-1740.7459999998734,8481,,-12.499999999998511,12500
247,yes,1791.4260000106879,-2495.4680000002195,10956,,-12.499999999998511,12500
248,,1739.7990000026766,-2621.8880000004215,12500,,-12.499999999998511,12500
249,yes,666.1019999883138,-1204.6059999999304,5807,,-12.499999999998511,12500
250,,1569.5059999998193,-2570.939000000353,12500,,-12.499999999998511,12500
251,yes,833.7579999933951,-1273.471999999898,6741,,-12.499999999998511,12500
252,yes,889.7560000186786,-1354.6199999998996,5971,,-12.499999999998511,12500
253,yes,186.1499999940861,-181.14500000000362,1326,,-12.499999999998511,12500
254,,1951.3239999942016,-2497.0130000002364,12500,,-12.499999999998511,12500
255,yes,1427.9070000047795,-1741.414999999842,9150,,-12.499999999998511,12500
256,yes,538.3359999977984,-1081.7359999999355,4815,,-12.499999999998511,12500
257,yes,1790.539000008721,-1760.1769999998467,8931,,-12.499999999998511,12500
258,,1668.948000005912,-2515.9940000001234,12500,,-12.499999999998511,12500
259,yes,1060.051000007661,-1402.1689999998973,7566,,-12.499999999998511,12500
260,yes,258.77300000865944,-301.32599999999854,1627,,-12.499999999998511,12500
261,yes,1398.2930000056513,-2348.8870000001743,11228,,-12.499999999998511,12500
262,yes,405.8870000008028,-518.8759999999758,2394,,-12.499999999998511,12500
263,,1968.5520000057295,-2475.035000000299,12500,,-12.499999999998511,12500
264,yes,668.7870000023395,-1264.0829999999044,6343,,-12.499999999998511,12500
265,yes,1334.7110000031535,-2440.256000000009,10689,,-12.499999999998511,12500
266,yes,1538.3739999961108,-2233.074999999928,11300,,-12.499999999998511,12500
267,yes,299.9790000030771,-501.98099999998294,2482,,-12.499999999998511,12500
268,,1520.5380000115838,-2445.0650000001006,12500,,-12.499999999998511,12500
269,,1825.1579999923706,-2321.1890000001486,12500,,-12.499999999998511,12500
270,yes,1765.2539999980945,-2610.6410000004153,12243,,-12.499999999998511,12500
271,,1495.9519999974873,-2433.077000000296,12500,,-12.499999999998511,12500
272,yes,1462.1019999904092,-1627.082999999861,8704,,-12.499999999998511,12500
273,yes,307.5010000029579,-366.36299999999807,1729,,-12.499999999998511,12500
274,,1846.3169999886304,-2439.071000000312,12500,,-12.499999999998511,12500
275,,1838.346000004094,-2593.916000000156,12500,,-12.499999999998511,12500
276,yes,1270.2799999970011,-1641.0419999998958,7678,,-12.499999999998511,12500
277,yes,1094.7549999982584,-1791.0419999998448,8827,,-12.499999999998511,12500
278,yes,1233.8629999721888,-2396.2780000001867,10667,,-12.499999999998511,12500
279,yes,1511.952000000747,-2132.3069999999334,10432,,-12.499999999998511,12500
280,yes,498.37899999693036,-506.7439999999693,3249,,-12.499999999998511,12500
281,yes,1287.9810000013094,-2203.9020000000146,10099,,-12.499999999998511,12500
282,yes,1171.9330000050832,-1797.0359999998855,7828,,-12.499999999998511,12500
283,,1860.6879999861121,-2513.9960000001956,12500,,-12.499999999998511,12500
284,,1843.0439999792725,-2495.0150000000667,12500,,-12.499999999998511,12500
285,yes,260.009000019636,-418.3249999999956,1743,,-12.499999999998511,12500
286,,1925.6010000244714,-2387.1230000001465,12500,,-12.499999999998511,12500
287,,1787.6939999987371,-1896.613999999789,12500,,-12.499999999998511,12500
288,yes,293.9429999969434,-711.846999999973,2558,,-12.499999999998511,12500
289,yes,396.2570000148844,-644.0359999999755,2679,,-12.499999999998511,12500
290,yes,1191.9219999981578,-1838.1969999998532,9029,,-12.499999999998511,12500
291,yes,318.77899999381043,-344.902999999995,2247,,-12.499999999998511,12500
292,yes,1217.2809999901801,-2011.8179999998574,8824,,-12.499999999998511,12500
293,yes,422.1679999900516,-295.2480000000034,2542,,-12.499999999998511,12500
294,yes,954.094000015175,-1373.0099999999195,6379,,-12.499999999998511,12500
295,yes,722.7290000009816,-780.2099999999211,4987,,-12.499999999998511,12500
296,,1868.3289999898989,-2740.7690000003768,12500,,-12.499999999998511,12500
297,yes,601.5760000154842,-1253.060999999918,5311,,-12.499999999998511,12500
298,yes,425.52099999738857,-397.8609999999924,2258,,-12.499999999998511,12500
299,yes,540.3910000168253,-783.1979999999419,3979,,-12.499999999998511,12500
300,yes,1401.5160000126343,-1786.9279999998848,7710,,-12.499999999998511,12500
301,yes,1812.6720000000205,-2556.8880000002605,12436,,-12.499999999998511,12500
302,yes,568.1580000091344,-1013.4559999999408,4467,,-12.499999999998511,12500
303,yes,1838.4819999919273,-2223.551000000128,10767,,-12.499999999998511,12500
304,yes,823.1920000107493,-1107.73799999992,4843,,-12.499999999998511,12500
305,yes,208.74000000185333,-180.02600000000234,1206,,-12.499999999998511,12500
306,yes,1345.9580000198912,-1898.7109999998763,8604,,-12.499999999998511,12500
307,yes,205.6940000038594,-333.41399999999544,1747,,-12.499999999998511,12500
308,yes,102.74200001731515,-188.6330000000015,822,,-12.499999999998511,12500
309,,1553.066000022227,-2376.1339999999473,12500,,-12.499999999998511,12500
310,yes,1563.9460000093095,-2579.2490000003877,11820,,-12.499999999998511,12500
311,,1947.6050000230316,-2429.081000000163,12500,,-12.499999999998511,12500
312,yes,839.5040000032168,-1174.3239999999184,5495,,-12.499999999998511,12500
313,,1252.608999988297,-2685.8240000003034,12500,,-12.499999999998511,12500
314,yes,306.7860000010114,-490.1099999999835,2599,,-12.499999999998511,12500
315,,1872.4900000088383,-2343.167000000006,12500,,-12.499999999998511,12500
316,yes,1374.9670000106562,-1906.8779999998849,7780,,-12.499999999998511,12500
317,yes,1360.7100000081118,-1947.2589999998695,8201,,-12.499999999998511,12500
318,yes,390.5629999935627,-388.516999999976,2904,,-12.499999999998511,12500
319,yes,1223.5920000239275,-1580.9539999998492,8529,,-12.499999999998511,12500
320,yes,1075.977000000421,-1175.360999999907,6532,,-12.499999999998511,12500
321,,1947.859999985667,-2711.798000000341,12500,,-12.499999999998511,12500
322,yes,326.99800000409596,-495.8269999999784,2322,,-12.499999999998511,12500
323,yes,919.3300000042655,-1239.3099999999251,5546,,-12.499999999998511,12500
324,yes,462.31899998383597,-948.3839999999582,3331,,-12.499999999998511,12500
325,,1678.9319999807049,-2861.648000000421,12500,,-12.499999999998511,12500
326,,1390.389000007417,-2949.5600000005606,12500,,-12.499999999998511,12500
327,,1723.8519999955315,-2315.195000000008,12500,,-12.499999999998511,12500
328,,1504.6110000112094,-2339.1710000001112,12500,,-12.499999999998511,12500
329,,1647.1799999999348,-2449.0610000001116,12500,,-12.499999999998511,12500
330,,1411.7760000226554,-2670.8390000004365,12500,,-12.499999999998511,12500
331,,1459.2940000002272,-2392.11800000024,12500,,-12.499999999998511,12500
332,yes,206.6179999965243,-426.2189999999839,1645,,-12.499999999998511,12500
333,yes,465.77400001115166,-868.8579999999531,3725,,-12.499999999998511,12500
334,yes,1703.6860000225715,-1871.1319999998284,9996,,-12.499999999998511,12500
335,,1498.6789999820758,-2361.149000000073,12500,,-12.499999999998511,12500
336,,1464.7299999778625,-2450.06000000026,12500,,-12.499999999998511,12500
337,yes,258.86300002457574,-386.74799999998277,2134,,-12.499999999998511,12500
338,,1603.5240000055637,-2385.1250000000528,12500,,-12.499999999998511,12500
339,,1932.4340000166558,-2615.894000000447,12500,,-12.499999999998511,12500
340,yes,292.88500000257045,-380.113999999993,1494,,-12.499999999998511,12500
341,yes,369.69199997838587,-569.6959999999735,2265,,-12.499999999998511,12500
342,yes,181.3419999962207,-271.2170000000044,1488,,-12.499999999998511,12500
343,yes,1075.5800000042655,-1858.7819999998794,7636,,-12.499999999998511,12500
344,,1760.3689999959897,-2746.763000000411,12500,,-12.499999999998511,12500
345,,2023.2890000042971,-2650.8590000001377,12500,,-12.499999999998511,12500
346,yes,216.21099999174476,-634.5989999999781,2233,,-12.499999999998511,12500
347,yes,461.89000000595115,-673.0649999999713,2737,,-12.499999999998511,12500
348,yes,777.7839999762364,-814.6649999999344,4477,,-12.499999999998511,12500
349,,1839.4749999861233,-2203.306999999908,12500,,-12.499999999998511,12500
350,,1792.6880000159144,-2361.148999999921,12500,,-12.499999999998511,12500
351,,1487.8869999956805,-2224.285999999933,12500,,-12.499999999998511,12500
352,yes,1093.1219999911264,-1384.8619999998648,8241,,-12.499999999998511,12500
353,yes,1657.7430000179447,-2752.995000000281,11740,,-12.499999999998511,12500
354,yes,1067.0699999900535,-1347.2499999998834,7592,,-12.499999999998511,12500
355,yes,1085.3889999852981,-1547.907999999881,7451,,-12.499999999998511,12500
356,yes,841.8039999960456,-1332.0809999999085,6409,,-12.499999999998511,12500
357,yes,794.2479999910574,-1257.7059999999108,5960,,-12.499999999998511,12500
358,yes,895.8939999865834,-2104.3979999998787,8497,,-12.499999999998511,12500
359,yes,917.0640000083949,-1133.564999999914,5695,,-12.499999999998511,12500
360,yes,925.7550000038464,-1498.8779999998924,7372,,-12.499999999998511,12500
361,yes,603.5439999832306,-693.865999999954,4557,,-12.499999999998511,12500
362,yes,89.75399998598732,-117.51700000000108,635,,-12.499999999998511,12500
363,,1802.7920000022277,-2218.2919999998776,12500,,-12.499999999998511,12500
364,yes,285.01999998115934,-459.6749999999851,2134,,-12.499999999998511,12500
