episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
279,yes,250.13299996498972,-279.6620000000006,942,,-12.499999999998511,12500
280,yes,167.5299999769777,-267.6440000000017,912,,-12.499999999998511,12500
281,yes,263.6789999669418,-309.839999999999,1150,,-12.499999999998511,12500
282,yes,195.31500001903623,-257.5910000000018,849,,-12.499999999998511,12500
283,yes,131.1989999958314,-190.46100000000135,652,,-12.499999999998511,12500
284,yes,247.25899996701628,-309.7509999999988,1061,,-12.499999999998511,12500
285,yes,183.45599999884143,-305.9199999999994,1226,,-12.499999999998511,12500
286,yes,118.62199997995049,-181.5460000000015,728,,-12.499999999998511,12500
287,yes,224.2100000148639,-358.16099999999676,1519,,-12.499999999998511,12500
288,yes,219.10400001797825,-276.72000000000116,997,,-12.499999999998511,12500
289,yes,143.9239999745041,-187.42300000000134,611,,-12.499999999998511,12500
290,yes,378.7449999945238,-695.8599999999747,2555,,-12.499999999998511,12500
291,yes,127.32199998572469,-165.39500000000106,561,,-12.499999999998511,12500
292,yes,172.49899997841567,-260.59700000000146,858,,-12.499999999998511,12500
293,yes,163.6360000120476,-213.50900000000166,723,,-12.499999999998511,12500
294,yes,169.42599997855723,-217.50900000000163,727,,-12.499999999998511,12500
295,yes,205.94499999424443,-303.7569999999997,1061,,-12.499999999998511,12500
296,yes,178.70400001993403,-263.6250000000017,889,,-12.499999999998511,12500
297,yes,213.11700000660494,-301.72099999999944,1023,,-12.499999999998511,12500
298,yes,178.8119999691844,-288.62600000000054,915,,-12.499999999998511,12500
299,yes,113.82500000763685,-150.39100000000064,542,,-12.499999999998511,12500
300,yes,355.68899998907,-446.0299999999918,1476,,-12.499999999998511,12500
301,yes,174.53100002603605,-221.4650000000015,687,,-12.499999999998511,12500
302,yes,107.77599998982623,-159.41000000000108,570,,-12.499999999998511,12500
303,yes,224.60499999579042,-355.8279999999982,1184,,-12.499999999998511,12500
304,yes,189.00299997767434,-294.73500000000024,1030,,-12.499999999998511,12500
305,yes,250.4029999836348,-416.0599999999937,1476,,-12.499999999998511,12500
306,yes,170.00899999402463,-236.60700000000193,844,,-12.499999999998511,12500
307,yes,195.0160000124015,-275.55800000000113,834,,-12.499999999998511,12500
308,yes,195.57999999960884,-303.8109999999996,1115,,-12.499999999998511,12500
309,yes,464.69799999613315,-799.1639999999708,2962,,-12.499999999998511,12500
310,yes,159.70700001344085,-239.6820000000021,922,,-12.499999999998511,12500
311,yes,62.271000002510846,-81.2020000000002,284,,-12.499999999998511,12500
312,yes,170.5049999873154,-235.59700000000183,833,,-12.499999999998511,12500
313,yes,198.21800000499934,-344.84899999999936,1194,,-12.499999999998511,12500
314,yes,123.20799997542053,-156.42500000000092,582,,-12.499999999998511,12500
315,yes,224.91400002036244,-322.6909999999991,1014,,-12.499999999998511,12500
316,yes,223.69300003629178,-360.23299999999665,1593,,-12.499999999998511,12500
317,yes,112.98599996371195,-168.55400000000122,723,,-12.499999999998511,12500
318,yes,371.9719999935478,-447.12499999999034,1572,,-12.499999999998511,12500
319,yes,130.09900000179186,-202.4950000000013,698,,-12.499999999998511,12500
320,yes,230.94399995170534,-328.81299999999845,1142,,-12.499999999998511,12500
321,yes,212.7599999657832,-306.6839999999995,991,,-12.499999999998511,12500
322,yes,184.29200001992285,-260.6450000000016,906,,-12.499999999998511,12500
323,yes,172.83300001872703,-244.56800000000192,813,,-12.499999999998511,12500
324,yes,156.12299996428192,-242.55600000000177,799,,-12.499999999998511,12500
325,yes,183.6699999985285,-219.53000000000173,750,,-12.499999999998511,12500
326,yes,144.63399996748194,-196.52600000000143,723,,-12.499999999998511,12500
327,yes,189.90800000028685,-293.77499999999935,1069,,-12.499999999998511,12500
328,yes,81.30499999970198,-125.28400000000047,410,,-12.499999999998511,12500
329,yes,233.3890000008978,-396.9509999999945,1348,,-12.499999999998511,12500
330,yes,113.74200001591817,-167.36400000000097,532,,-12.499999999998511,12500
331,yes,127.48500000452623,-183.45100000000113,635,,-12.499999999998511,12500
332,yes,195.03800000529736,-254.7190000000023,974,,-12.499999999998511,12500
333,yes,155.27799999108538,-224.55300000000187,778,,-12.499999999998511,12500
334,yes,179.96999999741092,-291.77000000000083,1062,,-12.499999999998511,12500
335,yes,101.60600004019216,-140.3400000000008,481,,-12.499999999998511,12500
336,yes,149.9130000011064,-219.50200000000157,722,,-12.499999999998511,12500
337,yes,202.92199996765703,-321.75899999999865,1081,,-12.499999999998511,12500
338,yes,114.06200000783429,-179.40300000000113,583,,-12.499999999998511,12500
339,yes,78.20999994874,-108.26300000000033,372,,-12.499999999998511,12500
340,yes,254.85799997113645,-213.4900000000015,704,,-12.499999999998511,12500
341,yes,351.21500003151596,-529.3269999999873,1856,,-12.499999999998511,12500
342,yes,214.4059999845922,-337.7679999999981,1106,,-12.499999999998511,12500
343,yes,179.48099999921396,-222.55000000000192,773,,-12.499999999998511,12500
344,yes,176.0880000074394,-234.653000000002,888,,-12.499999999998511,12500
345,yes,172.4570000078529,-214.54000000000167,755,,-12.499999999998511,12500
346,yes,191.57099997391924,-271.63400000000115,906,,-12.499999999998511,12500
347,yes,309.5440000179224,-459.16499999999195,1624,,-12.499999999998511,12500
348,yes,178.66600002162158,-264.6500000000016,915,,-12.499999999998511,12500
349,yes,305.92700000852346,-479.1479999999881,1627,,-12.499999999998511,12500
350,yes,107.86200000438839,-152.3490000000008,502,,-12.499999999998511,12500
351,yes,274.25099996617064,-370.86499999999677,1236,,-12.499999999998511,12500
352,yes,368.77900001127273,-477.13399999999,1611,,-12.499999999998511,12500
353,yes,147.76899997377768,-208.44200000000149,651,,-12.499999999998511,12500
354,yes,184.85399999190122,-304.79699999999957,1102,,-12.499999999998511,12500
355,yes,287.93300001416355,-435.05699999999297,1492,,-12.499999999998511,12500
356,yes,160.11200001230463,-253.59800000000197,852,,-12.499999999998511,12500
357,yes,207.2219999972731,-295.75300000000084,1049,,-12.499999999998511,12500
358,yes,108.67300000973046,-143.3620000000008,506,,-12.499999999998511,12500
359,yes,86.52000001166016,-133.3080000000006,442,,-12.499999999998511,12500
360,yes,155.7909999974072,-217.5080000000015,726,,-12.499999999998511,12500
361,yes,171.36700003175065,-254.58800000000176,843,,-12.499999999998511,12500
362,yes,325.33999998122454,-405.00299999999413,1408,,-12.499999999998511,12500
363,yes,284.7860000329092,-404.00599999999406,1410,,-12.499999999998511,12500
364,yes,143.61699996516109,-200.52300000000153,724,,-12.499999999998511,12500
365,yes,173.1780000263825,-269.5670000000006,837,,-12.499999999998511,12500
366,yes,138.42799997655675,-208.6400000000019,849,,-12.499999999998511,12500
367,yes,245.99800002761185,-324.9539999999979,1279,,-12.499999999998511,12500
368,yes,228.76299999188632,-387.97699999999577,1365,,-12.499999999998511,12500
369,yes,119.77699998533353,-138.34800000000078,487,,-12.499999999998511,12500
370,yes,274.3349999655038,-432.28599999999324,1718,,-12.499999999998511,12500
