episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,237.91799999889918,-1518.6079999999658,3125,,-3.124999999999767,3125
2,yes,244.09000000014203,-846.5539999999859,2400,,-3.124999999999767,3125
3,,248.0409999989206,-3.124999999999767,3125,,-3.124999999999767,3125
4,yes,62.70599999697879,-4.65,655,,-3.124999999999767,3125
5,,295.6709999998566,-3.124999999999767,3125,,-3.124999999999767,3125
6,yes,72.7790000019013,-23.788000000000007,812,,-3.124999999999767,3125
7,yes,166.62899999937508,-209.4710000000016,1680,,-3.124999999999767,3125
8,yes,79.48200000100769,-0.8290000000000006,830,,-3.124999999999767,3125
9,yes,108.69399999501184,-1.1629999999999827,1164,,-3.124999999999767,3125
10,yes,67.24499999836553,-0.6700000000000005,671,,-3.124999999999767,3125
11,yes,164.21800000534859,-1.6989999999999237,1700,,-3.124999999999767,3125
12,yes,57.458999996015336,-0.6160000000000004,617,,-3.124999999999767,3125
13,yes,120.77200000203447,-1.2589999999999721,1260,,-3.124999999999767,3125
14,yes,80.37799999874551,-0.8310000000000006,832,,-3.124999999999767,3125
15,yes,110.79900000186171,-1.2319999999999751,1233,,-3.124999999999767,3125
16,yes,57.52399999619229,-0.6110000000000004,612,,-3.124999999999767,3125
17,yes,196.05099999898812,-1.9189999999998995,1920,,-3.124999999999767,3125
18,yes,63.59399999928428,-0.6460000000000005,647,,-3.124999999999767,3125
19,yes,106.39300000184448,-1.1719999999999817,1173,,-3.124999999999767,3125
20,yes,73.51100000232691,-0.7540000000000006,755,,-3.124999999999767,3125
21,yes,110.81099999864819,-1.1939999999999793,1195,,-3.124999999999767,3125
22,yes,86.11599999858299,-0.8670000000000007,868,,-3.124999999999767,3125
23,yes,58.98699999670498,-0.6150000000000004,616,,-3.124999999999767,3125
24,yes,96.52099999948405,-1.0119999999999993,1013,,-3.124999999999767,3125
25,yes,160.2050000001327,-1.7279999999999205,1729,,-3.124999999999767,3125
26,yes,86.71400000457652,-0.8980000000000007,899,,-3.124999999999767,3125
27,yes,88.38799999648472,-0.9730000000000008,974,,-3.124999999999767,3125
28,yes,54.446999994979706,-0.5670000000000004,568,,-3.124999999999767,3125
29,yes,142.79099999839673,-1.5179999999999436,1519,,-3.124999999999767,3125
30,yes,80.13800000480842,-0.8350000000000006,836,,-3.124999999999767,3125
31,yes,68.55799999902956,-0.7230000000000005,724,,-3.124999999999767,3125
32,yes,78.36300000053598,-0.7970000000000006,798,,-3.124999999999767,3125
33,yes,85.21299999847542,-0.9420000000000007,943,,-3.124999999999767,3125
34,yes,57.62900000263471,-0.5830000000000004,584,,-3.124999999999767,3125
35,yes,91.89400000468595,-0.9860000000000008,987,,-3.124999999999767,3125
36,yes,71.10900000407128,-0.7620000000000006,763,,-3.124999999999767,3125
37,yes,61.74599999940256,-0.6450000000000005,646,,-3.124999999999767,3125
38,yes,120.37799999961862,-1.3219999999999652,1323,,-3.124999999999767,3125
39,yes,83.33600000332808,-0.8420000000000006,843,,-3.124999999999767,3125
40,yes,66.27200000366429,-0.6900000000000005,691,,-3.124999999999767,3125
41,yes,92.96400000312133,-0.9960000000000008,997,,-3.124999999999767,3125
42,yes,78.44099999783793,-0.7580000000000006,759,,-3.124999999999767,3125
43,yes,87.66800000012154,-0.9540000000000007,955,,-3.124999999999767,3125
44,yes,84.23300000140443,-0.9120000000000007,913,,-3.124999999999767,3125
45,yes,51.410000000032596,-0.5340000000000004,535,,-3.124999999999767,3125
46,yes,90.15000000363216,-0.9930000000000008,994,,-3.124999999999767,3125
47,yes,73.15899999957765,-0.7780000000000006,779,,-3.124999999999767,3125
48,yes,95.26199999527307,-1.0919999999999905,1093,,-3.124999999999767,3125
49,yes,64.11699999443954,-0.6760000000000005,677,,-3.124999999999767,3125
50,yes,57.71999999706168,-0.6020000000000004,603,,-3.124999999999767,3125
51,yes,52.7490000022226,-0.5770000000000004,578,,-3.124999999999767,3125
52,yes,47.647999999753665,-0.4980000000000004,499,,-3.124999999999767,3125
53,yes,61.62700000277255,-0.7050000000000005,706,,-3.124999999999767,3125
54,yes,47.110999999858905,-0.5040000000000003,505,,-3.124999999999767,3125
55,yes,41.88399999839021,-0.44900000000000034,450,,-3.124999999999767,3125
56,yes,66.93199999426724,-0.7850000000000006,786,,-3.124999999999767,3125
57,yes,47.12100000324426,-0.4910000000000004,492,,-3.124999999999767,3125
58,yes,123.27999999979511,-1.4119999999999553,1413,,-3.124999999999767,3125
59,yes,85.72299999650568,-0.9370000000000007,938,,-3.124999999999767,3125
60,yes,57.99300000217045,-0.6110000000000004,612,,-3.124999999999767,3125
61,yes,46.03000000497559,-0.4980000000000004,499,,-3.124999999999767,3125
62,yes,48.949999996693805,-0.5160000000000003,517,,-3.124999999999767,3125
63,yes,86.20800000062445,-0.9940000000000008,995,,-3.124999999999767,3125
64,yes,54.07500000001164,-0.5940000000000004,595,,-3.124999999999767,3125
65,yes,47.78000000078464,-0.4820000000000004,483,,-3.124999999999767,3125
66,yes,52.05799999384908,-0.5600000000000004,561,,-3.124999999999767,3125
67,yes,50.80200000520563,-0.5120000000000003,513,,-3.124999999999767,3125
68,yes,137.01200000650715,-1.4769999999999481,1478,,-3.124999999999767,3125
69,yes,41.40499999630265,-0.43200000000000033,433,,-3.124999999999767,3125
70,yes,39.62399999727495,-0.4290000000000003,430,,-3.124999999999767,3125
71,yes,39.29400000197347,-0.4180000000000003,419,,-3.124999999999767,3125
72,yes,52.179999998770654,-0.5820000000000004,583,,-3.124999999999767,3125
73,yes,38.17200000048615,-0.4050000000000003,406,,-3.124999999999767,3125
