episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,226.38000000006286,-1242.8839999999607,3125,,-3.124999999999767,3125
2,,260.09999999951106,-719.4079999999719,3125,,-3.124999999999767,3125
3,,265.9639999983483,-450.6769999999666,3125,,-3.124999999999767,3125
4,,315.76900000072783,-478.64899999998033,3125,,-3.124999999999767,3125
5,,269.4679999985965,-263.86400000000674,3125,,-3.124999999999767,3125
6,,277.77799999603303,-391.7359999999915,3125,,-3.124999999999767,3125
7,yes,153.0540000021574,-161.77300000000318,1934,,-3.124999999999767,3125
8,yes,107.43100000399863,-111.06200000000011,1173,,-3.124999999999767,3125
9,yes,205.39799999824027,-180.98500000000413,2165,,-3.124999999999767,3125
10,yes,65.42099999933271,-70.60499999999979,676,,-3.124999999999767,3125
11,yes,169.9880000014673,-172.49100000000414,1663,,-3.124999999999767,3125
12,yes,291.27600000356324,-219.668000000008,2886,,-3.124999999999767,3125
13,yes,70.52899999689544,-49.77499999999962,825,,-3.124999999999767,3125
14,yes,45.45399999915389,-38.405,444,,-3.124999999999767,3125
15,yes,40.41400000278372,-33.42800000000016,462,,-3.124999999999767,3125
16,yes,82.58999999816297,-38.780999999999864,820,,-3.124999999999767,3125
17,yes,53.786000004038215,-33.490000000000016,524,,-3.124999999999767,3125
18,yes,59.300000000803266,-43.55399999999964,598,,-3.124999999999767,3125
19,yes,159.81399999873247,-119.71000000000315,1829,,-3.124999999999767,3125
20,yes,53.79499999980908,-36.491,528,,-3.124999999999767,3125
21,yes,96.09800000180257,-66.00099999999914,1067,,-3.124999999999767,3125
22,yes,82.30799999728333,-62.954999999999146,1018,,-3.124999999999767,3125
23,yes,39.57500000251457,-34.353000000000115,388,,-3.124999999999767,3125
24,yes,63.398999998753425,-44.57099999999975,616,,-3.124999999999767,3125
25,yes,129.0389999994659,-67.74299999999943,811,,-3.124999999999767,3125
26,yes,55.34600000100909,-56.59099999999952,648,,-3.124999999999767,3125
27,yes,50.069999997504056,-39.47399999999986,514,,-3.124999999999767,3125
28,yes,96.41600000031758,-68.96199999999993,1031,,-3.124999999999767,3125
29,yes,104.89899999811314,-76.04999999999963,1126,,-3.124999999999767,3125
30,yes,38.74799999903189,-24.36500000000009,390,,-3.124999999999767,3125
31,yes,51.4720000064699,-33.49700000000024,531,,-3.124999999999767,3125
32,yes,76.98299999901792,-66.89299999999932,960,,-3.124999999999767,3125
33,yes,91.82600000349339,-79.98399999999981,1064,,-3.124999999999767,3125
34,yes,111.89100000046892,-83.20100000000082,1284,,-3.124999999999767,3125
35,yes,32.637000003887806,-22.29500000000011,318,,-3.124999999999767,3125
36,yes,77.4950000050012,-41.84100000000007,883,,-3.124999999999767,3125
37,yes,122.88899999839487,-108.2190000000021,1327,,-3.124999999999767,3125
38,yes,32.87400000408525,-26.334000000000092,361,,-3.124999999999767,3125
39,yes,63.00799999735318,-54.61499999999962,670,,-3.124999999999767,3125
40,yes,52.39900000015041,-30.477000000000217,508,,-3.124999999999767,3125
41,yes,54.03099999966798,-37.46399999999989,502,,-3.124999999999767,3125
42,yes,78.70600000023842,-52.74999999999933,803,,-3.124999999999767,3125
43,yes,41.823999999905936,-25.369000000000224,395,,-3.124999999999767,3125
44,yes,31.05399999913061,-19.3030000000001,323,,-3.124999999999767,3125
45,yes,57.06000000645872,-34.53900000000002,574,,-3.124999999999767,3125
46,yes,49.385000005713664,-44.520999999999894,566,,-3.124999999999767,3125
47,yes,38.913999997021165,-22.375000000000156,398,,-3.124999999999767,3125
48,yes,67.70099999994272,-42.71799999999997,761,,-3.124999999999767,3125
49,yes,40.88000000047032,-23.428000000000146,452,,-3.124999999999767,3125
50,yes,56.93599999358412,-36.561000000000035,598,,-3.124999999999767,3125
51,yes,20.106999996642116,-14.198999999999955,214,,-3.124999999999767,3125
52,yes,33.33200000633951,-20.28300000000001,304,,-3.124999999999767,3125
