episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.0469999999477295,-28.013,42,,-0.12500000000000008,125
2,yes,3.210000000024138,-39.03199999999999,72,,-61.06399999999995,125
3,yes,5.481999999972231,-49.02500000000001,75,yes,-0.005,6
4,yes,0.18999999997504347,-1,2,yes,-0.005,6
5,yes,2.421000000026652,-20.016000000000012,37,yes,-0.005,6
6,yes,0.5310000000235959,-2.001,4,yes,-0.005,6
7,yes,0.555999999960477,-6.004000000000001,11,yes,-0.005,6
8,yes,0.3370000000018081,-2.0029999999999997,6,yes,-0.005,6
9,yes,0.5969999999706488,-7.0040000000000004,12,yes,-0.005,6
10,yes,1.094000000023243,-8.015,24,yes,-0.005,6
11,yes,0.5879999999933716,-4.007,12,yes,-0.005,6
12,yes,1.1140000000295913,-7.016,24,yes,-0.005,6
13,yes,0.6500000000073669,-6.004,11,yes,-0.005,6
14,yes,0.49699999999575084,-6.002,9,yes,-0.005,6
15,yes,1.2349999999514694,-26,27,yes,-0.005,6
16,yes,0.504000000034921,-4.005000000000001,10,yes,-0.005,6
17,yes,0.772000000040407,-1.0139999999999993,16,yes,-0.005,6
18,yes,0.24400000000923683,-3,4,yes,-0.005,6
19,yes,2.120999999988271,-28.019000000000016,48,yes,-0.005,6
20,yes,0.8100000000013097,-12.003999999999998,17,yes,-0.005,6
21,yes,0.2460000000041873,-2.001,4,yes,-0.005,6
22,yes,0.8369999999899846,-9.007,17,yes,-0.005,6
23,yes,0.4759999999919273,-3.0049999999999994,9,yes,-0.005,6
24,yes,0.5029999999806023,-5.0040000000000004,10,yes,-0.005,6
25,yes,5.88399999998046,-48.03599999999998,85,yes,-0.005,6
26,yes,1.403000000038901,-7.0070000000000014,15,yes,-0.005,6
27,yes,0.9329999999749816,-11.007999999999996,20,yes,-0.005,6
28,yes,0.6860000000301625,-4.009000000000001,14,yes,-0.005,6
29,yes,0.2460000000041873,-2.001,4,yes,-0.005,6
30,yes,0.550000000032469,-5.005000000000001,11,yes,-0.005,6
31,yes,1.4770000000225991,-18.01400000000001,33,yes,-0.005,6
32,yes,1.079000000004271,-10.012000000000002,23,yes,-0.005,6
33,yes,0.8430000000316795,-12.002999999999998,16,yes,-0.005,6
34,yes,0.8439999999723113,-9.004,14,yes,-0.005,6
35,yes,1.0159999999928004,-10.010999999999996,22,yes,-0.005,6
36,yes,0.3300000000194814,-0.005,6,yes,-0.005,6
37,yes,0.15300000001161607,-1,2,yes,-0.005,6
38,yes,0.9079999999812571,-10.008,19,yes,-0.005,6
39,yes,0.2920000000017353,-4,5,yes,-0.005,6
40,yes,0.8439999999723113,-3.0139999999999985,18,yes,-0.005,6
41,yes,0.15000000001919034,-1,2,yes,-0.005,6
42,yes,0.4289999999969041,-1.0059999999999993,8,yes,-0.005,6
43,yes,0.15500000000656655,-1,2,yes,-0.005,6
44,yes,1.0879999999815482,-5.017000000000001,23,yes,-0.005,6
45,yes,0.33600000000433283,-4.0009999999999994,6,yes,-0.005,6
46,yes,2.1990000000187138,-3.011999999999999,16,yes,-0.005,6
47,yes,0.5350000000134969,-3.0059999999999993,10,yes,-0.005,6
48,yes,0.7729999999810389,-5.0100000000000025,16,yes,-0.005,6
49,yes,0.9969999999839274,-8.012000000000004,21,yes,-0.005,6
50,yes,0.49300000000584987,-1.0059999999999998,8,yes,-0.005,6
51,yes,1.4100000000212276,-15.015,31,yes,-0.005,6
52,yes,0.6789999999909924,-6.0070000000000014,14,yes,-0.005,6
53,yes,0.619000000028791,-3.007999999999999,12,yes,-0.005,6
54,yes,0.2460000000041873,-2.001,4,yes,-0.005,6
55,yes,0.33200000001443186,-2.0029999999999997,6,yes,-0.005,6
56,yes,1.2639999999919382,-12.014999999999993,28,yes,-0.005,6
57,yes,0.8320000000026084,-9.007,17,yes,-0.005,6
58,yes,0.945000000001528,-7.011,19,yes,-0.005,6
59,yes,2.2130000000402106,-8.007,16,yes,-0.005,6
60,yes,0.19600000001673834,-1,2,yes,-0.005,6
61,yes,2.83999999999196,-31.030000000000015,62,yes,-0.005,6
62,yes,0.39199999997663326,-5,6,yes,-0.005,6
63,yes,0.6349999999883948,-1,2,yes,-0.005,6
64,yes,1.3269999999465654,-12.001,14,yes,-0.005,6
65,yes,0.43700000003354944,-2.0049999999999994,8,yes,-0.005,6
66,yes,1.1489999999980682,-15.007999999999997,24,yes,-0.005,6
67,yes,1.0709999999676256,-8.014000000000005,23,yes,-0.005,6
68,yes,0.15700000000151704,-1,2,yes,-0.005,6
69,yes,0.6690000000162399,-7.002000000000001,10,yes,-0.005,6
