episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1200.9620000026189,-2143.366999999903,12500,,-12.499999999998511,12500
2,,1413.7310000078287,-1575.9349999997648,12500,,-12.499999999998511,12500
3,,1704.3849999899976,-1568.9419999998004,12500,,-12.499999999998511,12500
4,,1786.679999990156,-1418.092999999798,12500,,-12.499999999998511,12500
5,,1847.315000006347,-1511.9989999997963,12500,,-12.499999999998511,12500
6,,1752.8400000010151,-1455.055999999788,12500,,-12.499999999998511,12500
7,,2029.5469999982743,-1621.8889999997878,12500,,-12.499999999998511,12500
8,yes,407.02900000906084,-287.9490000000028,3235,,-12.499999999998511,12500
9,,1771.45699999528,-1422.0889999997937,12500,,-12.499999999998511,12500
10,yes,290.3729999961797,-260.05200000000264,2311,,-12.499999999998511,12500
11,yes,516.0730000061449,-331.7239999999988,3054,,-12.499999999998511,12500
12,yes,1275.920000000042,-914.3729999998932,8281,,-12.499999999998511,12500
13,,1550.0610000017332,-1263.2479999997938,12500,,-12.499999999998511,12500
14,yes,812.8679999936139,-491.62699999995516,4116,,-12.499999999998511,12500
15,yes,705.7289999938803,-500.111999999966,4609,,-12.499999999998511,12500
16,yes,411.93299999576993,-571.4159999999633,3985,,-12.499999999998511,12500
17,yes,1247.6929999975255,-871.3479999998738,9212,,-12.499999999998511,12500
18,yes,820.1019999978598,-643.8499999999333,5490,,-12.499999999998511,12500
19,yes,1619.8270000022603,-1347.6809999998536,10021,,-12.499999999998511,12500
20,yes,1326.81600000069,-1025.2509999999093,7271,,-12.499999999998511,12500
21,yes,531.2709999998333,-225.35600000000645,2580,,-12.499999999998511,12500
22,yes,344.47900000668596,-300.68999999999846,1990,,-12.499999999998511,12500
23,yes,755.0559999945108,-438.70399999996954,5139,,-12.499999999998511,12500
24,yes,1038.8479999965057,-648.2039999999138,5848,,-12.499999999998511,12500
25,yes,234.21999999845866,-229.84800000000487,2077,,-12.499999999998511,12500
26,,1854.5000000012806,-1099.4119999997959,12500,,-12.499999999998511,12500
27,yes,710.2040000027046,-450.6769999999719,4125,,-12.499999999998511,12500
28,yes,416.69300000648946,-379.0009999999993,2379,,-12.499999999998511,12500
29,yes,1139.7160000051372,-654.9579999999235,6608,,-12.499999999998511,12500
30,,1537.4999999912689,-1286.2249999998032,12500,,-12.499999999998511,12500
31,yes,794.7699999931501,-663.9239999999226,5584,,-12.499999999998511,12500
32,yes,514.1060000023572,-307.4310000000099,3736,,-12.499999999998511,12500
33,yes,1167.704000006779,-975.9769999999012,6948,,-12.499999999998511,12500
34,yes,171.96900000271853,-101.95500000000082,1057,,-12.499999999998511,12500
35,yes,413.2979999994859,-260.8390000000063,2099,,-12.499999999998511,12500
36,yes,614.041000008001,-485.6749999999639,3159,,-12.499999999998511,12500
37,yes,702.1859999949811,-618.2979999999372,4913,,-12.499999999998511,12500
38,yes,322.83299999835435,-388.46099999999115,2848,,-12.499999999998511,12500
39,yes,357.80099999101367,-231.98100000000693,2212,,-12.499999999998511,12500
40,yes,358.4509999927832,-243.87400000000554,2117,,-12.499999999998511,12500
41,yes,837.4729999923147,-607.2259999999449,4830,,-12.499999999998511,12500
42,yes,189.8289999953704,-151.84000000000194,992,,-12.499999999998511,12500
43,yes,370.1100000034785,-383.77999999999435,2163,,-12.499999999998511,12500
44,yes,236.67899999418296,-169.43200000000385,1601,,-12.499999999998511,12500
45,yes,661.3419999921462,-362.35099999998135,4710,,-12.499999999998511,12500
46,yes,293.9990000013495,-178.68100000000547,1859,,-12.499999999998511,12500
47,yes,782.0130000036443,-402.09299999997677,4492,,-12.499999999998511,12500
48,yes,249.775000003865,-167.45600000000385,1623,,-12.499999999998511,12500
49,yes,348.27299999597017,-153.81700000000325,1970,,-12.499999999998511,12500
50,yes,744.5740000111982,-470.3429999999586,5809,,-12.499999999998511,12500
51,yes,213.4480000095209,-101.43500000000263,1536,,-12.499999999998511,12500
52,yes,271.94500000041444,-153.84100000000467,1994,,-12.499999999998511,12500
53,yes,277.28200001001824,-281.68399999999986,1965,,-12.499999999998511,12500
54,yes,330.084999994142,-206.96700000000604,2173,,-12.499999999998511,12500
55,yes,902.990000002319,-936.9489999998922,6881,,-12.499999999998511,12500
56,yes,669.2840000032447,-644.5039999999373,5145,,-12.499999999998511,12500
57,yes,418.6199999967357,-264.71500000000435,1979,,-12.499999999998511,12500
58,yes,275.50800000608433,-143.38200000000322,1525,,-12.499999999998511,12500
59,yes,719.4830000080401,-509.11399999995695,4620,,-12.499999999998511,12500
60,yes,133.17699999606702,-104.95000000000115,1055,,-12.499999999998511,12500
61,yes,643.0740000068909,-545.6909999999426,4234,,-12.499999999998511,12500
62,yes,123.3899999933783,-118.72500000000139,844,,-12.499999999998511,12500
63,yes,374.0899999975227,-349.4699999999998,1819,,-12.499999999998511,12500
64,yes,427.90699999022763,-362.77599999999927,2138,,-12.499999999998511,12500
65,yes,447.59199999680277,-236.57300000001004,2808,,-12.499999999998511,12500
66,yes,337.7920000057202,-256.5160000000061,1772,,-12.499999999998511,12500
67,yes,567.4280000093859,-363.7169999999842,4078,,-12.499999999998511,12500
68,yes,463.22000000509433,-172.1540000000055,2325,,-12.499999999998511,12500
69,yes,280.1130000007106,-216.6650000000037,1881,,-12.499999999998511,12500
70,yes,298.5200000111945,-281.82799999999975,2109,,-12.499999999998511,12500
71,yes,129.70099999802187,-150.87500000000347,1026,,-12.499999999998511,12500
72,yes,364.28900000464637,-362.59099999999376,1953,,-12.499999999998511,12500
73,yes,290.69199999503326,-239.61200000000738,1851,,-12.499999999998511,12500
