episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,199.40399999904912,-614.5129999999542,3125,,-3.124999999999767,3125
2,,234.8859999983688,-453.67399999997446,3125,,-3.124999999999767,3125
3,yes,207.3309999996127,-386.7059999999782,3091,,-3.124999999999767,3125
4,,231.6530000007333,-371.7559999999847,3125,,-3.124999999999767,3125
5,,250.95000000146683,-406.7209999999802,3125,,-3.124999999999767,3125
6,,270.2049999988958,-324.8029999999885,3125,,-3.124999999999767,3125
7,yes,119.45599999853584,-208.40200000000328,1610,,-3.124999999999767,3125
8,yes,54.62999999872409,-76.61499999999997,692,,-3.124999999999767,3125
9,yes,25.19399999982852,-25.28900000000019,315,,-3.124999999999767,3125
10,yes,54.82799999845156,-84.61000000000004,695,,-3.124999999999767,3125
11,yes,24.677000001247507,-34.33000000000022,365,,-3.124999999999767,3125
12,yes,38.94199999922421,-30.538000000000224,569,,-3.124999999999767,3125
13,yes,19.64899999984482,-24.267000000000124,292,,-3.124999999999767,3125
14,yes,116.59900000086054,-115.23200000000162,1347,,-3.124999999999767,3125
15,yes,20.266999999876134,-25.24400000000008,270,,-3.124999999999767,3125
16,yes,189.82800000048883,-163.2770000000036,2439,,-3.124999999999767,3125
17,yes,21.822000000611297,-50.239999999999824,291,,-3.124999999999767,3125
18,yes,32.06999999929394,-37.40700000000016,445,,-3.124999999999767,3125
19,yes,68.36000000112108,-62.74199999999939,805,,-3.124999999999767,3125
20,yes,153.96700000019337,-120.86900000000585,1989,,-3.124999999999767,3125
21,yes,46.338999998624786,-47.58099999999967,629,,-3.124999999999767,3125
22,yes,61.55700000090292,-72.66599999999931,739,,-3.124999999999767,3125
23,yes,56.93500000052154,-74.62499999999994,700,,-3.124999999999767,3125
24,yes,76.08499999878404,-117.0270000000018,1144,,-3.124999999999767,3125
25,yes,88.02499999910651,-87.11700000000093,1204,,-3.124999999999767,3125
26,yes,31.925999999657506,-28.348000000000145,377,,-3.124999999999767,3125
27,yes,48.55599999973492,-61.45099999999945,513,,-3.124999999999767,3125
28,yes,113.8570000002801,-148.43200000000184,1580,,-3.124999999999767,3125
29,yes,35.794999999779975,-28.441000000000315,470,,-3.124999999999767,3125
30,yes,14.491000001726206,-15.159999999999926,176,,-3.124999999999767,3125
31,yes,86.16000000074564,-165.86900000000097,1035,,-3.124999999999767,3125
32,yes,39.13700000157405,-78.4390000000007,518,,-3.124999999999767,3125
33,yes,119.68800000067858,-118.55000000000315,1668,,-3.124999999999767,3125
34,yes,19.580000000132713,-19.21300000000008,233,,-3.124999999999767,3125
35,yes,17.97699999951874,-22.196000000000133,219,,-3.124999999999767,3125
36,yes,27.98599999914586,-23.319000000000056,343,,-3.124999999999767,3125
37,yes,77.87199999984296,-89.95100000000167,1041,,-3.124999999999767,3125
38,yes,28.66599999833852,-30.33300000000027,364,,-3.124999999999767,3125
39,yes,22.24000000023807,-31.223000000000088,255,,-3.124999999999767,3125
40,yes,23.472999999285094,-30.321000000000016,352,,-3.124999999999767,3125
41,yes,14.694999999846914,-28.21300000000024,242,,-3.124999999999767,3125
42,yes,46.87200000080338,-39.54099999999942,581,,-3.124999999999767,3125
43,yes,32.09200000128476,-27.38800000000014,416,,-3.124999999999767,3125
44,yes,61.83299999975134,-75.6200000000003,696,,-3.124999999999767,3125
45,yes,10.008999999627122,-13.098999999999986,113,,-3.124999999999767,3125
46,yes,33.82699999929173,-42.35799999999978,401,,-3.124999999999767,3125
