episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
155,yes,0.9789999999156862,-2.0259999999999994,29,yes,-0.027000000000000017,28
156,yes,0.9700000000520959,-2.025999999999997,29,yes,-0.027000000000000017,28
157,yes,0.7920000000467553,-1.0209999999999988,23,yes,-0.027000000000000017,28
158,yes,1.2520000000222353,-3.0249999999999977,29,yes,-0.027000000000000017,28
159,yes,1.3779999999314896,-1.032999999999999,35,yes,-0.027000000000000017,28
160,yes,1.4509999998608691,-2.026999999999998,30,yes,-0.027000000000000017,28
161,yes,2.142000000048938,-2.028999999999997,32,yes,-0.027000000000000017,28
162,yes,0.9179999999560096,-2.0229999999999984,26,yes,-0.027000000000000017,28
163,yes,1.1259999998856074,-2.0299999999999976,33,yes,-0.027000000000000017,28
164,yes,1.0389999999915744,-1.0299999999999976,32,yes,-0.027000000000000017,28
165,yes,1.2870000000475557,-1.0279999999999978,30,yes,-0.027000000000000017,28
166,yes,2.04200000007404,-3.028999999999997,33,yes,-0.027000000000000017,28
167,yes,0.8659999998599233,-2.0219999999999976,25,yes,-0.027000000000000017,28
168,yes,1.0689999999158317,-1.0299999999999971,32,yes,-0.027000000000000017,28
169,yes,1.067000000148255,-2.028999999999997,32,yes,-0.027000000000000017,28
170,yes,1.0009999998601415,-1.0279999999999976,30,yes,-0.027000000000000017,28
171,yes,1.117000000022017,-2.029999999999997,33,yes,-0.027000000000000017,28
172,yes,0.9059999999863066,-2.0199999999999982,23,yes,-0.027000000000000017,28
173,yes,1.0600000000522414,-3.027999999999997,32,yes,-0.027000000000000017,28
174,yes,0.937000000021726,-1.0259999999999987,28,yes,-0.027000000000000017,28
175,yes,0.9459999998853164,-0.027000000000000017,28,yes,-0.027000000000000017,28
176,yes,1.856999999972686,-2.027999999999999,31,yes,-0.027000000000000017,28
177,yes,3.017999999883614,-0.027000000000000017,28,yes,-0.027000000000000017,28
178,yes,1.1710000001130538,-2.029999999999999,33,yes,-0.027000000000000017,28
179,yes,1.2650000001031003,-1.028,30,yes,-0.027000000000000017,28
180,yes,0.7760000000871514,-2.018999999999999,22,yes,-0.027000000000000017,28
181,yes,1.1150000000270666,-3.0299999999999967,34,yes,-0.027000000000000017,28
182,yes,0.9900000000016007,-2.025999999999997,29,yes,-0.027000000000000017,28
183,yes,0.7870000001730659,-1.0209999999999997,23,yes,-0.027000000000000017,28
184,yes,0.9760000000369473,-1.027999999999999,30,yes,-0.027000000000000017,28
185,yes,1.0350000000016735,-3.027999999999998,32,yes,-0.027000000000000017,28
186,yes,0.9729999999308347,-1.026,28,yes,-0.027000000000000017,28
187,yes,0.9589999999661813,-3.0239999999999974,28,yes,-0.027000000000000017,28
188,yes,0.9479999998802668,-0.027000000000000017,28,yes,-0.027000000000000017,28
189,yes,1.243000000158645,-4.029999999999997,35,yes,-0.027000000000000017,28
190,yes,0.8479999999053689,-1.0229999999999988,25,yes,-0.027000000000000017,28
191,yes,1.0579999998299172,-0.02900000000000002,30,yes,-0.027000000000000017,28
192,yes,2.032999999983076,-1.0299999999999991,32,yes,-0.027000000000000017,28
193,yes,0.9739999998146232,-2.0179999999999985,21,yes,-0.027000000000000017,28
194,yes,1.5869999999722495,-1.023,25,yes,-0.027000000000000017,28
195,yes,0.9609999999611318,-1.0259999999999978,28,yes,-0.027000000000000017,28
196,yes,0.9230000000570726,-3.019999999999999,24,yes,-0.027000000000000017,28
197,yes,1.0429999999814754,-0.02900000000000002,30,yes,-0.027000000000000017,28
198,yes,1.025000000026921,-0.03000000000000002,31,yes,-0.027000000000000017,28
199,yes,0.9780000000318978,-1.028,30,yes,-0.027000000000000017,28
200,yes,0.6719999998949788,-2.0159999999999996,19,yes,-0.027000000000000017,28
201,yes,1.2540000000171858,-2.033999999999999,37,yes,-0.027000000000000017,28
202,yes,0.7760000000871514,-1.019999999999999,22,yes,-0.027000000000000017,28
203,yes,1.2099999999009015,-1.0339999999999983,36,yes,-0.027000000000000017,28
204,yes,0.8110000001124718,-1.0219999999999987,24,yes,-0.027000000000000017,28
205,yes,0.8879999998043786,-1.0249999999999995,27,yes,-0.027000000000000017,28
206,yes,0.8519999998952699,-3.019999999999999,24,yes,-0.027000000000000017,28
207,yes,0.6730000000061409,-2.0169999999999995,20,yes,-0.027000000000000017,28
208,yes,1.2160000001131266,-3.0179999999999993,22,yes,-0.027000000000000017,28
209,yes,2.5010000001657318,-2.0239999999999987,27,yes,-0.027000000000000017,28
210,yes,1.0389999999915744,-0.028000000000000018,29,yes,-0.027000000000000017,28
211,yes,0.9860000000116997,-1.0269999999999995,29,yes,-0.027000000000000017,28
212,yes,1.1930000000575092,-3.014999999999999,19,yes,-0.027000000000000017,28
213,yes,0.8940000000166037,-3.019999999999999,24,yes,-0.027000000000000017,28
214,yes,1.0760000000118453,-0.027000000000000017,28,yes,-0.027000000000000017,28
215,yes,1.0879999999815482,-3.0279999999999987,32,yes,-0.027000000000000017,28
216,yes,0.7219999999961146,-1.0189999999999997,21,yes,-0.027000000000000017,28
217,yes,1.0760000000118453,-2.0289999999999973,32,yes,-0.027000000000000017,28
218,yes,0.6080000000565633,-1.016,18,yes,-0.027000000000000017,28
219,yes,0.7379999999557185,-2.017999999999999,21,yes,-0.027000000000000017,28
220,yes,1.1579999998048152,-2.031999999999997,35,yes,-0.027000000000000017,28
221,yes,1.0310000000117725,-3.026999999999999,31,yes,-0.027000000000000017,28
222,yes,1.9389999999930296,-0.03100000000000002,32,yes,-0.027000000000000017,28
223,yes,0.937000000021726,-1.0259999999999998,28,yes,-0.027000000000000017,28
224,yes,2.0440000000689906,-4.03,35,yes,-0.027000000000000017,28
225,yes,2.276000000165368,-4.022000000000003,27,yes,-0.027000000000000017,28
226,yes,1.111999999920954,-5.026999999999998,33,yes,-0.027000000000000017,28
227,yes,0.7129999999051506,-1.0179999999999991,20,yes,-0.027000000000000017,28
228,yes,0.7729999999810389,-1.018999999999999,21,yes,-0.027000000000000017,28
229,yes,1.5710000000126456,-1.027999999999999,30,yes,-0.027000000000000017,28
230,yes,1.1219999998957064,-2.028999999999999,32,yes,-0.027000000000000017,28
231,yes,1.3619999999718857,-3.029999999999998,34,yes,-0.027000000000000017,28
232,yes,0.9829999999055872,-0.028000000000000018,29,yes,-0.027000000000000017,28
233,yes,1.0400000001027365,-3.026999999999998,31,yes,-0.027000000000000017,28
234,yes,0.9660000000621949,-0.027000000000000017,28,yes,-0.027000000000000017,28
235,yes,1.018999999814696,-5.024000000000003,30,yes,-0.027000000000000017,28
236,yes,0.8499999999003194,-2.0219999999999976,25,yes,-0.027000000000000017,28
237,yes,0.9749999999257852,-1.027999999999999,30,yes,-0.027000000000000017,28
238,yes,0.9159999999610591,-3.023999999999998,28,yes,-0.027000000000000017,28
239,yes,0.9539999998651183,-2.024999999999999,28,yes,-0.027000000000000017,28
240,yes,2.7779999998074345,-5.041000000000008,47,yes,-0.027000000000000017,28
241,yes,1.4320000000225264,-1.0189999999999997,21,yes,-0.027000000000000017,28
242,yes,1.0969999998451385,-6.0249999999999995,32,yes,-0.027000000000000017,28
243,yes,0.9900000000016007,-2.026,29,yes,-0.027000000000000017,28
244,yes,0.963000000183456,-1.025999999999998,28,yes,-0.027000000000000017,28
245,yes,0.6730000000061409,-2.015999999999999,19,yes,-0.027000000000000017,28
246,yes,0.9369999997943523,-0.027000000000000017,28,yes,-0.027000000000000017,28
247,yes,0.6040000000666623,-1.015,17,yes,-0.027000000000000017,28
248,yes,0.9480000001076405,-1.0259999999999985,28,yes,-0.027000000000000017,28
249,yes,0.8550000000013824,-1.016999999999999,19,yes,-0.027000000000000017,28
250,yes,1.1179999999058055,-2.030999999999998,34,yes,-0.027000000000000017,28
251,yes,1.0530000001836015,-1.0279999999999994,30,yes,-0.027000000000000017,28
252,yes,1.1180000001331791,-2.031999999999997,35,yes,-0.027000000000000017,28
253,yes,0.7919999998193816,-2.0199999999999987,23,yes,-0.027000000000000017,28
254,yes,0.6860000000870059,-1.0179999999999991,20,yes,-0.027000000000000017,28
255,yes,1.0849999998754356,-2.0249999999999972,28,yes,-0.027000000000000017,28
256,yes,0.9489999999914289,-0.027000000000000017,28,yes,-0.027000000000000017,28
257,yes,1.8230000000585278,-1.0269999999999995,29,yes,-0.027000000000000017,28
258,yes,1.0600000000522414,-0.02900000000000002,30,yes,-0.027000000000000017,28
259,yes,1.099999999951251,-0.027000000000000017,28,yes,-0.027000000000000017,28
260,yes,1.6299999999773718,-0.02900000000000002,30,yes,-0.027000000000000017,28
261,yes,0.9979999999814027,-1.026999999999999,29,yes,-0.027000000000000017,28
262,yes,0.7339999999658176,-1.0189999999999997,21,yes,-0.027000000000000017,28
263,yes,1.0660000000370928,-1.0289999999999968,31,yes,-0.027000000000000017,28
264,yes,0.9919999999965512,-2.0259999999999985,29,yes,-0.027000000000000017,28
265,yes,1.0179999999309075,-1.0289999999999981,31,yes,-0.027000000000000017,28
266,yes,0.7449999998243584,-1.019999999999999,22,yes,-0.027000000000000017,28
267,yes,1.029000000016822,-2.0269999999999984,30,yes,-0.027000000000000017,28
268,yes,1.0770000001230073,-3.0279999999999974,32,yes,-0.027000000000000017,28
269,yes,0.7379999999557185,-2.0159999999999996,19,yes,-0.027000000000000017,28
270,yes,1.222000000097978,-3.0319999999999974,36,yes,-0.027000000000000017,28
271,yes,0.9549999999762804,-1.0259999999999978,28,yes,-0.027000000000000017,28
272,yes,1.0220000001481822,-2.0279999999999982,31,yes,-0.027000000000000017,28
273,yes,3.6079999999856227,-0.027000000000000017,28,yes,-0.027000000000000017,28
274,yes,1.055000000178552,-3.025999999999997,30,yes,-0.027000000000000017,28
275,yes,1.1449999999513238,-1.0309999999999995,33,yes,-0.027000000000000017,28
276,yes,2.1939999999176507,-2.028999999999998,32,yes,-0.027000000000000017,28
277,yes,0.7259999999860156,-4.015999999999999,21,yes,-0.027000000000000017,28
278,yes,0.9620000000722939,-5.023000000000001,29,yes,-0.027000000000000017,28
279,yes,1.017000000047119,-1.0279999999999976,30,yes,-0.027000000000000017,28
280,yes,0.9390000000166765,-5.022000000000001,28,yes,-0.027000000000000017,28
281,yes,1.199999999926149,-1.026999999999998,29,yes,-0.027000000000000017,28
282,yes,1.011999999946056,-1.0279999999999971,30,yes,-0.027000000000000017,28
283,yes,0.9780000000318978,-1.0239999999999996,26,yes,-0.027000000000000017,28
284,yes,0.9570000001986045,-0.027000000000000017,28,yes,-0.027000000000000017,28
285,yes,0.9580000000823929,-1.0269999999999997,29,yes,-0.027000000000000017,28
286,yes,0.674000000117303,-1.016999999999999,19,yes,-0.027000000000000017,28
287,yes,1.322000000072876,-1.0189999999999997,21,yes,-0.027000000000000017,28
288,yes,1.7510000000129367,-2.0269999999999975,30,yes,-0.027000000000000017,28
289,yes,2.6629999999840948,-1.0269999999999997,29,yes,-0.027000000000000017,28
290,yes,1.126000000112981,-3.028999999999997,33,yes,-0.027000000000000017,28
291,yes,1.2070000000221626,-1.0329999999999977,35,yes,-0.027000000000000017,28
292,yes,1.8880000000081054,-3.033999999999998,38,yes,-0.027000000000000017,28
293,yes,1.111999999920954,-2.028999999999999,32,yes,-0.027000000000000017,28
294,yes,1.0700000000269938,-2.028999999999997,32,yes,-0.027000000000000017,28
295,yes,1.2369999999464198,-2.025999999999999,29,yes,-0.027000000000000017,28
296,yes,1.0890000000927103,-1.0279999999999974,30,yes,-0.027000000000000017,28
297,yes,0.9190000000671716,-3.022999999999999,27,yes,-0.027000000000000017,28
298,yes,0.9520000000975415,-0.027000000000000017,28,yes,-0.027000000000000017,28
299,yes,0.8629999999811844,-3.020999999999998,25,yes,-0.027000000000000017,28
300,yes,0.7989999999153952,-1.020999999999999,23,yes,-0.027000000000000017,28
301,yes,0.643999999965672,-2.014999999999999,18,yes,-0.027000000000000017,28
302,yes,0.9880000000066502,-1.026999999999999,29,yes,-0.027000000000000017,28
303,yes,0.9869999998954881,-3.021999999999998,26,yes,-0.027000000000000017,28
304,yes,1.7829999999321444,-0.027000000000000017,28,yes,-0.027000000000000017,28
305,yes,2.146000000038839,-0.028000000000000018,29,yes,-0.027000000000000017,28
306,yes,1.1890000000676082,-4.03,35,yes,-0.027000000000000017,28
307,yes,1.2610000001131993,-2.027999999999997,31,yes,-0.027000000000000017,28
308,yes,1.1639999997896666,-2.0309999999999984,34,yes,-0.027000000000000017,28
309,yes,1.1030000000573636,-5.027,33,yes,-0.027000000000000017,28
310,yes,0.9090000000924192,-0.027000000000000017,28,yes,-0.027000000000000017,28
311,yes,1.0399999998753628,-1.0199999999999998,22,yes,-0.027000000000000017,28
312,yes,1.040999999986525,-1.027,29,yes,-0.027000000000000017,28
313,yes,1.0980000001836743,-1.0309999999999966,33,yes,-0.027000000000000017,28
314,yes,0.8649999999761349,-1.0239999999999996,26,yes,-0.027000000000000017,28
315,yes,1.0840000002190209,-0.03200000000000002,33,yes,-0.027000000000000017,28
316,yes,1.286999999820182,-2.029999999999998,33,yes,-0.027000000000000017,28
317,yes,0.9299999999257125,-2.0239999999999987,27,yes,-0.027000000000000017,28
318,yes,1.019999999925858,-2.0269999999999992,30,yes,-0.027000000000000017,28
319,yes,2.099000000043816,-1.0339999999999983,36,yes,-0.027000000000000017,28
320,yes,2.4479999999584834,-1.0279999999999985,30,yes,-0.027000000000000017,28
321,yes,2.221000000190543,-4.029999999999998,35,yes,-0.027000000000000017,28
322,yes,0.9549999999762804,-0.027000000000000017,28,yes,-0.027000000000000017,28
323,yes,1.1359999998603598,-5.0200000000000005,26,yes,-0.027000000000000017,28
324,yes,1.0939999999663996,-0.03200000000000002,33,yes,-0.027000000000000017,28
325,yes,1.375999999936539,-3.0309999999999984,35,yes,-0.027000000000000017,28
326,yes,0.9599999998499698,-1.0259999999999987,28,yes,-0.027000000000000017,28
327,yes,1.3380000000324799,-1.039999999999997,42,yes,-0.027000000000000017,28
328,yes,1.067000000148255,-1.0289999999999984,31,yes,-0.027000000000000017,28
329,yes,0.94600000011269,-1.0259999999999982,28,yes,-0.027000000000000017,28
330,yes,1.403999999865846,-7.028,36,yes,-0.027000000000000017,28
331,yes,0.9310000000368746,-0.027000000000000017,28,yes,-0.027000000000000017,28
332,yes,0.7450000000517321,-2.017999999999999,21,yes,-0.027000000000000017,28
333,yes,1.044999999976426,-1.0289999999999984,31,yes,-0.027000000000000017,28
334,yes,1.8090000000938744,-1.0269999999999975,29,yes,-0.027000000000000017,28
335,yes,1.2969999997949344,-0.02900000000000002,30,yes,-0.027000000000000017,28
336,yes,0.941000000011627,-2.025,28,yes,-0.027000000000000017,28
337,yes,1.383999999916341,-2.0199999999999987,23,yes,-0.027000000000000017,28
338,yes,1.040999999986525,-2.0259999999999994,29,yes,-0.027000000000000017,28
339,yes,1.7580000001089502,-0.027000000000000017,28,yes,-0.027000000000000017,28
340,yes,0.955000000203654,-0.027000000000000017,28,yes,-0.027000000000000017,28
341,yes,0.7290000000921282,-3.014999999999999,19,yes,-0.027000000000000017,28
342,yes,1.1540000000422879,-3.028999999999998,33,yes,-0.027000000000000017,28
343,yes,0.9649999999510328,-0.028000000000000018,29,yes,-0.027000000000000017,28
344,yes,1.0220000001481822,-1.0279999999999976,30,yes,-0.027000000000000017,28
345,yes,1.207999999905951,-1.0269999999999984,29,yes,-0.027000000000000017,28
346,yes,0.6799999998747808,-1.017,19,yes,-0.027000000000000017,28
347,yes,0.9789999999156862,-2.026999999999998,30,yes,-0.027000000000000017,28
348,yes,1.0439999998652638,-0.02900000000000002,30,yes,-0.027000000000000017,28
349,yes,2.5610000000142463,-2.029999999999997,33,yes,-0.027000000000000017,28
350,yes,1.1219999998957064,-0.03200000000000002,33,yes,-0.027000000000000017,28
