episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,947.9349999965052,-2613.8960000003717,12500,,-12.499999999998511,12500
2,yes,270.65500000026077,-713.6849999999533,3397,,-12.499999999998511,12500
3,yes,230.88199999619974,-822.880999999942,3702,,-12.499999999998511,12500
4,,880.0350000019534,-2227.2829999998476,12500,,-12.499999999998511,12500
5,yes,515.586000001349,-1533.3039999998769,7832,,-12.499999999998511,12500
6,,901.7399999938789,-2087.4229999998197,12500,,-12.499999999998511,12500
7,,882.3429999974906,-2421.0890000001286,12500,,-12.499999999998511,12500
8,yes,841.099999997823,-2156.4589999998752,11607,,-12.499999999998511,12500
9,yes,697.8020000024117,-1840.3479999998347,10181,,-12.499999999998511,12500
10,yes,495.5179999960819,-1533.5859999999134,6116,,-12.499999999998511,12500
11,yes,784.1850000040722,-2056.224999999842,10274,,-12.499999999998511,12500
12,yes,685.6189999962226,-1848.1789999998539,9021,,-12.499999999998511,12500
13,yes,433.50700000155484,-1476.1789999998953,6651,,-12.499999999998511,12500
14,yes,759.371000000101,-2540.6160000004465,12148,,-12.499999999998511,12500
15,yes,536.2410000016098,-1304.3849999999072,6685,,-12.499999999998511,12500
16,yes,682.6000000000931,-2375.788000000205,11156,,-12.499999999998511,12500
17,yes,838.5330000019167,-1868.9339999998192,10795,,-12.499999999998511,12500
18,,900.8749999993597,-2147.362999999904,12500,,-12.499999999998511,12500
19,,948.4159999992698,-2299.210999999987,12500,,-12.499999999998511,12500
20,yes,621.6400000048452,-1759.1599999998416,8913,,-12.499999999998511,12500
21,,737.29099999764,-2740.769000000253,12500,,-12.499999999998511,12500
22,yes,735.8959999983199,-2242.446000000151,10681,,-12.499999999998511,12500
23,,828.2290000061039,-2866.6430000005066,12500,,-12.499999999998511,12500
24,yes,372.4359999978333,-847.550999999949,4396,,-12.499999999998511,12500
25,yes,397.96300000307383,-1129.6699999999148,5796,,-12.499999999998511,12500
26,,835.2720000038971,-2328.182000000127,12500,,-12.499999999998511,12500
27,yes,161.97399999509798,-273.72500000000025,1998,,-12.499999999998511,12500
28,,1042.0540000050096,-2650.8590000003533,12500,,-12.499999999998511,12500
29,yes,347.0420000012382,-1030.7639999999203,4792,,-12.499999999998511,12500
30,yes,280.1800000015646,-684.7139999999667,3397,,-12.499999999998511,12500
31,yes,471.87799999665003,-1551.544999999878,8091,,-12.499999999998511,12500
32,,980.3810000012163,-2229.2809999999026,12500,,-12.499999999998511,12500
33,,915.0579999986803,-2510.00000000017,12500,,-12.499999999998511,12500
34,yes,564.4000000029337,-1961.6879999998491,8644,,-12.499999999998511,12500
35,,879.7259999992093,-2741.7680000002556,12500,,-12.499999999998511,12500
36,yes,143.5399999973015,-478.7799999999853,2258,,-12.499999999998511,12500
37,,928.0560000042897,-2497.013000000159,12500,,-12.499999999998511,12500
38,,927.0059999980731,-2651.858000000173,12500,,-12.499999999998511,12500
39,yes,311.45500000275206,-1201.2499999999204,5448,,-12.499999999998511,12500
40,yes,92.33600000152364,-480.1569999999815,1637,,-12.499999999998511,12500
41,yes,734.454999997979,-2029.8589999998464,9882,,-12.499999999998511,12500
42,,783.1150000056368,-2083.4269999998496,12500,,-12.499999999998511,12500
43,,712.8230000016629,-2514.995000000258,12500,,-12.499999999998511,12500
44,yes,393.5639999981504,-963.413999999927,5374,,-12.499999999998511,12500
45,yes,324.4039999990491,-865.9219999999398,3786,,-12.499999999998511,12500
46,,715.5430000057095,-2431.0790000002617,12500,,-12.499999999998511,12500
47,,741.0470000031637,-2970.5390000004154,12500,,-12.499999999998511,12500
48,yes,793.5920000018086,-1863.8199999998435,9677,,-12.499999999998511,12500
49,,872.6449999958277,-2793.7160000003414,12500,,-12.499999999998511,12500
50,,888.8539999970817,-3021.4880000003795,12500,,-12.499999999998511,12500
51,yes,102.09499999473337,-204.9940000000036,1199,,-12.499999999998511,12500
52,,852.5939999963157,-2512.9970000003013,12500,,-12.499999999998511,12500
53,yes,65.21699999575503,-197.77700000000314,975,,-12.499999999998511,12500
54,,1070.6609999979264,-2541.968000000386,12500,,-12.499999999998511,12500
55,yes,505.77099999645725,-1563.4139999998629,7972,,-12.499999999998511,12500
56,yes,116.96800000208896,-328.5199999999935,1848,,-12.499999999998511,12500
57,,774.2739999957848,-2960.5490000003883,12500,,-12.499999999998511,12500
58,yes,288.3379999984754,-1008.666999999936,4673,,-12.499999999998511,12500
59,yes,145.04099999612663,-405.6869999999909,2092,,-12.499999999998511,12500
60,yes,230.30800000560703,-491.3279999999846,2818,,-12.499999999998511,12500
61,,1038.036000005377,-2531.9780000002465,12500,,-12.499999999998511,12500
62,,678.5870000021532,-2402.108000000023,12500,,-12.499999999998511,12500
63,,845.4850000052829,-2474.0360000001447,12500,,-12.499999999998511,12500
64,yes,470.63199999684,-859.370999999934,5227,,-12.499999999998511,12500
65,yes,925.5319999938365,-2528.5470000002897,12067,,-12.499999999998511,12500
66,yes,986.337000002095,-1974.0199999997853,11985,,-12.499999999998511,12500
67,yes,158.79100000165636,-362.49299999999164,1855,,-12.499999999998511,12500
68,,858.7169999955222,-2422.0879999999797,12500,,-12.499999999998511,12500
69,yes,315.985000001092,-874.6429999999434,4515,,-12.499999999998511,12500
70,,899.9630000034813,-2266.2439999999706,12500,,-12.499999999998511,12500
71,yes,518.646999997145,-1170.8669999999267,6034,,-12.499999999998511,12500
72,yes,807.4049999995623,-2086.504999999849,10584,,-12.499999999998511,12500
73,,775.5429999961052,-2699.8100000003556,12500,,-12.499999999998511,12500
74,,798.1579999977839,-2524.9850000003144,12500,,-12.499999999998511,12500
75,,923.0640000023413,-2373.1370000001725,12500,,-12.499999999998511,12500
76,yes,249.15599999803817,-606.0569999999865,2662,,-12.499999999998511,12500
77,yes,187.21699999878183,-658.9699999999748,2628,,-12.499999999998511,12500
78,yes,837.1869999973569,-1650.6289999998307,10272,,-12.499999999998511,12500
79,yes,590.7510000033653,-1474.6529999998986,7123,,-12.499999999998511,12500
80,yes,326.6989999974612,-874.0469999999415,3919,,-12.499999999998511,12500
81,yes,487.76299999735784,-1144.1679999999133,6308,,-12.499999999998511,12500
82,,924.473000006401,-2734.775000000136,12500,,-12.499999999998511,12500
83,yes,248.36399999912828,-985.584999999941,4568,,-12.499999999998511,12500
84,yes,188.0650000020978,-470.5329999999951,2003,,-12.499999999998511,12500
85,,856.4470000055735,-2426.0840000002454,12500,,-12.499999999998511,12500
86,yes,630.8419999986654,-1756.1719999998788,7923,,-12.499999999998511,12500
87,,895.5579999965266,-2307.2029999999445,12500,,-12.499999999998511,12500
88,yes,194.81100000120932,-596.9429999999637,2539,,-12.499999999998511,12500
89,yes,680.4550000015297,-1725.7449999998648,8465,,-12.499999999998511,12500
90,yes,788.1469999992987,-1443.3219999998807,8759,,-12.499999999998511,12500
91,,877.7049999989686,-2510.9990000002463,12500,,-12.499999999998511,12500
92,yes,441.0160000043106,-1527.0519999998821,7574,,-12.499999999998511,12500
93,yes,473.2930000027409,-1410.4569999999032,6863,,-12.499999999998511,12500
94,yes,581.0449999989942,-1714.4799999998575,8189,,-12.499999999998511,12500
95,yes,699.4680000061635,-1612.220999999847,8827,,-12.499999999998511,12500
96,yes,414.70200000185287,-1378.5459999998868,6920,,-12.499999999998511,12500
97,yes,75.34700000542216,-119.74000000000058,860,,-12.499999999998511,12500
98,yes,126.23900000471622,-514.425999999987,1940,,-12.499999999998511,12500
99,yes,461.33100000588456,-1445.1869999998992,6628,,-12.499999999998511,12500
100,yes,331.0910000000149,-930.8879999999466,3817,,-12.499999999998511,12500
101,yes,147.75699999881908,-447.7329999999754,2180,,-12.499999999998511,12500
102,,812.6849999971455,-2309.2010000000496,12500,,-12.499999999998511,12500
103,,848.0710000003455,-2832.6770000004017,12500,,-12.499999999998511,12500
104,,780.1850000032573,-2386.124000000218,12500,,-12.499999999998511,12500
105,yes,180.38499999966007,-392.73499999998637,2127,,-12.499999999998511,12500
106,yes,232.99299999780487,-840.2139999999542,4052,,-12.499999999998511,12500
107,yes,419.96600000129547,-1255.575999999911,5828,,-12.499999999998511,12500
108,,808.8780000034603,-2413.0970000001253,12500,,-12.499999999998511,12500
109,yes,130.63600000168663,-553.8289999999656,2382,,-12.499999999998511,12500
110,,1032.988999999361,-2168.3419999998323,12500,,-12.499999999998511,12500
111,yes,189.9550000016461,-448.7429999999891,2191,,-12.499999999998511,12500
112,,849.7280000010505,-2287.2229999999963,12500,,-12.499999999998511,12500
113,,922.4689999973634,-2722.787000000528,12500,,-12.499999999998511,12500
114,yes,663.7059999993653,-2045.009999999876,8050,,-12.499999999998511,12500
115,,1018.6230000035721,-2391.1190000001097,12500,,-12.499999999998511,12500
116,yes,120.23800000315532,-273.346000000004,1619,,-12.499999999998511,12500
117,,936.25400000019,-2210.2999999999493,12500,,-12.499999999998511,12500
118,yes,165.61100000399165,-809.1489999999604,2957,,-12.499999999998511,12500
119,yes,118.6809999999241,-546.7599999999809,2306,,-12.499999999998511,12500
120,,817.2300000005635,-2415.0950000001326,12500,,-12.499999999998511,12500
121,yes,210.61000000190688,-426.1119999999959,2537,,-12.499999999998511,12500
122,yes,547.565000000759,-1378.281999999879,7655,,-12.499999999998511,12500
123,,760.3570000064792,-2480.030000000348,12500,,-12.499999999998511,12500
124,yes,378.7720000036643,-1008.1609999999218,5166,,-12.499999999998511,12500
125,yes,308.1450000026962,-617.8779999999638,3494,,-12.499999999998511,12500
126,yes,141.74199999979464,-427.0729999999909,1500,,-12.499999999998511,12500
127,yes,217.82299999904353,-821.0549999999612,3874,,-12.499999999998511,12500
128,yes,411.80899999744724,-1378.801999999913,6177,,-12.499999999998511,12500
129,yes,236.3439999971888,-425.3649999999954,2789,,-12.499999999998511,12500
130,yes,129.23399999999674,-503.2209999999789,1724,,-12.499999999998511,12500
131,yes,651.239999999234,-1713.6899999998557,8398,,-12.499999999998511,12500
132,yes,77.30299999821,-282.012000000002,1294,,-12.499999999998511,12500
133,,902.9129999980796,-2577.93200000031,12500,,-12.499999999998511,12500
134,yes,78.99699999688892,-226.9190000000038,1146,,-12.499999999998511,12500
135,yes,489.025999995647,-1431.7759999998937,7203,,-12.499999999998511,12500
136,yes,675.6339999992633,-1878.6759999998364,9548,,-12.499999999998511,12500
137,yes,1035.3589999940596,-2525.325000000289,11842,,-12.499999999998511,12500
138,yes,1000.3470000010566,-2375.388000000139,11755,,-12.499999999998511,12500
139,yes,844.466000002285,-2475.7940000001026,11262,,-12.499999999998511,12500
140,yes,239.4860000058543,-505.6339999999693,3138,,-12.499999999998511,12500
141,yes,435.73599999945145,-1327.2279999998939,6551,,-12.499999999998511,12500
