episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,223.1289999999717,-302.824999999973,3125,,-3.124999999999767,3125
2,,254.32400000045163,-227.90000000000956,3125,,-3.124999999999767,3125
3,yes,217.10499999971944,-126.35100000000699,2476,,-3.124999999999767,3125
4,yes,116.78200000005745,-76.30500000000066,1381,,-3.124999999999767,3125
5,yes,26.909000000159722,-17.272999999999957,291,,-3.124999999999767,3125
6,yes,243.18399999992835,-129.86600000000445,2994,,-3.124999999999767,3125
7,yes,107.60500000014872,-49.369999999998626,1419,,-3.124999999999767,3125
8,yes,85.47900000030495,-11.85599999999968,868,,-3.124999999999767,3125
9,yes,35.517999999683525,-15.350999999999907,367,,-3.124999999999767,3125
10,yes,33.45100000024104,-7.3770000000001,385,,-3.124999999999767,3125
11,yes,32.836000000315835,-10.451999999999945,463,,-3.124999999999767,3125
12,yes,91.38399999937974,-37.99199999999943,1030,,-3.124999999999767,3125
13,yes,19.065999999838823,-3.217999999999984,222,,-3.124999999999767,3125
14,yes,73.60499999958847,-29.77700000000046,807,,-3.124999999999767,3125
15,yes,20.39000000058877,-10.202999999999992,214,,-3.124999999999767,3125
16,yes,25.974000000132946,-1.289999999999995,292,,-3.124999999999767,3125
17,yes,26.43900000020949,-12.324999999999878,338,,-3.124999999999767,3125
18,yes,26.193999999122752,-8.296999999999983,306,,-3.124999999999767,3125
19,yes,40.185000000747095,-7.402000000000071,410,,-3.124999999999767,3125
20,yes,72.73999999961234,-32.811000000000355,844,,-3.124999999999767,3125
21,yes,12.709999999970023,-3.151999999999994,156,,-3.124999999999767,3125
22,yes,24.07099999982165,-9.328999999999898,339,,-3.124999999999767,3125
23,yes,57.95099999977538,-24.6790000000001,704,,-3.124999999999767,3125
24,yes,15.03099999990809,-5.164000000000011,170,,-3.124999999999767,3125
25,yes,47.889000000395754,-32.4570000000001,490,,-3.124999999999767,3125
26,yes,48.20500000005268,-9.587999999999944,598,,-3.124999999999767,3125
27,yes,16.071999999439868,-3.1999999999999784,204,,-3.124999999999767,3125
28,yes,39.142000000538246,-9.412000000000022,422,,-3.124999999999767,3125
29,yes,55.53499999950873,-8.564999999999955,574,,-3.124999999999767,3125
30,yes,41.21899999972811,-17.495999999999878,514,,-3.124999999999767,3125
31,yes,20.102999999835447,-7.249,257,,-3.124999999999767,3125
32,yes,25.192000000060943,-7.268000000000035,276,,-3.124999999999767,3125
33,yes,45.240999999805354,-8.477999999999923,487,,-3.124999999999767,3125
34,yes,50.73499999980413,-17.64900000000033,667,,-3.124999999999767,3125
35,yes,30.962999999246676,-5.3090000000000055,315,,-3.124999999999767,3125
36,yes,16.843999999764492,-2.2269999999999754,230,,-3.124999999999767,3125
37,yes,27.511000000231434,-13.274999999999949,289,,-3.124999999999767,3125
38,yes,21.258999999190564,-7.201999999999988,210,,-3.124999999999767,3125
39,yes,41.58899999947607,-23.474000000000114,498,,-3.124999999999767,3125
40,yes,14.753000000382599,-5.15000000000001,156,,-3.124999999999767,3125
41,yes,25.305000000116706,-14.25600000000005,271,,-3.124999999999767,3125
42,yes,19.99699999942095,-15.203999999999933,220,,-3.124999999999767,3125
43,yes,26.762999999846215,-15.307999999999915,324,,-3.124999999999767,3125
44,yes,30.98599999975704,-8.422999999999993,432,,-3.124999999999767,3125
45,yes,22.439000000304077,-7.229000000000015,237,,-3.124999999999767,3125
46,yes,15.985000000000582,-8.16999999999998,179,,-3.124999999999767,3125
47,yes,59.812999999849126,-13.558999999999893,573,,-3.124999999999767,3125
48,yes,10.384000000158267,-11.14599999999996,158,,-3.124999999999767,3125
49,yes,15.386000000034983,-3.1769999999999827,181,,-3.124999999999767,3125
50,yes,8.321999999679974,-2.096999999999996,100,,-3.124999999999767,3125
51,yes,10.9519999996337,-1.1179999999999888,120,,-3.124999999999767,3125
52,yes,30.133999999634398,-7.274000000000088,282,,-3.124999999999767,3125
53,yes,16.30699999986973,-1.159999999999992,162,,-3.124999999999767,3125
54,yes,30.340000000251166,-10.303999999999949,315,,-3.124999999999767,3125
55,yes,24.014000000533997,-6.275000000000068,282,,-3.124999999999767,3125
56,yes,23.887999999715248,-16.28099999999999,298,,-3.124999999999767,3125
57,yes,20.594000000528467,-2.2349999999999763,238,,-3.124999999999767,3125
58,yes,22.833999999420485,-16.275999999999957,293,,-3.124999999999767,3125
59,yes,29.81900000031601,-12.26899999999995,282,,-3.124999999999767,3125
60,yes,19.96099999996659,-0.22300000000000017,224,,-3.124999999999767,3125
61,yes,17.549000000144588,-8.184999999999945,194,,-3.124999999999767,3125
62,yes,21.228999999948428,-6.1920000000000055,199,,-3.124999999999767,3125
63,yes,9.622999999919557,-8.129999999999976,139,,-3.124999999999767,3125
64,yes,16.908999999941443,-1.1859999999999806,188,,-3.124999999999767,3125
65,yes,20.43500000036147,-13.198999999999945,213,,-3.124999999999767,3125
66,yes,14.674999999442662,-5.168000000000009,174,,-3.124999999999767,3125
67,yes,15.17500000045402,-9.171999999999963,182,,-3.124999999999767,3125
68,yes,12.208000000100583,-6.125000000000002,132,,-3.124999999999767,3125
69,yes,10.486000000128115,-3.139999999999988,144,,-3.124999999999767,3125
70,yes,11.3630000005287,-5.129999999999997,136,,-3.124999999999767,3125
71,yes,15.702000000601402,-1.1719999999999933,174,,-3.124999999999767,3125
72,yes,13.004999999793654,-1.1739999999999908,176,,-3.124999999999767,3125
73,yes,8.63500000014028,-0.11100000000000008,112,,-3.124999999999767,3125
74,yes,35.39600000021892,-6.335000000000033,342,,-3.124999999999767,3125
75,yes,22.72700000048644,-8.201000000000022,210,,-3.124999999999767,3125
