episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.0400000000032605,-23.01100000000001,35,,-0.12500000000000008,125
2,yes,1.2600000000020373,-29.015000000000008,45,,-0.12500000000000008,125
3,yes,0.800000000005241,-23.005,29,,-0.12500000000000008,125
4,yes,0.2670000000009054,-7,8,,-0.12500000000000008,125
5,yes,2.1780000000006794,-38.015,54,yes,-0.001,2
6,yes,0.11899999999798183,-0.001,2,yes,-0.001,2
7,yes,2.853999999999246,-87.02000000000001,108,yes,-0.001,2
8,yes,0.5489999999994666,-8.009999999999996,19,yes,-0.001,2
9,yes,2.3339999999976158,-66.023,90,yes,-0.001,2
10,yes,0.18399999999729744,-2.002,5,yes,-0.001,2
11,yes,0.15799999999899228,-3,4,yes,-0.001,2
12,yes,0.8139999999983161,-26.003,30,yes,-0.001,2
13,yes,0.16899999999964166,-2.001,4,yes,-0.001,2
14,yes,0.7809999999963679,-23.003999999999998,28,yes,-0.001,2
15,yes,0.20900000000523278,-1.0039999999999996,6,yes,-0.001,2
16,yes,0.8479999999977395,-25.005,31,yes,-0.001,2
17,yes,0.28100000000108594,-6.002000000000001,9,yes,-0.001,2
18,yes,0.869000000001563,-26.006,33,yes,-0.001,2
19,yes,0.1049999999978013,-0.001,2,yes,-0.001,2
20,yes,0.15500000000656655,-2.001,4,yes,-0.001,2
21,yes,1.0309999999975616,-22.016000000000005,39,yes,-0.001,2
22,yes,0.31200000000097816,-2.0069999999999997,10,yes,-0.001,2
23,yes,0.7649999999941315,-23.004,28,yes,-0.001,2
24,yes,0.9279999999947108,-14.018999999999998,34,yes,-0.001,2
25,yes,0.7969999999986044,-25.003,29,yes,-0.001,2
26,yes,0.5489999999994666,-6.012000000000002,19,yes,-0.001,2
27,yes,0.2709999999979118,-3.0039999999999996,8,yes,-0.001,2
28,yes,1.7719999999954439,-28.01000000000001,39,yes,-0.001,2
29,yes,0.5589999999955353,-13.004999999999999,19,yes,-0.001,2
30,yes,0.5670000000037589,-16.003,20,yes,-0.001,2
31,yes,0.5629999999996471,-12.004,17,yes,-0.001,2
32,yes,0.3890000000055238,-1.0039999999999998,6,yes,-0.001,2
33,yes,1.229000000002145,-15.005999999999998,22,yes,-0.001,2
34,yes,0.5810000000039395,-3.0159999999999982,20,yes,-0.001,2
35,yes,1.6660000000001673,-38.024999999999956,64,yes,-0.001,2
36,yes,0.31700000000256523,-8.001,10,yes,-0.001,2
37,yes,1.2390000000053192,-32.01299999999999,46,yes,-0.001,2
38,yes,0.43700000000512773,-8.005999999999997,15,yes,-0.001,2
39,yes,0.7739999999998304,-22.005000000000006,28,yes,-0.001,2
40,yes,2.3839999999992756,-78.01399999999998,93,yes,-0.001,2
41,yes,0.15499999999946112,-0.003,4,yes,-0.001,2
42,yes,0.37300000000328737,-10.001,12,yes,-0.001,2
43,yes,0.2099999999956026,-2.0029999999999997,6,yes,-0.001,2
44,yes,1.8020000000049663,-54.008999999999986,64,yes,-0.001,2
45,yes,0.9949999999960824,-16.019000000000005,36,yes,-0.001,2
46,yes,2.6520000000047617,-83.01899999999999,103,yes,-0.001,2
47,yes,1.6579999999990491,-51.01199999999999,64,yes,-0.001,2
48,yes,2.108999999997252,-51.028000000000006,80,yes,-0.001,2
49,,3.178999999995824,-76.04899999999998,125,yes,-0.001,2
50,yes,0.6490000000027862,-6.016000000000002,23,yes,-0.001,2
51,yes,1.3450000000005957,-19.007,27,yes,-0.001,2
52,yes,1.6999999999995907,-40.023,64,yes,-0.001,2
53,yes,1.4329999999986853,-37.016000000000005,54,yes,-0.001,2
54,yes,0.8639999999999759,-20.01000000000001,31,yes,-0.001,2
55,yes,3.4360000000006607,-63.04399999999995,108,yes,-0.001,2
56,yes,0.869000000001563,-22.009000000000007,32,yes,-0.001,2
57,,3.158999999996581,-84.04100000000004,125,yes,-0.001,2
58,yes,1.4359999999982165,-24.028000000000002,53,yes,-0.001,2
59,yes,0.9340000000008786,-21.013,35,yes,-0.001,2
60,yes,0.5039999999993938,-5.003,9,yes,-0.001,2
61,yes,1.626999999999157,-30.010000000000005,41,yes,-0.001,2
62,yes,1.2450000000043815,-24.002,27,yes,-0.001,2
63,yes,2.304000000002304,-53.033999999999985,88,yes,-0.001,2
64,yes,0.6330000000005498,-12.008999999999999,22,yes,-0.001,2
65,yes,1.066999999999041,-20.018000000000008,39,yes,-0.001,2
66,yes,0.31200000000097816,-3.0060000000000002,10,yes,-0.001,2
67,yes,0.48199999999809506,-8.008,17,yes,-0.001,2
68,yes,0.5019999999973379,-6.005000000000001,12,yes,-0.001,2
69,yes,0.973000000001889,-30.004,35,yes,-0.001,2
70,yes,0.1850000000018781,-4,5,yes,-0.001,2
71,yes,2.0369999999942934,-51.02500000000001,77,yes,-0.001,2
72,yes,0.9459999999990032,-14,15,yes,-0.001,2
73,yes,0.3980000000041173,-9.001,11,yes,-0.001,2
74,yes,0.6789999999980978,-15.008000000000003,24,yes,-0.001,2
75,yes,0.5129999999979873,-14.003,18,yes,-0.001,2
76,yes,1.0100000000008436,-26.011000000000006,38,yes,-0.001,2
77,,3.25799999999532,-95.03000000000003,125,yes,-0.001,2
78,yes,1.8499999999974648,-26.017999999999997,45,yes,-0.001,2
79,yes,0.3510000000019886,-6.0040000000000004,11,yes,-0.001,2
80,yes,0.2080000000006521,-0.005,6,yes,-0.001,2
81,yes,1.2180000000014957,-34.01,45,yes,-0.001,2
82,,3.1999999999996476,-91.03400000000003,125,yes,-0.001,2
83,yes,0.15599999999693637,-0.003,4,yes,-0.001,2
84,,3.1920000000056348,-79.04600000000003,125,yes,-0.001,2
85,yes,1.0200000000040177,-25.011999999999993,38,yes,-0.001,2
86,yes,0.8569999999963329,-16.015,32,yes,-0.001,2
87,yes,0.10400000000032605,-0.001,2,yes,-0.001,2
88,,3.1979999999975917,-88.03700000000003,125,yes,-0.001,2
89,yes,0.10299999999574538,-0.001,2,yes,-0.001,2
90,yes,0.10199999999827014,-0.001,2,yes,-0.001,2
91,yes,0.09899999999873899,-0.001,2,yes,-0.001,2
92,yes,1.0890000000003397,-33.007000000000005,41,yes,-0.001,2
93,,3.7319999999994025,-73.05199999999999,125,yes,-0.001,2
94,yes,0.5099999999984561,-4.003,8,yes,-0.001,2
95,yes,0.5730000000028213,-19,20,yes,-0.001,2
96,yes,1.0690000000010969,-32.003,36,yes,-0.001,2
97,yes,1.15300000000218,-14.004999999999997,20,yes,-0.001,2
98,yes,0.17700000000075988,-0.003,4,yes,-0.001,2
99,yes,0.3910000000004743,-10.002,13,yes,-0.001,2
100,yes,0.6960000000049149,-15.008999999999997,25,yes,-0.001,2
101,yes,3.044000000002711,-77.036,114,yes,-0.001,2
102,yes,2.666000000004942,-73.02799999999999,102,yes,-0.001,2
103,yes,0.9990000000001942,-18.01700000000001,36,yes,-0.001,2
104,yes,0.9520000000051709,-23.011000000000003,35,yes,-0.001,2
