episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,208.76200000020617,-536.5909999999653,3125,,-3.124999999999767,3125
2,,250.29799999902025,-372.7549999999854,3125,,-3.124999999999767,3125
3,,249.10100000124658,-269.85800000000495,3125,,-3.124999999999767,3125
4,,235.7930000016495,-173.95400000001192,3125,,-3.124999999999767,3125
5,yes,97.8610000001936,-39.16000000000034,1199,,-3.124999999999767,3125
6,yes,57.575000000724685,-28.727000000000267,756,,-3.124999999999767,3125
7,yes,88.87200000026496,-68.87299999999999,942,,-3.124999999999767,3125
8,yes,62.06400000155554,-23.71200000000043,736,,-3.124999999999767,3125
9,yes,147.24099999875762,-102.73700000000173,1839,,-3.124999999999767,3125
10,yes,56.57000000064727,-23.733999999999927,758,,-3.124999999999767,3125
11,yes,67.94500000069092,-29.820000000000302,850,,-3.124999999999767,3125
12,yes,51.91199999899254,-30.64500000000033,676,,-3.124999999999767,3125
13,yes,42.50300000057905,-11.552000000000028,564,,-3.124999999999767,3125
14,yes,58.63600000157021,-24.808000000000302,833,,-3.124999999999767,3125
15,yes,22.248000001127366,-4.227000000000005,232,,-3.124999999999767,3125
16,yes,52.073000000746106,-23.472999999999953,497,,-3.124999999999767,3125
17,yes,94.86999999899126,-44.93899999999963,984,,-3.124999999999767,3125
18,yes,52.748000000065076,-27.499000000000276,527,,-3.124999999999767,3125
19,yes,97.80899999896064,-55.077999999999435,1133,,-3.124999999999767,3125
20,yes,22.611000000324566,-13.255999999999906,270,,-3.124999999999767,3125
21,yes,14.486000000033528,-5.181000000000038,187,,-3.124999999999767,3125
22,yes,35.127000001011766,-11.418000000000037,430,,-3.124999999999767,3125
23,yes,33.20699999858334,-18.41199999999995,431,,-3.124999999999767,3125
24,yes,38.343000000168104,-15.428999999999858,445,,-3.124999999999767,3125
25,yes,15.03699999921082,-10.155999999999983,167,,-3.124999999999767,3125
26,yes,21.511000000828062,-9.25299999999996,263,,-3.124999999999767,3125
27,yes,64.63000000076136,-35.89600000000043,932,,-3.124999999999767,3125
28,yes,41.76200000074459,-26.38400000000001,411,,-3.124999999999767,3125
29,yes,67.68800000099873,-22.799000000000284,822,,-3.124999999999767,3125
30,yes,26.283999999577645,-7.277999999999975,286,,-3.124999999999767,3125
31,yes,12.421000001268112,-3.153999999999983,158,,-3.124999999999767,3125
32,yes,20.714999998745043,-2.251999999999973,255,,-3.124999999999767,3125
33,yes,16.274000001430977,-15.200999999999917,217,,-3.124999999999767,3125
34,yes,48.14000000078522,-24.57200000000009,597,,-3.124999999999767,3125
35,yes,12.247000000570551,-7.158999999999995,167,,-3.124999999999767,3125
36,yes,51.42399999931513,-45.664999999999544,711,,-3.124999999999767,3125
37,yes,19.05599999918195,-10.193999999999962,205,,-3.124999999999767,3125
38,yes,20.306000000346103,-2.2399999999999736,243,,-3.124999999999767,3125
39,yes,20.77400000052876,-16.28199999999993,299,,-3.124999999999767,3125
40,yes,40.899999999965075,-19.399000000000278,419,,-3.124999999999767,3125
41,yes,25.176000001010834,-15.321999999999885,338,,-3.124999999999767,3125
42,yes,33.83399999984249,-10.338999999999997,350,,-3.124999999999767,3125
43,yes,44.359999999869615,-13.502000000000024,516,,-3.124999999999767,3125
44,yes,18.17300000038813,-10.221000000000005,232,,-3.124999999999767,3125
45,yes,9.693000001789187,-3.105999999999992,110,,-3.124999999999767,3125
46,yes,26.31400000063877,-10.320999999999962,332,,-3.124999999999767,3125
47,yes,25.207000000591506,-4.312000000000088,317,,-3.124999999999767,3125
48,yes,14.009999998961575,-2.1459999999999857,149,,-3.124999999999767,3125
49,yes,10.543000000325264,-6.139000000000041,146,,-3.124999999999767,3125
50,yes,14.34499999959371,-4.199000000000019,204,,-3.124999999999767,3125
51,yes,18.08300000084273,-21.25400000000004,276,,-3.124999999999767,3125
52,yes,5.234000000200467,-1.073999999999992,76,,-3.124999999999767,3125
