episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,904.772000038065,-4383.1250000009095,12500,,-12.499999999998511,12500
2,,1075.8829999831505,-4086.422000000765,12500,,-12.499999999998511,12500
3,,1331.3280000002123,-4181.327000000845,12500,,-12.499999999998511,12500
4,,1231.6809999756515,-3998.5100000007287,12500,,-12.499999999998511,12500
5,,1413.1049999850802,-3945.5630000007795,12500,,-12.499999999998511,12500
6,,1743.8790000160225,-4191.317000000791,12500,,-12.499999999998511,12500
7,,1159.4879999756813,-3625.883000000669,12500,,-12.499999999998511,12500
8,yes,1379.7450000420213,-3718.598000000677,12309,,-12.499999999998511,12500
9,yes,342.9109999560751,-865.9699999999706,2835,,-12.499999999998511,12500
10,yes,768.2780000031926,-1913.7099999999068,6620,,-12.499999999998511,12500
11,yes,1080.7630000053905,-2921.7780000003154,9694,,-12.499999999998511,12500
12,yes,909.1139999800362,-2895.3010000003633,10190,,-12.499999999998511,12500
13,yes,137.57000002078712,-391.8549999999951,1247,,-12.499999999998511,12500
14,yes,570.6450000288896,-1397.32799999994,4723,,-12.499999999998511,12500
15,yes,225.89200001675636,-523.2149999999884,1738,,-12.499999999998511,12500
16,yes,353.52300002705306,-1096.806999999955,3902,,-12.499999999998511,12500
17,yes,669.1630000132136,-2007.916999999898,6921,,-12.499999999998511,12500
18,yes,299.8340000049211,-628.346999999984,1975,,-12.499999999998511,12500
19,,1395.2949999948032,-3766.742000000725,12500,,-12.499999999998511,12500
20,yes,194.89600002998486,-558.3209999999833,1879,,-12.499999999998511,12500
21,yes,291.9770000153221,-933.4559999999613,3388,,-12.499999999998511,12500
22,yes,282.0519999950193,-896.5229999999617,3418,,-12.499999999998511,12500
23,yes,239.4559999811463,-709.7349999999745,2444,,-12.499999999998511,12500
24,yes,397.4120000493713,-999.4249999999627,3423,,-12.499999999998511,12500
25,yes,115.53099995944649,-309.73399999999924,1044,,-12.499999999998511,12500
26,yes,189.40899998415262,-382.03199999999595,1414,,-12.499999999998511,12500
27,yes,353.7559999967925,-1052.3359999999598,3387,,-12.499999999998511,12500
28,yes,121.59699999028817,-294.73199999999974,1027,,-12.499999999998511,12500
29,yes,94.29400000954047,-197.4900000000015,688,,-12.499999999998511,12500
30,yes,220.19300004467368,-550.3279999999854,1878,,-12.499999999998511,12500
31,yes,792.1869999845512,-1874.298999999913,6170,,-12.499999999998511,12500
32,yes,141.84900000691414,-364.9629999999967,1328,,-12.499999999998511,12500
33,yes,431.5799999749288,-941.428999999958,3369,,-12.499999999998511,12500
34,yes,83.94099998986349,-209.4580000000014,668,,-12.499999999998511,12500
35,yes,461.32800000486895,-1144.7719999999517,3915,,-12.499999999998511,12500
36,yes,60.10699999751523,-147.34700000000075,495,,-12.499999999998511,12500
37,yes,252.1089999936521,-725.8869999999706,2612,,-12.499999999998511,12500
38,yes,344.71799997845665,-1092.04999999995,4140,,-12.499999999998511,12500
39,yes,281.591999984812,-792.1439999999711,2935,,-12.499999999998511,12500
40,yes,173.95500000566244,-428.9779999999939,1407,,-12.499999999998511,12500
41,yes,158.6249999818392,-370.8419999999961,1213,,-12.499999999998511,12500
42,yes,258.6790000204928,-730.7939999999769,2524,,-12.499999999998511,12500
43,yes,138.26000003609806,-414.89599999999405,1311,,-12.499999999998511,12500
44,yes,256.1390000046231,-736.7739999999773,2510,,-12.499999999998511,12500
45,yes,160.0730000063777,-368.9299999999944,1299,,-12.499999999998511,12500
46,yes,175.49599998164922,-427.95299999999173,1381,,-12.499999999998511,12500
47,yes,136.742000002414,-388.9279999999961,1317,,-12.499999999998511,12500
48,yes,166.6640000184998,-450.87499999999284,1326,,-12.499999999998511,12500
49,yes,281.19400003924966,-719.7309999999778,2450,,-12.499999999998511,12500
50,yes,275.79700003843755,-717.5449999999796,2262,,-12.499999999998511,12500
51,yes,162.89300000062212,-416.01699999999414,1433,,-12.499999999998511,12500
52,yes,384.5720000099391,-977.2109999999658,3187,,-12.499999999998511,12500
53,yes,197.36500002909452,-555.3959999999839,1951,,-12.499999999998511,12500
54,yes,318.64900002256036,-957.216999999966,3173,,-12.499999999998511,12500
55,yes,345.6069999956526,-837.8809999999722,2718,,-12.499999999998511,12500
56,yes,121.43100000685081,-241.5910000000022,833,,-12.499999999998511,12500
