episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,23.793000000011943,-199.27700000000084,477,,-0.5000000000000003,500
2,yes,5.098999999972875,-29.069000000000017,99,,-0.5000000000000003,500
3,yes,2.039000000024771,-15.051000000000004,67,,-0.5000000000000003,500
4,yes,1.4459999999871798,-5.037000000000011,43,,-0.5000000000000003,500
5,yes,9.6229999999764,-93.22300000000052,317,,-0.5000000000000003,500
6,yes,3.540999999984251,-37.08300000000001,121,,-0.5000000000000003,500
7,yes,2.1110000000135187,-13.049999999999994,64,,-0.5000000000000003,500
8,yes,3.8289999999960855,-26.110000000000063,137,,-0.5000000000000003,500
9,yes,1.0010000000306718,-2.026999999999999,30,,-0.5000000000000003,500
10,yes,1.293999999973039,-7.034000000000003,42,,-0.5000000000000003,500
11,yes,1.9910000000322725,-21.040000000000017,62,,-0.5000000000000003,500
12,yes,1.9229999999765823,-3.037999999999999,42,,-0.5000000000000003,500
13,yes,1.9509999999627325,-11.051999999999984,64,yes,-0.013000000000000005,14
14,yes,2.0769999999856736,-23.04400000000001,68,,-0.5000000000000003,500
15,yes,3.172000000006392,-20.057000000000002,78,,-0.5000000000000003,500
16,yes,2.1679999999832944,-11.058,70,yes,-0.015000000000000006,16
17,yes,1.125000000001819,-3.027999999999999,32,,-0.5000000000000003,500
18,yes,1.5060000000062246,-9.04099999999999,51,,-0.5000000000000003,500
19,yes,2.021000000013373,-7.0300000000000065,38,yes,-0.013000000000000005,14
20,yes,0.7659999999987122,-5.016000000000002,22,yes,-0.013000000000000005,14
21,yes,1.0510000000181208,-6.0250000000000075,32,yes,-0.013000000000000005,14
22,yes,1.4979999999695792,-18.028999999999996,48,,-0.5000000000000003,500
23,yes,1.557999999988624,-12.033999999999988,47,,-0.5000000000000003,500
24,yes,1.0030000000256223,-2.028999999999998,32,,-0.5000000000000003,500
25,yes,1.4980000000264226,-3.019999999999999,24,,-0.5000000000000003,500
26,yes,1.4170000000035543,-15.026999999999992,43,,-0.5000000000000003,500
27,yes,0.6149999999820466,-2.014999999999999,18,,-0.5000000000000003,500
28,yes,1.1079999999878964,-8.021999999999997,31,,-0.5000000000000003,500
29,yes,1.0350000000016735,-4.026999999999998,32,,-0.5000000000000003,500
30,yes,0.9810000000243235,-2.0249999999999972,28,,-0.5000000000000003,500
31,yes,1.3239999999541396,-11.032999999999994,45,,-0.5000000000000003,500
32,yes,1.981999999998152,-14.034999999999988,50,,-0.5000000000000003,500
33,yes,0.918000000012853,-4.022999999999998,28,,-0.5000000000000003,500
34,yes,0.8309999999482898,-3.0219999999999994,26,,-0.5000000000000003,500
35,yes,1.191999999946347,-4.030999999999998,36,yes,-0.013000000000000005,14
36,yes,0.9900000000016007,-5.0220000000000065,28,,-0.5000000000000003,500
37,yes,1.098000000013144,-7.029000000000009,37,,-0.5000000000000003,500
38,yes,1.7179999999825668,-16.039000000000005,56,yes,-0.013000000000000005,14
39,yes,1.0800000000017462,-5.0299999999999985,36,yes,-0.013000000000000005,14
40,yes,0.8780000000001564,-7.020000000000002,28,yes,-0.013000000000000005,14
41,yes,0.8550000000013824,-4.023000000000003,28,yes,-0.013000000000000005,14
42,yes,1.2770000000159598,-10.024999999999995,36,yes,-0.013000000000000005,14
43,yes,0.9160000000179025,-9.012,22,yes,-0.013000000000000005,14
44,yes,1.1779999999816937,-10.026,37,yes,-0.013000000000000005,14
45,yes,1.2219999999842912,-17.017000000000007,35,yes,-0.013000000000000005,14
46,yes,1.688000000001466,-4.025,30,yes,-0.013000000000000005,14
47,yes,1.9849999999905776,-23.034000000000006,58,yes,-0.013000000000000005,14
48,yes,0.8559999999988577,-3.0209999999999986,25,yes,-0.013000000000000005,14
49,yes,0.6740000000036162,-4.015000000000001,20,yes,-0.013000000000000005,14
50,yes,1.0359999999991487,-10.020999999999995,32,yes,-0.013000000000000005,14
51,yes,0.6649999999694955,-2.0169999999999995,20,yes,-0.013000000000000005,14
52,yes,0.9009999999989304,-7.020000000000004,28,yes,-0.013000000000000005,14
53,yes,1.0230000000319706,-9.022,32,yes,-0.013000000000000005,14
54,yes,1.2070000000221626,-8.029,38,yes,-0.013000000000000005,14
55,yes,0.9249999999951797,-7.022000000000005,30,yes,-0.013000000000000005,14
56,yes,1.3079999999945358,-12.028999999999998,42,yes,-0.013000000000000005,14
57,yes,0.5620000000021719,-1.013999999999999,16,yes,-0.013000000000000005,14
58,yes,0.7640000000037617,-6.017000000000002,24,yes,-0.013000000000000005,14
59,yes,0.9479999999939537,-3.0259999999999976,30,yes,-0.013000000000000005,14
60,yes,1.1610000000246146,-10.027999999999999,39,yes,-0.013000000000000005,14
61,yes,1.3289999999983593,-15.026999999999987,43,yes,-0.013000000000000005,14
62,yes,2.341999999998734,-12.034999999999991,48,yes,-0.013000000000000005,14
63,yes,0.7949999999823376,-3.0179999999999993,22,yes,-0.013000000000000005,14
64,yes,1.6820000000166146,-20.03300000000002,54,yes,-0.013000000000000005,14
65,yes,1.1310000000435139,-11.024000000000001,36,yes,-0.013000000000000005,14
66,yes,0.8920000000216532,-1.0159999999999998,18,yes,-0.013000000000000005,14
67,yes,1.4439999999922293,-5.024000000000002,30,yes,-0.013000000000000005,14
68,yes,0.9600000000205,-5.022000000000003,28,yes,-0.013000000000000005,14
69,yes,1.8259999999941101,-22.034000000000013,57,yes,-0.013000000000000005,14
70,yes,0.887000000034277,-6.02,27,yes,-0.013000000000000005,14
71,yes,1.3380000000324799,-13.028999999999991,43,yes,-0.013000000000000005,14
72,yes,1.36600000001863,-10.031999999999991,43,yes,-0.013000000000000005,14
73,yes,1.0260000000243963,-8.023,32,yes,-0.013000000000000005,14
74,yes,0.48800000001847366,-2.0109999999999992,14,yes,-0.013000000000000005,14
75,yes,0.6730000000061409,-5.014000000000002,20,yes,-0.013000000000000005,14
76,yes,1.1959999999930915,-10.027,38,yes,-0.013000000000000005,14
77,yes,0.670999999954347,-4.015000000000001,20,yes,-0.013000000000000005,14
78,yes,0.7459999999923639,-3.017999999999998,22,yes,-0.013000000000000005,14
79,yes,0.9360000000242508,-8.021000000000004,30,yes,-0.013000000000000005,14
80,yes,0.596000000030017,-1.0159999999999993,18,yes,-0.013000000000000005,14
