episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
77,yes,77.0360000024084,-8.461999999999946,471,,-12.499999999998511,12500
78,yes,129.5959999988554,-38.85200000000048,891,,-12.499999999998511,12500
79,yes,173.8749999931315,-41.08999999999987,1131,,-12.499999999998511,12500
80,yes,224.68400000070687,-96.85200000000266,1948,,-12.499999999998511,12500
81,yes,64.32899998617359,-15.549999999999963,566,,-12.499999999998511,12500
82,yes,134.5619999920018,-21.607000000000177,629,,-12.499999999998511,12500
83,yes,107.10999999719206,-25.55699999999997,583,,-12.499999999998511,12500
84,yes,163.3120000042254,-42.641000000000204,684,,-12.499999999998511,12500
85,yes,134.11199999973178,-20.715999999999827,737,,-12.499999999998511,12500
86,yes,133.23199999285862,-19.638000000000243,658,,-12.499999999998511,12500
87,yes,286.4510000072187,-95.10700000000256,1202,,-12.499999999998511,12500
88,yes,119.18799999693874,-36.97200000000026,1009,,-12.499999999998511,12500
89,yes,152.00499999627937,-21.94300000000021,965,,-12.499999999998511,12500
90,yes,81.2409999925876,-18.55899999999993,578,,-12.499999999998511,12500
91,yes,214.7560000012163,-42.15499999999971,1197,,-12.499999999998511,12500
92,yes,200.38699998985976,-60.47799999999861,1538,,-12.499999999998511,12500
93,yes,70.17799999448471,-18.372000000000003,391,,-12.499999999998511,12500
94,yes,187.76400000206195,-37.78300000000017,821,,-12.499999999998511,12500
95,yes,146.15600000252016,-24.67900000000049,704,,-12.499999999998511,12500
96,yes,127.85699999949429,-13.754999999999935,769,,-12.499999999998511,12500
97,yes,131.41400000313297,-52.051,1103,,-12.499999999998511,12500
98,yes,107.3949999990873,-34.4279999999998,463,,-12.499999999998511,12500
99,yes,142.89600000483915,-35.05400000000021,1089,,-12.499999999998511,12500
100,yes,170.81900000630412,-48.99800000000033,1047,,-12.499999999998511,12500
101,yes,192.46299999940675,-89.59400000000102,1683,,-12.499999999998511,12500
102,yes,173.04999999760184,-26.75800000000004,785,,-12.499999999998511,12500
103,yes,96.34400000504684,-13.506999999999868,521,,-12.499999999998511,12500
104,yes,225.54200000013225,-24.120000000000054,1144,,-12.499999999998511,12500
105,yes,143.9059999975143,-17.847999999999885,866,,-12.499999999998511,12500
106,yes,132.61099999363068,-37.627000000000216,665,,-12.499999999998511,12500
107,yes,115.67199999990407,-10.631999999999904,643,,-12.499999999998511,12500
108,yes,128.3440000115661,-23.567000000000302,591,,-12.499999999998511,12500
109,yes,80.66899998812005,-23.71100000000026,735,,-12.499999999998511,12500
110,yes,139.46900000155438,-34.6620000000003,697,,-12.499999999998511,12500
111,yes,110.37000000942498,-20.696000000000083,717,,-12.499999999998511,12500
112,yes,206.42999999108724,-21.22000000000014,1241,,-12.499999999998511,12500
113,yes,149.53999999852385,-16.77399999999973,791,,-12.499999999998511,12500
114,yes,116.28800000471529,-18.711000000000062,730,,-12.499999999998511,12500
115,yes,108.32600000139792,-37.868000000000194,906,,-12.499999999998511,12500
116,yes,107.47499999706633,-18.489999999999885,509,,-12.499999999998511,12500
117,yes,245.519999996759,-91.00800000000005,1099,,-12.499999999998511,12500
118,yes,209.92900000419468,-45.86499999999941,911,,-12.499999999998511,12500
119,yes,73.20199999958277,-10.416000000000018,427,,-12.499999999998511,12500
120,yes,73.65500000014435,-14.403999999999918,419,,-12.499999999998511,12500
121,yes,148.78799999132752,-20.93599999999988,957,,-12.499999999998511,12500
122,yes,156.1199999996461,-38.81999999999991,859,,-12.499999999998511,12500
123,yes,173.8000000041211,-32.839000000000034,872,,-12.499999999998511,12500
124,yes,244.50099999376107,-84.12299999999973,2206,,-12.499999999998511,12500
125,yes,110.4300000006333,-28.53600000000027,565,,-12.499999999998511,12500
126,yes,75.15599999169353,-6.421000000000101,428,,-12.499999999998511,12500
127,yes,101.59000000567175,-19.42899999999997,449,,-12.499999999998511,12500
128,yes,116.86599999666214,-23.500999999999966,525,,-12.499999999998511,12500
129,yes,120.74100000609178,-27.807999999999886,836,,-12.499999999998511,12500
130,yes,110.78099999576807,-16.51399999999991,531,,-12.499999999998511,12500
131,yes,116.31899999338202,-18.522000000000215,541,,-12.499999999998511,12500
132,yes,86.59699998679571,-14.445999999999815,461,,-12.499999999998511,12500
133,yes,270.4899999953341,-63.12899999999951,1192,,-12.499999999998511,12500
134,yes,96.66500000457745,-22.442000000000117,465,,-12.499999999998511,12500
135,yes,118.51999998907559,-22.605999999999955,629,,-12.499999999998511,12500
136,yes,72.92999999481253,-10.455999999999989,467,,-12.499999999998511,12500
137,yes,215.9560000000056,-50.086999999998696,1137,,-12.499999999998511,12500
138,yes,185.8280000014929,-35.911000000000584,947,,-12.499999999998511,12500
139,yes,100.5719999957364,-11.458999999999978,471,,-12.499999999998511,12500
140,yes,117.99699999392033,-36.814000000000185,851,,-12.499999999998511,12500
141,yes,81.30499999970198,-19.383000000000006,403,,-12.499999999998511,12500
142,yes,116.35799999930896,-26.511000000000305,538,,-12.499999999998511,12500
143,yes,321.2899999925867,-48.32699999999972,1375,,-12.499999999998511,12500
144,yes,72.27099999727216,-17.35599999999997,374,,-12.499999999998511,12500
145,yes,175.26299999735784,-42.76400000000039,807,,-12.499999999998511,12500
146,yes,92.6060000056168,-16.785999999999866,803,,-12.499999999998511,12500
147,yes,89.8589999997057,-14.535999999999957,551,,-12.499999999998511,12500
148,yes,98.62799999245908,-21.5750000000002,597,,-12.499999999998511,12500
149,yes,118.60800000431482,-38.929000000000265,968,,-12.499999999998511,12500
150,yes,153.66099998936988,-39.22900000000027,1268,,-12.499999999998511,12500
151,yes,137.57799999439158,-51.099999999999724,1151,,-12.499999999998511,12500
152,yes,119.31699998967815,-41.93499999999986,977,,-12.499999999998511,12500
153,yes,185.08299998939037,-25.086000000000606,1111,,-12.499999999998511,12500
154,yes,77.44900000398047,-11.450999999999983,463,,-12.499999999998511,12500
155,yes,71.25899998936802,-16.349999999999877,367,,-12.499999999998511,12500
156,yes,94.81599999708124,-16.621999999999968,639,,-12.499999999998511,12500
157,yes,77.10599999700207,-13.39899999999989,413,,-12.499999999998511,12500
158,yes,85.29600000474602,-21.45600000000025,478,,-12.499999999998511,12500
159,yes,73.70999999693595,-15.367000000000019,383,,-12.499999999998511,12500
160,yes,82.60700000391807,-18.44399999999992,463,,-12.499999999998511,12500
161,yes,106.33199999574572,-17.49799999999983,516,,-12.499999999998511,12500
162,yes,78.87499999196734,-27.50899999999985,537,,-12.499999999998511,12500
163,yes,153.59699999680743,-15.802999999999694,819,,-12.499999999998511,12500
164,yes,127.99200000881683,-24.563000000000095,588,,-12.499999999998511,12500
165,yes,88.52499999920838,-42.674999999999926,718,,-12.499999999998511,12500
166,yes,146.9529999885708,-16.72999999999978,747,,-12.499999999998511,12500
167,yes,111.22799999429844,-31.633000000000475,665,,-12.499999999998511,12500
168,yes,113.49800000607502,-18.50699999999999,526,,-12.499999999998511,12500
169,yes,91.32099999987986,-17.672999999999924,691,,-12.499999999998511,12500
170,yes,88.02399999694899,-19.54699999999992,567,,-12.499999999998511,12500
171,yes,156.74599999329075,-33.63400000000047,668,,-12.499999999998511,12500
172,yes,107.44500000146218,-17.500999999999888,519,,-12.499999999998511,12500
173,yes,59.56500000320375,-4.347999999999966,353,,-12.499999999998511,12500
174,yes,64.20399999478832,-16.326000000000008,343,,-12.499999999998511,12500
175,yes,51.52900000393856,-8.333999999999985,343,,-12.499999999998511,12500
176,yes,46.083999986876734,-15.31299999999995,329,,-12.499999999998511,12500
177,yes,78.17399999476038,-36.57900000000008,616,,-12.499999999998511,12500
178,yes,97.6680000021588,-12.47799999999994,491,,-12.499999999998511,12500
179,yes,67.50599999213591,-17.316000000000074,334,,-12.499999999998511,12500
180,yes,111.29500000970438,-44.60300000000006,648,,-12.499999999998511,12500
181,yes,83.94899999257177,-25.357000000000088,383,,-12.499999999998511,12500
182,yes,75.23499999660999,-12.448000000000011,461,,-12.499999999998511,12500
183,yes,122.3489999974845,-45.96499999999938,1011,,-12.499999999998511,12500
184,yes,79.316999996081,-11.358999999999966,371,,-12.499999999998511,12500
185,yes,178.06600000767503,-29.923000000000382,953,,-12.499999999998511,12500
186,yes,103.41500000504311,-21.69500000000012,717,,-12.499999999998511,12500
187,yes,73.73499999812339,-7.367000000000005,375,,-12.499999999998511,12500
188,yes,113.43399999896064,-46.97499999999945,1022,,-12.499999999998511,12500
189,yes,89.36399999947753,-14.567999999999778,583,,-12.499999999998511,12500
190,yes,65.90899999719113,-14.44599999999985,461,,-12.499999999998511,12500
191,yes,109.94199999549892,-35.72400000000004,760,,-12.499999999998511,12500
192,yes,54.85200000111945,-16.248999999999914,266,,-12.499999999998511,12500
193,yes,127.82799999695271,-31.77700000000046,809,,-12.499999999998511,12500
194,yes,75.45600000594277,-8.530000000000008,539,,-12.499999999998511,12500
195,yes,79.98199999565259,-12.52599999999984,539,,-12.499999999998511,12500
196,yes,94.42000000854023,-27.727999999999955,756,,-12.499999999998511,12500
197,yes,99.49899998900946,-22.742000000000097,765,,-12.499999999998511,12500
198,yes,43.6819999886211,-16.286999999999967,304,,-12.499999999998511,12500
199,yes,77.95700000133365,-30.532000000000448,563,,-12.499999999998511,12500
200,yes,68.63700000394601,-31.351000000000028,383,,-12.499999999998511,12500
201,yes,70.75199999962933,-11.378999999999968,391,,-12.499999999998511,12500
202,yes,133.99200000276323,-29.6650000000003,695,,-12.499999999998511,12500
203,yes,91.10499999951571,-30.653999999999893,685,,-12.499999999998511,12500
204,yes,77.91500000166707,-7.458999999999996,467,,-12.499999999998511,12500
205,yes,50.01200000697281,-9.240999999999996,251,,-12.499999999998511,12500
206,yes,79.13100000587292,-8.349999999999971,359,,-12.499999999998511,12500
207,yes,90.28099999704864,-25.471000000000018,497,,-12.499999999998511,12500
208,yes,98.28400000697002,-28.662000000000166,691,,-12.499999999998511,12500
209,yes,87.36299999873154,-18.38700000000003,406,,-12.499999999998511,12500
210,yes,85.89899999788031,-7.39900000000003,407,,-12.499999999998511,12500
211,yes,53.004999994300306,-12.276999999999994,290,,-12.499999999998511,12500
212,yes,47.12400000425987,-12.339999999999977,353,,-12.499999999998511,12500
213,yes,72.95099999464583,-26.591000000000104,618,,-12.499999999998511,12500
214,yes,101.78300000552554,-15.418999999999999,435,,-12.499999999998511,12500
215,yes,52.97900000005029,-6.337999999999981,345,,-12.499999999998511,12500
216,yes,204.76999999664258,-67.80599999999939,874,,-12.499999999998511,12500
217,yes,49.706999998306856,-9.263000000000007,273,,-12.499999999998511,12500
218,yes,79.92899999953806,-13.43100000000003,445,,-12.499999999998511,12500
219,yes,51.33799999020994,-6.270000000000016,277,,-12.499999999998511,12500
220,yes,102.17199999897275,-41.730999999999725,773,,-12.499999999998511,12500
221,yes,60.331000000587665,-16.281999999999925,299,,-12.499999999998511,12500
222,yes,57.98800000047777,-19.270999999999987,291,,-12.499999999998511,12500
223,yes,196.3009999890346,-53.76499999999976,819,,-12.499999999998511,12500
224,yes,88.95900000061374,-18.377999999999947,397,,-12.499999999998511,12500
225,yes,95.962999999756,-16.55199999999992,569,,-12.499999999998511,12500
226,yes,100.35399999469519,-38.40199999999987,441,,-12.499999999998511,12500
227,yes,87.35299999534618,-17.356999999999854,375,,-12.499999999998511,12500
228,yes,128.42799999634735,-26.554000000000258,581,,-12.499999999998511,12500
229,yes,98.29000000900123,-14.45999999999994,475,,-12.499999999998511,12500
230,yes,74.73700000264216,-16.549999999999883,567,,-12.499999999998511,12500
231,yes,74.54799998959061,-16.642999999999915,660,,-12.499999999998511,12500
232,yes,61.008000004221685,-16.303999999999917,321,,-12.499999999998511,12500
233,yes,108.20499999681488,-24.89900000000009,924,,-12.499999999998511,12500
234,yes,123.43700000201352,-28.55600000000041,585,,-12.499999999998511,12500
235,yes,128.80599999334663,-24.544000000000256,569,,-12.499999999998511,12500
236,yes,86.9070000044303,-19.38800000000001,408,,-12.499999999998511,12500
237,yes,80.95200000389013,-25.39300000000003,419,,-12.499999999998511,12500
238,yes,92.67800000088755,-19.392999999999976,413,,-12.499999999998511,12500
239,yes,92.66799999750219,-21.473000000000077,495,,-12.499999999998511,12500
240,yes,60.5059999943478,-8.370000000000095,379,,-12.499999999998511,12500
241,yes,70.9260000003269,-23.343000000000014,367,,-12.499999999998511,12500
242,yes,126.09100001282059,-28.514000000000422,543,,-12.499999999998511,12500
243,yes,83.62199999100994,-26.63800000000003,665,,-12.499999999998511,12500
244,yes,114.4720000011148,-28.490000000000144,519,,-12.499999999998511,12500
245,yes,82.98500000091735,-14.403999999999948,419,,-12.499999999998511,12500
246,yes,78.66599998669699,-25.710000000000242,736,,-12.499999999998511,12500
247,yes,61.543000003439374,-8.390000000000017,399,,-12.499999999998511,12500
248,yes,115.06799999915529,-22.623999999999935,647,,-12.499999999998511,12500
249,yes,94.02000000409316,-14.451999999999847,467,,-12.499999999998511,12500
250,yes,114.3199999933131,-19.581000000000266,601,,-12.499999999998511,12500
251,yes,56.324000004678965,-20.412999999999855,434,,-12.499999999998511,12500
252,yes,105.38399999495596,-15.485000000000065,501,,-12.499999999998511,12500
253,yes,66.95700000273064,-21.530999999999963,553,,-12.499999999998511,12500
254,yes,66.91999999748077,-10.33199999999997,343,,-12.499999999998511,12500
255,yes,82.34900000388734,-31.364000000000132,396,,-12.499999999998511,12500
256,yes,66.68399999034591,-10.381999999999964,393,,-12.499999999998511,12500
257,yes,44.68500000075437,-3.268999999999985,273,,-12.499999999998511,12500
258,yes,65.90000000142027,-9.333000000000055,343,,-12.499999999998511,12500
259,yes,73.73000000370666,-15.324999999999958,341,,-12.499999999998511,12500
260,yes,94.94000000995584,-11.569000000000027,581,,-12.499999999998511,12500
261,yes,58.10000000928994,-13.252999999999984,267,,-12.499999999998511,12500
262,yes,78.17500000237487,-19.36699999999988,387,,-12.499999999998511,12500
263,yes,64.04699999256991,-11.331999999999912,344,,-12.499999999998511,12500
264,yes,95.96600000804756,-35.45500000000034,491,,-12.499999999998511,12500
265,yes,58.250000001862645,-24.25400000000004,279,,-12.499999999998511,12500
266,yes,82.96499999414664,-18.514000000000074,533,,-12.499999999998511,12500
267,yes,99.66599999461323,-31.72500000000024,757,,-12.499999999998511,12500
268,yes,64.24900000274647,-24.511000000000145,536,,-12.499999999998511,12500
269,yes,56.47699999099132,-18.2489999999999,268,,-12.499999999998511,12500
270,yes,101.53800000261981,-26.411000000000225,438,,-12.499999999998511,12500
271,yes,89.96699999261182,-27.73900000000047,767,,-12.499999999998511,12500
272,yes,33.42100000008941,-6.200000000000024,207,,-12.499999999998511,12500
273,yes,83.99199999985285,-25.324000000000055,350,,-12.499999999998511,12500
274,yes,97.09299998939969,-24.522000000000016,547,,-12.499999999998511,12500
275,yes,103.91099999833386,-29.431000000000232,461,,-12.499999999998511,12500
276,yes,61.746000006678514,-28.52100000000041,550,,-12.499999999998511,12500
277,yes,116.25400000775699,-20.580000000000126,601,,-12.499999999998511,12500
278,yes,51.72600000514649,-16.252999999999936,270,,-12.499999999998511,12500
279,yes,48.16600000776816,-8.196000000000014,205,,-12.499999999998511,12500
280,yes,110.74999999254942,-38.90200000000045,941,,-12.499999999998511,12500
281,yes,60.75399999099318,-15.436999999999962,453,,-12.499999999998511,12500
282,yes,58.632999993278645,-16.32799999999993,345,,-12.499999999998511,12500
283,yes,61.59800000023097,-9.295000000000018,305,,-12.499999999998511,12500
284,yes,108.12599999189842,-27.4460000000003,474,,-12.499999999998511,12500
285,yes,57.99700001080055,-14.299999999999976,315,,-12.499999999998511,12500
286,yes,69.90000000223517,-8.352000000000057,361,,-12.499999999998511,12500
287,yes,81.11899999494199,-19.422000000000097,442,,-12.499999999998511,12500
288,yes,52.750999995623715,-5.232999999999996,239,,-12.499999999998511,12500
289,yes,57.19600000884384,-10.356000000000014,367,,-12.499999999998511,12500
290,yes,53.355000010924414,-8.346000000000014,355,,-12.499999999998511,12500
291,yes,72.23899998643901,-7.331,339,,-12.499999999998511,12500
292,yes,50.055999992764555,-8.271999999999977,281,,-12.499999999998511,12500
293,yes,106.80500000307802,-7.7829999999999915,791,,-12.499999999998511,12500
294,yes,82.48800000001211,-15.476999999999997,493,,-12.499999999998511,12500
295,yes,52.40300000878051,-8.337999999999987,347,,-12.499999999998511,12500
296,yes,116.12399999285117,-23.922999999999895,947,,-12.499999999998511,12500
297,yes,65.13000000268221,-3.3289999999999984,333,,-12.499999999998511,12500
298,yes,72.58600000932347,-12.471999999999955,485,,-12.499999999998511,12500
299,yes,85.54699999513105,-33.675000000000004,709,,-12.499999999998511,12500
300,yes,92.63899999496061,-25.47300000000028,499,,-12.499999999998511,12500
301,yes,50.917000000481494,-11.226999999999995,239,,-12.499999999998511,12500
302,yes,91.8999999994412,-23.677000000000255,701,,-12.499999999998511,12500
303,yes,129.198999988148,-36.54700000000027,584,,-12.499999999998511,12500
304,yes,87.73400000063702,-22.37300000000017,396,,-12.499999999998511,12500
305,yes,135.26000001002103,-36.94499999999984,982,,-12.499999999998511,12500
306,yes,40.50200000347104,-8.200000000000015,209,,-12.499999999998511,12500
307,yes,85.6880000064848,-27.485000000000106,513,,-12.499999999998511,12500
308,yes,62.489000003552064,-11.278999999999963,291,,-12.499999999998511,12500
309,yes,65.21200000133831,-11.360999999999914,373,,-12.499999999998511,12500
310,yes,56.171999996877275,-17.469,487,,-12.499999999998511,12500
311,yes,59.16300001263153,-12.252000000000013,265,,-12.499999999998511,12500
312,yes,60.56100000569131,-11.406999999999922,419,,-12.499999999998511,12500
313,yes,50.87200000707526,-14.214999999999957,230,,-12.499999999998511,12500
314,yes,38.76999999920372,-6.208000000000049,215,,-12.499999999998511,12500
315,yes,73.18099999974947,-20.28699999999997,308,,-12.499999999998511,12500
316,yes,79.40800000505988,-8.394000000000048,403,,-12.499999999998511,12500
317,yes,47.96200001146644,-19.347000000000072,367,,-12.499999999998511,12500
318,yes,50.321999995503575,-19.230999999999963,251,,-12.499999999998511,12500
319,yes,34.01499999745283,-6.196000000000018,203,,-12.499999999998511,12500
320,yes,72.52899999730289,-29.59900000000019,629,,-12.499999999998511,12500
321,yes,83.37200000823941,-34.64000000000006,675,,-12.499999999998511,12500
322,yes,50.30299999634735,-19.395000000000056,415,,-12.499999999998511,12500
323,yes,34.73299999313895,-11.266999999999937,279,,-12.499999999998511,12500
324,yes,63.08100000023842,-31.257000000000104,289,,-12.499999999998511,12500
325,yes,61.18999999307562,-26.492000000000225,519,,-12.499999999998511,12500
326,yes,69.29599998693448,-19.39499999999995,415,,-12.499999999998511,12500
327,yes,60.63400000857655,-7.375000000000027,383,,-12.499999999998511,12500
328,yes,69.13000000349712,-26.39200000000009,419,,-12.499999999998511,12500
329,yes,45.949000006658025,-13.19699999999998,211,,-12.499999999998511,12500
330,yes,82.71600000443868,-24.57600000000025,601,,-12.499999999998511,12500
331,yes,45.74800000409596,-5.237000000000004,243,,-12.499999999998511,12500
332,yes,60.85799999709707,-20.34299999999996,364,,-12.499999999998511,12500
333,yes,94.73299999081064,-31.397000000000187,429,,-12.499999999998511,12500
334,yes,46.680999992531724,-10.28000000000002,291,,-12.499999999998511,12500
335,yes,58.453000005101785,-20.52400000000014,545,,-12.499999999998511,12500
336,yes,41.977000000770204,-5.245,251,,-12.499999999998511,12500
337,yes,50.89399999997113,-5.243000000000054,249,,-12.499999999998511,12500
338,yes,42.37200001080055,-9.187000000000006,197,,-12.499999999998511,12500
339,yes,62.10500000452157,-14.311999999999998,327,,-12.499999999998511,12500
340,yes,56.40099999436643,-11.261999999999926,274,,-12.499999999998511,12500
341,yes,54.040000002714805,-15.24499999999994,261,,-12.499999999998511,12500
342,yes,47.181000001728535,-11.219000000000035,231,,-12.499999999998511,12500
343,yes,62.494999991031364,-9.270999999999997,281,,-12.499999999998511,12500
344,yes,70.58899999537971,-17.31400000000003,332,,-12.499999999998511,12500
345,yes,52.59900000237394,-16.26999999999995,287,,-12.499999999998511,12500
346,yes,66.938999996637,-18.60499999999984,624,,-12.499999999998511,12500
347,yes,60.90000001131557,-10.289999999999887,301,,-12.499999999998511,12500
348,yes,45.54500000085682,-4.288000000000004,293,,-12.499999999998511,12500
349,yes,77.22399999329355,-40.5789999999997,620,,-12.499999999998511,12500
350,yes,83.52000000013504,-26.328000000000095,355,,-12.499999999998511,12500
351,yes,41.004999991855584,-14.221999999999978,237,,-12.499999999998511,12500
352,yes,71.72199999331497,-17.46099999999996,479,,-12.499999999998511,12500
353,yes,40.42999999364838,-11.180999999999935,193,,-12.499999999998511,12500
354,yes,68.10499999846797,-14.363999999999944,379,,-12.499999999998511,12500
355,yes,46.84599999745842,-15.252999999999952,269,,-12.499999999998511,12500
356,yes,45.511000003898516,-8.334000000000032,343,,-12.499999999998511,12500
357,yes,69.02399999671616,-26.610000000000014,637,,-12.499999999998511,12500
358,yes,61.85699999332428,-11.282999999999875,295,,-12.499999999998511,12500
359,yes,56.276000002981164,-15.472999999999947,489,,-12.499999999998511,12500
360,yes,67.93099999777041,-22.510999999999928,534,,-12.499999999998511,12500
361,yes,48.51700000290293,-13.234999999999951,249,,-12.499999999998511,12500
362,yes,120.76199999137316,-20.739999999999945,761,,-12.499999999998511,12500
363,yes,88.0979999928968,-19.518999999999917,539,,-12.499999999998511,12500
364,yes,56.14600000262726,-25.209000000000067,235,,-12.499999999998511,12500
365,yes,36.87000001082197,-12.235999999999988,249,,-12.499999999998511,12500
366,yes,60.18999998923391,-19.250000000000043,270,,-12.499999999998511,12500
367,yes,72.01999999233522,-10.360000000000044,371,,-12.499999999998511,12500
368,yes,52.620000002207235,-10.283999999999985,295,,-12.499999999998511,12500
369,yes,55.09400001028553,-14.307999999999955,323,,-12.499999999998511,12500
370,yes,40.47300000092946,-6.226000000000006,233,,-12.499999999998511,12500
371,yes,61.939999999594875,-23.49299999999999,517,,-12.499999999998511,12500
372,yes,36.42999999283347,-4.219999999999995,225,,-12.499999999998511,12500
373,yes,98.08300000440795,-30.594000000000083,625,,-12.499999999998511,12500
374,yes,48.75400000310037,-18.38300000000002,402,,-12.499999999998511,12500
375,yes,38.46799999882933,-11.220999999999963,233,,-12.499999999998511,12500
