episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.778999999994312,-17.005,23,,-83.042,125
2,yes,1.601000000022168,-40.01999999999998,61,,-0.12500000000000008,125
3,yes,0.30399999999985994,-5.003,9,,-0.12500000000000008,125
4,,3.1199999999955708,-88.03700000000006,125,,-0.12500000000000008,125
5,yes,2.044000000012147,-29.02400000000001,54,,-0.12500000000000008,125
6,yes,0.6580000000155906,-8.013000000000002,22,,-0.12500000000000008,125
7,yes,0.2020000000015898,-2,3,,-0.12500000000000008,125
8,yes,0.31300000000555883,-6.002,9,,-0.12500000000000008,125
9,yes,0.3370000000018081,-2.0069999999999992,10,yes,-1.003,5
10,yes,0.18199999999524152,-1.002,4,yes,-1.003,5
11,yes,0.6970000000023902,-18.006,25,yes,-1.003,5
12,yes,0.14099999998506973,-1,2,yes,-1.003,5
13,yes,0.3310000000169566,-6.003,10,yes,-1.003,5
14,yes,0.4569999999830543,-6.008,15,yes,-1.003,5
15,yes,0.15499999997814484,-2,3,yes,-1.003,5
16,yes,0.36600000001385524,-3.0069999999999997,11,yes,-0.004,5
17,yes,0.5549999999914235,-9.009000000000002,19,yes,-0.004,5
18,yes,0.3509999999948832,-5.005,11,yes,-0.004,5
19,yes,0.25800000000231194,-2.0039999999999996,7,yes,-0.003,4
20,yes,0.25800000000231194,-1.005,7,yes,-0.003,4
21,yes,0.6229999999902702,-12.009000000000002,22,yes,-0.003,4
22,yes,0.26099999999473766,-3.001,5,yes,-0.003,4
23,yes,0.17599999998196836,-0.003,4,yes,-0.003,4
24,yes,0.37800000001197986,-7.004,12,yes,-0.003,4
25,yes,0.2980000000150085,-3.0049999999999994,9,yes,-0.003,4
26,yes,0.3669999999829088,-5.006,12,yes,-0.003,4
27,yes,0.12200000000461841,-1,2,yes,-0.003,4
28,yes,0.19800000001168883,-2.002,5,yes,-0.003,4
29,yes,0.1699999999971169,-3,4,yes,-0.003,4
30,yes,0.2980000000150085,-5.003,9,yes,-0.003,4
31,yes,0.16700000000469117,-2,3,yes,-0.003,4
32,yes,0.35900000000310683,-4.004999999999999,10,yes,-0.003,4
33,yes,1.0709999999960473,-7.026000000000003,34,yes,-0.003,4
34,yes,0.47600000002034903,-7.007,15,yes,-0.003,4
35,yes,0.1289999999869451,-2,3,yes,-0.003,4
36,yes,0.32499999997526174,-9.001000000000001,11,yes,-0.003,4
37,yes,0.36100000002647903,-6.005,12,yes,-0.003,4
38,yes,0.33899999999675856,-5.005000000000001,11,yes,-0.003,4
39,yes,0.26300000001810986,-2.0049999999999994,8,yes,-0.003,4
40,yes,0.13899999999011925,-1.001,3,yes,-0.003,4
41,yes,0.3399999999942338,-5.005000000000001,11,yes,-0.003,4
42,yes,0.5859999999984211,-9.009999999999996,20,yes,-0.003,4
43,yes,0.1400000000160162,-1.001,3,yes,-0.003,4
44,yes,0.23699999999848842,-4.002,7,yes,-0.003,4
45,yes,0.28800000001183435,-4.0040000000000004,9,yes,-0.003,4
46,yes,0.13899999999011925,-1.001,3,yes,-0.003,4
47,yes,0.4310000000202763,-7.005999999999999,14,yes,-0.003,4
48,yes,0.35900000000310683,-5.005000000000001,11,yes,-0.003,4
49,yes,0.1860000000135642,-1,2,yes,-0.003,4
50,yes,0.4639999999938027,-2.0029999999999997,6,yes,-0.003,4
51,yes,34.20099999999593,-21.018000000000008,40,yes,-0.003,4
52,yes,0.1470000000267646,-1,2,yes,-0.003,4
53,yes,0.5960000000015953,-11.007999999999997,20,yes,-0.003,4
54,yes,0.2110000000072887,-3.001,5,yes,-0.003,4
55,yes,0.2509999999915635,-2.0039999999999996,7,yes,-0.003,4
56,yes,0.438000000002603,-11.003,15,yes,-0.003,4
57,yes,0.11899999998377098,-1,2,yes,-0.003,4
58,yes,0.14600000000086766,-1.001,3,yes,-0.003,4
59,yes,0.3950000000259024,-3.0029999999999997,7,yes,-0.003,4
60,yes,0.1930000000243126,-1,2,yes,-0.003,4
61,yes,0.7679999999936626,-3.0039999999999996,8,yes,-0.003,4
62,yes,0.7310000000018135,-9.014999999999995,25,yes,-0.003,4
63,yes,0.21499999999718966,-1.003,5,yes,-0.003,4
64,yes,0.20800000001486296,-2.002,5,yes,-0.003,4
65,yes,0.5189999999970496,-10.006999999999998,18,yes,-0.003,4
66,yes,0.15700000000151704,-1.001,3,yes,-0.003,4
67,yes,0.18799999998009298,-2.001,4,yes,-0.003,4
68,yes,0.13000000001284207,-1,2,yes,-0.003,4
69,yes,0.3009999999790125,-3.0039999999999996,8,yes,-0.003,4
70,yes,0.2729999999928623,-2.0039999999999996,7,yes,-0.003,4
71,yes,0.7819999999867377,-16.011,28,yes,-0.003,4
72,yes,0.3330000000119071,-2.0069999999999997,10,yes,-0.003,4
73,yes,0.3100000000131331,-3.0049999999999994,9,yes,-0.003,4
74,yes,0.3080000000181826,-7.001,9,yes,-0.003,4
75,yes,0.3100000000131331,-3.0049999999999994,9,yes,-0.003,4
76,yes,0.3309999999885349,-2.004,7,yes,-0.003,4
77,yes,0.2910000000042601,-3.0039999999999996,8,yes,-0.003,4
78,yes,0.33200000001443186,-2.0069999999999992,10,yes,-0.003,4
79,yes,0.20599999999149077,-1.003,5,yes,-0.003,4
80,yes,0.3999999999848569,-11.001,13,yes,-0.003,4
81,yes,0.12700000002041634,-1,2,yes,-0.003,4
82,yes,0.4540000000190503,-9.004999999999997,15,yes,-0.003,4
83,yes,0.23099999998521525,-4.0009999999999994,6,yes,-0.003,4
84,yes,0.6400000000041928,-9.005999999999997,16,yes,-0.003,4
85,yes,0.2250000000003638,-2.0029999999999997,6,yes,-0.003,4
86,yes,0.11799999998629573,-1,2,yes,-0.003,4
87,yes,0.39400000000000546,-7.005000000000002,13,yes,-0.003,4
88,yes,1.059999999995398,-28.012,41,yes,-0.003,4
89,yes,0.3489999999999327,-3.0069999999999992,11,yes,-0.003,4
90,yes,0.1170000000172422,-1,2,yes,-0.003,4
91,yes,0.7250000000169621,-16.009,26,yes,-0.003,4
92,yes,0.19699999998579187,-2.002,5,yes,-0.003,4
93,yes,0.2939999999966858,-4.0040000000000004,9,yes,-0.003,4
94,yes,0.6779999999935171,-15.008999999999997,25,yes,-0.003,4
95,yes,0.5649999999945976,-10.009,20,yes,-0.003,4
96,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
97,yes,0.22199999997951636,-2.003,6,yes,-0.003,4
98,yes,0.16200000001731496,-2.001,4,yes,-0.003,4
99,yes,0.2939999999966858,-4.0040000000000004,9,yes,-0.003,4
100,yes,0.9330000000034033,-5.010000000000001,16,yes,-0.003,4
101,yes,0.2589999999997872,-2.0039999999999996,7,yes,-0.003,4
102,yes,0.22599999999783904,-2.0029999999999997,6,yes,-0.003,4
103,yes,0.19599999998831663,-1.003,5,yes,-0.003,4
104,yes,0.6989999999973406,-3.0069999999999997,11,yes,-0.003,4
105,yes,0.8699999999919328,-10.009999999999998,21,yes,-0.003,4
106,yes,1.0770000000093205,-26.014000000000003,41,yes,-0.003,4
107,yes,0.48800000001847366,-8.008000000000001,17,yes,-0.003,4
108,yes,0.3440000000125565,-4.005,10,yes,-0.003,4
109,yes,0.5160000000046239,-6.006000000000002,13,yes,-0.003,4
110,yes,0.24999999999408828,-3.0029999999999997,7,yes,-0.003,4
111,yes,0.19600000001673834,-2.002,5,yes,-0.003,4
112,yes,0.12100000000714317,-1,2,yes,-0.003,4
113,yes,0.11499999999387,-1,2,yes,-0.003,4
114,yes,0.8229999999969095,-13.016999999999996,31,yes,-0.003,4
115,yes,0.21200000000476393,-5,6,yes,-0.003,4
116,yes,0.1720000000204891,-2.001,4,yes,-0.003,4
117,yes,0.2939999999966858,-6.002,9,yes,-0.003,4
118,yes,0.26499999998463863,-3.0039999999999996,8,yes,-0.003,4
119,yes,0.24500000000671207,-3.0029999999999997,7,yes,-0.003,4
120,yes,0.3470000000049822,-5.005000000000001,11,yes,-0.003,4
121,yes,0.47899999998435305,-12.004,17,yes,-0.003,4
122,yes,0.16700000000469117,-0.003,4,yes,-0.003,4
123,yes,0.16899999999964166,-2.001,4,yes,-0.003,4
124,yes,0.19199999999841566,-3.001,5,yes,-0.003,4
125,yes,0.2819999999985612,-1.0059999999999993,8,yes,-0.003,4
126,yes,0.11200000000144428,-1,2,yes,-0.003,4
127,yes,0.11299999999891952,-1,2,yes,-0.003,4
128,yes,0.4299999999943793,-6.008,15,yes,-0.003,4
129,yes,0.11200000000144428,-1,2,yes,-0.003,4
130,yes,1.144000000010692,-25.018000000000008,44,yes,-0.003,4
131,yes,0.26500000001306034,-4.003,8,yes,-0.003,4
132,yes,0.44199999999250394,-7.006,14,yes,-0.003,4
133,yes,0.1420000000109667,-1.001,3,yes,-0.003,4
134,yes,0.5119999999863012,-9.008000000000001,18,yes,-0.003,4
135,yes,0.16600000000721593,-0.003,4,yes,-0.003,4
136,yes,0.29799999998658677,-2.0059999999999993,9,yes,-0.003,4
137,yes,0.11800000001471744,-1,2,yes,-0.003,4
138,yes,0.6030000000123437,-9.011000000000001,21,yes,-0.003,4
139,yes,0.11999999998124622,-1,2,yes,-0.003,4
140,yes,0.17099999999459214,-0.003,4,yes,-0.003,4
141,yes,0.17300000001796434,-0.003,4,yes,-0.003,4
142,yes,0.42100000001710214,-7.005999999999999,14,yes,-0.003,4
143,yes,0.4959999999982756,-3.011999999999999,16,yes,-0.003,4
144,yes,0.34800000000245745,-4.005999999999999,11,yes,-0.003,4
145,yes,0.1239999999995689,-1,2,yes,-0.003,4
146,yes,0.22799999999278953,-2.003,6,yes,-0.003,4
147,yes,0.9330000000034033,-16.018,35,yes,-0.003,4
148,yes,0.2319999999826905,-2.0029999999999997,6,yes,-0.003,4
149,yes,0.41400000000635373,-4.004,9,yes,-0.003,4
150,yes,0.2800000000036107,-3.0039999999999996,8,yes,-0.003,4
151,yes,0.4619999999988522,-9.006,16,yes,-0.003,4
152,yes,0.11100000000396903,-1,2,yes,-0.003,4
153,yes,0.6529999999997926,-12.007000000000001,20,yes,-0.003,4
154,yes,0.7229999999935899,-6.0040000000000004,11,yes,-0.003,4
155,yes,0.24299999998333988,-5,6,yes,-0.003,4
156,yes,0.22599999999783904,-4.0009999999999994,6,yes,-0.003,4
157,yes,0.17500000001291482,-3,4,yes,-0.003,4
158,yes,0.17600000001039007,-3,4,yes,-0.003,4
159,yes,0.11800000001471744,-1,2,yes,-0.003,4
160,yes,0.3189999999904103,-5.0040000000000004,10,yes,-0.003,4
161,yes,0.6159999999795218,-6.015000000000001,22,yes,-0.003,4
162,yes,0.39400000000000546,-1.0099999999999991,12,yes,-0.003,4
163,yes,0.27399999999033753,-1.0059999999999993,8,yes,-0.003,4
164,yes,0.3810000000044056,-5.0040000000000004,10,yes,-0.003,4
165,yes,0.945000000001528,-7.008000000000001,16,yes,-0.003,4
166,yes,0.15899999999646752,-2,3,yes,-0.003,4
167,yes,0.7149999999853662,-13.011,25,yes,-0.003,4
168,yes,0.13200000000779255,-1,2,yes,-0.003,4
169,yes,0.3990000000158034,-8.003999999999998,13,yes,-0.003,4
170,yes,0.3700000000037562,-3.007999999999999,12,yes,-0.003,4
171,yes,0.19900000000916407,-3.001,5,yes,-0.003,4
172,yes,0.17099999999459214,-0.003,4,yes,-0.003,4
173,yes,0.7200000000011642,-11.012999999999996,25,yes,-0.003,4
174,yes,0.12700000002041634,-1,2,yes,-0.003,4
175,yes,0.24999999999408828,-5.001,7,yes,-0.003,4
176,yes,0.7389999999816155,-12.012999999999998,26,yes,-0.003,4
177,yes,0.2729999999928623,-3.0039999999999996,8,yes,-0.003,4
178,yes,0.41400000000635373,-8.004999999999999,14,yes,-0.003,4
179,yes,0.38899999998420753,-5.0070000000000014,13,yes,-0.003,4
180,yes,0.5659999999920728,-6.0130000000000035,20,yes,-0.003,4
181,yes,0.2179999999896154,-3.002,6,yes,-0.003,4
182,yes,0.9000000000014552,-19.013000000000005,33,yes,-0.003,4
183,yes,0.31599999999798456,-3.0059999999999993,10,yes,-0.003,4
184,yes,0.14600000000086766,-1.001,3,yes,-0.003,4
185,yes,0.29499999999416104,-3.005,9,yes,-0.003,4
186,yes,0.2729999999928623,-7,8,yes,-0.003,4
187,yes,0.342000000017606,-6.0040000000000004,11,yes,-0.003,4
188,yes,0.2410000000168111,-5.0009999999999994,7,yes,-0.003,4
189,yes,0.4890000000159489,-6.010000000000001,17,yes,-0.003,4
190,yes,0.8410000000083073,-17.013000000000005,31,yes,-0.003,4
191,yes,0.1719999999920674,-2.001,4,yes,-0.003,4
192,yes,0.42600000000447835,-7.005999999999999,14,yes,-0.003,4
193,yes,0.16700000000469117,-0.003,4,yes,-0.003,4
194,yes,0.6089999999971951,-12.008999999999999,22,yes,-0.003,4
195,yes,0.27199999999538704,-3.0039999999999996,8,yes,-0.003,4
196,yes,0.4659999999887532,-8.007,16,yes,-0.003,4
197,yes,0.7259999999860156,-14.011999999999993,27,yes,-0.003,4
198,yes,0.5429999999932988,-9.008999999999999,19,yes,-0.003,4
199,yes,0.3059999999948104,-2.0049999999999994,8,yes,-0.003,4
200,yes,0.43700000000512773,-9.004999999999999,15,yes,-0.003,4
201,yes,0.17399999998701787,-2.001,4,yes,-0.003,4
202,yes,0.21999999998456587,-3.002,6,yes,-0.003,4
203,yes,0.4460000000108266,-9.004999999999999,15,yes,-0.003,4
204,yes,0.19699999998579187,-2.002,5,yes,-0.003,4
205,yes,0.19599999998831663,-1.003,5,yes,-0.003,4
206,yes,0.12300000000209366,-1,2,yes,-0.003,4
207,yes,0.484000000000151,-10.004999999999997,16,yes,-0.003,4
208,yes,0.29499999999416104,-1.0059999999999996,8,yes,-0.003,4
209,yes,0.7459999999923639,-10.008,19,yes,-0.003,4
210,yes,0.5029999999806023,-7.009000000000002,17,yes,-0.003,4
211,yes,0.23299999998016574,-2.0029999999999997,6,yes,-0.003,4
212,yes,0.3059999999948104,-4.0040000000000004,9,yes,-0.003,4
213,yes,0.6229999999902702,-11.01,22,yes,-0.003,4
214,yes,0.15200000001414082,-1.001,3,yes,-0.003,4
215,yes,0.5160000000046239,-8.008999999999999,18,yes,-0.003,4
216,yes,0.45099999999820284,-7.0070000000000014,15,yes,-0.003,4
217,yes,0.23699999999848842,-2.003,6,yes,-0.003,4
218,yes,0.2850000000194086,-2.005,8,yes,-0.003,4
219,yes,0.7439999999974134,-6.020000000000003,27,yes,-0.003,4
220,yes,1.4359999999840056,-7.016000000000004,24,yes,-0.003,4
221,yes,0.43500000001017725,-4.008000000000001,13,yes,-0.003,4
222,yes,0.3009999999790125,-7.0009999999999994,9,yes,-0.003,4
223,yes,0.14799999999581814,-2,3,yes,-0.003,4
224,yes,0.14600000000086766,-1.001,3,yes,-0.003,4
