episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
34,yes,2.093000000002121,-55.024999999999984,81,yes,-0.003,4
35,yes,0.41599999998709336,-11.002,14,yes,-0.003,4
36,yes,0.48900000000173804,-9.007,17,yes,-0.003,4
37,yes,0.11499999999387,-1,2,yes,-0.003,4
38,yes,1.5289999999907877,-41.017,59,yes,-0.003,4
39,yes,0.11200000000144428,-1,2,yes,-0.003,4
40,yes,2.103000000005295,-54.024999999999984,80,yes,-0.003,4
41,yes,0.41699999999877946,-10.003,14,yes,-0.003,4
42,yes,1.8810000000115679,-48.023,72,yes,-0.003,4
43,yes,1.188999999996554,-32.012000000000015,45,yes,-0.003,4
44,yes,0.21299999998802832,-5,6,yes,-0.003,4
45,yes,0.15199999999992997,-1,2,yes,-0.003,4
46,yes,0.6810000000001537,-13,14,yes,-0.003,4
47,yes,1.148000000000593,-32.007000000000005,40,yes,-0.003,4
48,yes,2.3999999999944066,-73.02,94,yes,-0.003,4
49,yes,2.5350000000088357,-60.01299999999999,74,yes,-0.003,4
50,yes,0.9780000000034761,-23.011999999999997,36,yes,-0.003,4
51,yes,0.9419999999948914,-24.009999999999994,35,yes,-0.003,4
52,yes,2.125000000006594,-60.01799999999999,79,yes,-0.003,4
53,yes,0.7990000000006603,-14.012999999999998,28,yes,-0.003,4
54,yes,0.5859999999984211,-16.003999999999998,21,yes,-0.003,4
55,yes,1.9759999999990896,-49.02599999999999,76,yes,-0.003,4
56,yes,1.1690000000044165,-33.007999999999996,42,yes,-0.003,4
57,yes,0.7719999999977745,-13.013999999999998,28,yes,-0.003,4
58,yes,0.40500000000065484,-9.001,11,yes,-0.003,4
59,yes,2.5569999999959236,-71.02799999999999,100,yes,-0.003,4
60,yes,0.11599999999134525,-1,2,yes,-0.003,4
61,yes,1.3849999999990814,-36.01600000000001,53,yes,-0.003,4
62,,3.1830000000070413,-92.03300000000004,125,yes,-0.003,4
63,,3.555000000005748,-92.03300000000007,125,yes,-0.003,4
64,yes,0.6279999999918573,-9.004,14,yes,-0.003,4
65,yes,0.38499999999430656,-11,12,yes,-0.003,4
66,yes,0.23699999999848842,-3.002,6,yes,-0.003,4
67,yes,0.31300000000555883,-6.002,9,yes,-0.003,4
68,yes,0.2800000000036107,-3.0039999999999996,8,yes,-0.003,4
69,yes,2.3809999999997444,-76.01599999999998,93,yes,-0.003,4
70,yes,2.2570000000001755,-47.01999999999999,68,yes,-0.003,4
71,yes,0.13500000000021828,-1,2,yes,-0.003,4
72,yes,0.5709999999936599,-10.008999999999999,20,yes,-0.003,4
73,yes,1.5819999999990841,-40.018,59,yes,-0.003,4
74,yes,0.26599999999632473,-6.001,8,yes,-0.003,4
75,yes,0.4519999999956781,-8.006,15,yes,-0.003,4
76,yes,0.7720000000119853,-17.006,24,yes,-0.003,4
77,yes,0.4449999999991405,-8.004000000000001,13,yes,-0.003,4
78,yes,0.5869999999958964,-17.002,20,yes,-0.003,4
79,yes,0.3109999999963975,-5.003,9,yes,-0.003,4
80,yes,0.9259999999926549,-27.006000000000004,34,yes,-0.003,4
81,yes,0.335999999990122,-6.003,10,yes,-0.003,4
82,yes,0.5239999999986367,-11.005999999999997,18,yes,-0.003,4
83,yes,0.12300000000209366,-1,2,yes,-0.003,4
84,yes,0.7869999999883248,-20.007,28,yes,-0.003,4
85,yes,0.7949999999965485,-19.008,28,yes,-0.003,4
86,yes,0.7590000000021746,-17.008999999999997,27,yes,-0.003,4
87,yes,0.5400000000008731,-13.004,18,yes,-0.003,4
88,yes,0.844000000000733,-22.006,29,yes,-0.003,4
89,yes,1.216999999996915,-31.01300000000001,45,yes,-0.003,4
90,yes,1.4100000000070168,-41.011,53,yes,-0.003,4
91,yes,0.22699999999531428,-4,5,yes,-0.003,4
92,yes,0.5699999999961847,-17.001,19,yes,-0.003,4
93,yes,0.7659999999987122,-17.009,27,yes,-0.003,4
94,yes,1.1259999999992942,-27.013,41,yes,-0.003,4
95,yes,2.0810000000039963,-42.010000000000005,53,yes,-0.003,4
96,yes,0.14399999999170632,-1,2,yes,-0.003,4
97,yes,1.5649999999993724,-34.009,44,yes,-0.003,4
98,yes,0.423999999995317,-9.002,12,yes,-0.003,4
99,yes,0.13400000000274304,-1,2,yes,-0.003,4
100,yes,1.0570000000029722,-25.013,39,yes,-0.003,4
101,yes,1.244999999997276,-27.018000000000004,46,yes,-0.003,4
102,yes,0.7690000000053487,-21.004,26,yes,-0.003,4
103,yes,0.515999999990413,-11.005,17,yes,-0.003,4
104,yes,0.25800000000231194,-6,7,yes,-0.003,4
105,yes,0.5519999999989977,-14.004,19,yes,-0.003,4
106,yes,1.2930000000039854,-35.013,49,yes,-0.003,4
107,yes,3.1480000000101427,-88.035,124,yes,-0.003,4
108,yes,0.23500000000353793,-3.002,6,yes,-0.003,4
109,yes,1.4120000000019672,-37.00999999999999,48,yes,-0.003,4
110,yes,0.3960000000091668,-12,13,yes,-0.003,4
111,yes,1.1379999999974189,-23.019000000000013,43,yes,-0.003,4
112,yes,0.9060000000005175,-23.009,33,yes,-0.003,4
113,yes,0.6570000000039045,-18.005,24,yes,-0.003,4
114,yes,0.9490000000056398,-31.003,35,yes,-0.003,4
115,yes,0.770000000002824,-24.004,29,yes,-0.003,4
116,yes,0.36500000000216914,-9.001999999999999,12,yes,-0.003,4
117,yes,0.34800000000245745,-7.002,10,yes,-0.003,4
118,yes,0.6079999999997199,-12.008999999999999,22,yes,-0.003,4
119,yes,0.5110000000030368,-17,18,yes,-0.003,4
120,yes,1.6170000000101936,-46.015,62,yes,-0.003,4
121,yes,1.1229999999926576,-35.006,42,yes,-0.003,4
122,yes,1.626999999999157,-50.011,62,yes,-0.003,4
123,,3.8109999999988986,-92.03300000000002,125,yes,-0.003,4
124,yes,1.1269999999967695,-33.003,37,yes,-0.003,4
125,yes,1.208000000005427,-25.000999999999998,27,yes,-0.003,4
126,yes,0.2849999999909869,-2.0049999999999994,8,yes,-0.003,4
127,yes,1.6999999999995907,-43.02199999999999,66,yes,-0.003,4
128,yes,1.2899999999973488,-35.01299999999999,49,yes,-0.003,4
129,yes,1.859000000010269,-66.006,73,yes,-0.003,4
130,yes,0.1420000000109667,-1.001,3,yes,-0.003,4
131,yes,0.21300000000223918,-2.002,5,yes,-0.003,4
132,yes,1.6909999999938918,-47.01699999999999,65,yes,-0.003,4
133,yes,0.2460000000041873,-3.0029999999999997,7,yes,-0.003,4
134,yes,0.3399999999942338,-10,11,yes,-0.003,4
135,yes,0.19000000000346517,-4,5,yes,-0.003,4
136,yes,0.8679999999969823,-26.004000000000005,31,yes,-0.003,4
137,yes,0.844000000000733,-19.006999999999998,27,yes,-0.003,4
138,yes,0.7180000000062137,-21.004,26,yes,-0.003,4
139,yes,0.11499999999387,-1,2,yes,-0.003,4
140,yes,0.7800000000059981,-18.01,29,yes,-0.003,4
141,yes,0.17300000000375348,-2.001,4,yes,-0.003,4
142,yes,0.6279999999918573,-18.004,23,yes,-0.003,4
143,yes,1.0060000000038372,-27.01,38,yes,-0.003,4
144,yes,1.6799999999932425,-54.00899999999999,64,yes,-0.003,4
145,yes,0.5969999999990705,-16.004,21,yes,-0.003,4
146,yes,1.6820000000024038,-43.022000000000006,66,yes,-0.003,4
147,yes,1.3019999999954734,-35.013000000000005,49,yes,-0.003,4
148,yes,0.6470000000007303,-13.008,22,yes,-0.003,4
149,yes,2.2369999999938273,-43.01999999999999,64,yes,-0.003,4
150,yes,0.3370000000018081,-7.002,10,yes,-0.003,4
151,,3.117000000003145,-101.024,125,yes,-0.003,4
152,yes,0.9189999999961174,-29.004,34,yes,-0.003,4
153,yes,1.872000000005869,-45.002,48,yes,-0.003,4
154,yes,0.19000000000346517,-3,4,yes,-0.003,4
155,yes,1.1409999999898446,-28.010000000000005,39,yes,-0.003,4
156,yes,1.3610000000028322,-21.015000000000004,37,yes,-0.003,4
157,yes,1.1290000000059308,-29.009999999999998,40,yes,-0.003,4
158,yes,1.1269999999967695,-31.011,43,yes,-0.003,4
159,yes,1.4560000000045648,-34.02200000000001,57,yes,-0.003,4
160,yes,1.5799999999899228,-46.012,59,yes,-0.003,4
161,yes,0.21699999999214015,-3.002,6,yes,-0.003,4
162,yes,0.49500000000080036,-15.001,17,yes,-0.003,4
163,yes,3.2479999999992515,-86.03699999999999,124,yes,-0.003,4
164,yes,1.1999999999972033,-38.007,46,yes,-0.003,4
165,yes,1.3670000000018945,-41.01,52,yes,-0.003,4
166,yes,1.7140000000068767,-41.023999999999994,66,yes,-0.003,4
167,yes,2.3620000000050823,-56.027999999999956,85,yes,-0.003,4
168,yes,2.4559999999951287,-56.01699999999999,74,yes,-0.003,4
169,yes,0.3200000000020964,-4.002,7,yes,-0.003,4
170,yes,0.7260000000002265,-22.003,26,yes,-0.003,4
171,yes,0.1330000000052678,-1,2,yes,-0.003,4
172,yes,0.4199999999912052,-10.001999999999999,13,yes,-0.003,4
173,yes,0.7880000000000109,-23.004,28,yes,-0.003,4
174,yes,0.2819999999985612,-3.0039999999999996,8,yes,-0.003,4
175,yes,1.00100000000225,-23.011000000000003,35,yes,-0.003,4
176,yes,0.7169999999945276,-18.006999999999998,26,yes,-0.003,4
177,,3.1879999999944175,-92.03300000000002,125,yes,-0.003,4
178,yes,0.6649999999979173,-19.004,24,yes,-0.003,4
179,yes,0.16700000000469117,-1.0019999999999998,4,yes,-0.003,4
180,yes,0.8239999999943848,-23.00700000000001,31,yes,-0.003,4
181,yes,1.3019999999954734,-35.013,49,yes,-0.003,4
182,yes,1.543999999995549,-43.016,60,yes,-0.003,4
183,yes,0.13699999999516876,-2,3,yes,-0.003,4
184,yes,0.29299999999921056,-8,9,yes,-0.003,4
185,yes,2.608999999992534,-60.020999999999994,82,yes,-0.003,4
186,yes,0.5689999999987094,-17.002,20,yes,-0.003,4
187,yes,2.5789999999972224,-69.03199999999998,102,yes,-0.003,4
188,yes,3.061999999999898,-83.03600000000003,120,yes,-0.003,4
189,yes,1.3590000000078817,-39.01099999999999,51,yes,-0.003,4
190,yes,1.033000000006723,-13.009999999999996,24,yes,-0.003,4
191,yes,0.5629999999996471,-9.001,11,yes,-0.003,4
192,yes,1.285999999993237,-35.01200000000001,48,yes,-0.003,4
193,yes,0.1160000000055561,-1,2,yes,-0.003,4
194,yes,0.8890000000008058,-30.002000000000002,33,yes,-0.003,4
195,yes,1.974000000004139,-40.013000000000005,54,yes,-0.003,4
196,yes,0.8330000000000837,-25.002,28,yes,-0.003,4
197,yes,0.19900000000916407,-2.002,5,yes,-0.003,4
198,yes,2.8279999999938354,-68.035,104,yes,-0.003,4
199,yes,0.2190000000013015,-5,6,yes,-0.003,4
200,yes,0.11499999999387,-1,2,yes,-0.003,4
201,yes,0.6840000000067903,-18.004,23,yes,-0.003,4
202,yes,0.3399999999942338,-7.002,10,yes,-0.003,4
203,yes,0.6570000000039045,-17.006,24,yes,-0.003,4
204,yes,1.0040000000088867,-27.010000000000005,38,yes,-0.003,4
205,yes,2.037000000001399,-55.01999999999997,76,yes,-0.003,4
206,yes,0.11700000000303135,-1,2,yes,-0.003,4
207,yes,0.5680000000012342,-17.002,20,yes,-0.003,4
208,yes,2.696999999997729,-75.02799999999999,104,yes,-0.003,4
209,yes,0.538999999989187,-10.008000000000001,19,yes,-0.003,4
210,yes,1.0940000000090322,-26.014000000000006,41,yes,-0.003,4
211,yes,1.0429999999956863,-22.016000000000002,39,yes,-0.003,4
212,yes,0.332000000000221,-8.001,10,yes,-0.003,4
213,yes,0.2740000000045484,-7,8,yes,-0.003,4
214,yes,0.6059999999905585,-15.003999999999998,20,yes,-0.003,4
215,yes,0.8630000000096061,-21.009999999999998,32,yes,-0.003,4
216,yes,2.4279999999947677,-64.02799999999998,93,yes,-0.003,4
217,yes,2.4499999999960664,-49.019999999999996,70,yes,-0.003,4
218,yes,3.1100000000066075,-88.03000000000003,119,yes,-0.003,4
219,yes,0.6709999999969796,-19.003999999999998,24,yes,-0.003,4
220,yes,0.14000000000180535,-1.001,3,yes,-0.003,4
221,yes,0.7190000000036889,-10.007,18,yes,-0.003,4
222,yes,2.7400000000028513,-68.03499999999997,104,yes,-0.003,4
223,yes,0.3470000000049822,-9,10,yes,-0.003,4
224,yes,1.2499999999988631,-25.01600000000001,42,yes,-0.003,4
225,yes,1.8309999999956972,-55.01499999999998,71,yes,-0.003,4
226,yes,0.686999999999216,-18.006,25,yes,-0.003,4
227,,3.1800000000004047,-85.04,125,yes,-0.003,4
228,yes,2.780999999998812,-78.03000000000002,109,yes,-0.003,4
229,yes,1.654999999999518,-46.01699999999999,64,yes,-0.003,4
230,yes,0.2909999999900492,-6.002000000000001,9,yes,-0.003,4
231,yes,2.5750000000073214,-79.02199999999999,102,yes,-0.003,4
232,yes,0.515999999990413,-12.004999999999999,18,yes,-0.003,4
233,yes,0.11299999999891952,-1,2,yes,-0.003,4
234,yes,0.14000000000180535,-2,3,yes,-0.003,4
235,yes,1.3889999999889824,-38.013,52,yes,-0.003,4
236,yes,1.4389999999906422,-28,29,yes,-0.003,4
237,yes,0.6960000000049149,-21.002,24,yes,-0.003,4
238,yes,0.683000000009315,-14.008999999999999,24,yes,-0.003,4
239,yes,0.5369999999942365,-13.004000000000001,18,yes,-0.003,4
240,yes,0.7959999999940237,-19.009000000000004,29,yes,-0.003,4
241,yes,0.16800000000216642,-3,4,yes,-0.003,4
242,yes,1.4999999999929514,-45.012999999999984,59,yes,-0.003,4
243,yes,0.6989999999973406,-18.005999999999997,25,yes,-0.003,4
244,yes,0.8129999999937354,-21.008000000000006,30,yes,-0.003,4
245,yes,0.5979999999965457,-15.004999999999999,21,yes,-0.003,4
246,yes,0.20500000000822638,-2.001,4,yes,-0.003,4
247,yes,2.0350000000064483,-47.00799999999999,56,yes,-0.003,4
248,yes,1.4100000000070168,-43.01,54,yes,-0.003,4
249,yes,0.4270000000019536,-13,14,yes,-0.003,4
250,yes,1.9530000000003156,-53.014,68,yes,-0.003,4
251,yes,1.6609999999985803,-47.017999999999994,66,yes,-0.003,4
252,yes,2.2839999999888505,-69.01999999999998,90,yes,-0.003,4
253,yes,0.14199999999675583,-2,3,yes,-0.003,4
254,yes,0.6470000000007303,-19.003,23,yes,-0.003,4
255,yes,0.8629999999953952,-21.01,32,yes,-0.003,4
256,yes,0.6109999999921456,-16.003999999999998,21,yes,-0.003,4
257,yes,0.5459999999999354,-12.005999999999998,19,yes,-0.003,4
258,yes,0.8349999999950342,-23.006999999999998,31,yes,-0.003,4
259,yes,0.9830000000050632,-22.013999999999996,37,yes,-0.003,4
260,,3.203999999996654,-98.02700000000007,125,yes,-0.003,4
261,yes,0.8610000000004447,-15.008,24,yes,-0.003,4
262,yes,2.382999999994695,-65.01500000000001,81,yes,-0.003,4
263,yes,0.484000000000151,-7.006000000000001,14,yes,-0.003,4
264,yes,0.7130000000046266,-9.006,16,yes,-0.003,4
265,yes,1.8010000000003856,-53.011999999999986,66,yes,-0.003,4
266,yes,0.36199999999553256,-6.0040000000000004,11,yes,-0.003,4
267,yes,0.9809999999959018,-26.008000000000003,35,yes,-0.003,4
268,yes,0.8339999999975589,-19.009999999999994,30,yes,-0.003,4
269,yes,0.3330000000119071,-8.001000000000001,10,yes,-0.003,4
270,yes,0.798000000003185,-20.008000000000006,29,yes,-0.003,4
271,yes,1.5380000000106975,-38.017,56,yes,-0.003,4
272,yes,1.1669999999952552,-28.014000000000014,43,yes,-0.003,4
273,yes,0.31199999999387273,-6.002,9,yes,-0.003,4
274,yes,0.6110000000063565,-19.000999999999998,21,yes,-0.003,4
275,yes,1.8810000000115679,-44.01999999999998,65,yes,-0.003,4
276,yes,1.7030000000062273,-49.014999999999986,65,yes,-0.003,4
277,yes,0.31900000000462114,-6.001,8,yes,-0.003,4
278,yes,0.9919999999965512,-32.004000000000005,37,yes,-0.003,4
279,yes,0.2849999999909869,-4.003,8,yes,-0.003,4
280,yes,1.2340000000108375,-33.010000000000005,44,yes,-0.003,4
281,yes,0.13599999999769352,-1,2,yes,-0.003,4
282,yes,0.6000000000057071,-14.001999999999999,17,yes,-0.003,4
283,yes,0.286000000002673,-5.002,8,yes,-0.003,4
284,yes,2.0970000000062328,-59.01499999999999,75,yes,-0.003,4
285,yes,0.4409999999950287,-12.001000000000001,14,yes,-0.003,4
286,yes,1.0479999999972733,-27.007,35,yes,-0.003,4
287,yes,0.2309999999994261,-2.001,4,yes,-0.003,4
288,yes,0.3629999999930078,-5,6,yes,-0.003,4
289,yes,0.13699999999516876,-1,2,yes,-0.003,4
290,yes,0.7309999999876027,-11.004,16,yes,-0.003,4
291,yes,0.9129999999970551,-18.014,33,yes,-0.003,4
292,yes,1.2810000000058608,-28.019000000000002,48,yes,-0.003,4
293,yes,1.211999999995328,-30.01,41,yes,-0.003,4
294,yes,2.7599999999949887,-66.011,78,yes,-0.003,4
295,yes,0.2649999999988495,-6,7,yes,-0.003,4
296,yes,0.19999999999242846,-4,5,yes,-0.003,4
297,yes,0.7340000000084501,-24.001,26,yes,-0.003,4
298,yes,0.11599999999134525,-1,2,yes,-0.003,4
299,yes,2.5929999999902975,-77.02299999999998,101,yes,-0.003,4
300,yes,2.6440000000036434,-78.02599999999998,105,yes,-0.003,4
301,yes,0.27000000000043656,-7,8,yes,-0.003,4
302,yes,0.2980000000007976,-6.002,9,yes,-0.003,4
303,yes,1.1379999999974189,-28.014000000000003,43,yes,-0.003,4
304,yes,0.19199999999841566,-4,5,yes,-0.003,4
305,yes,1.6289999999941074,-43.01399999999999,58,yes,-0.003,4
306,yes,0.43500000001017725,-10.001999999999999,13,yes,-0.003,4
307,yes,0.17300000000375348,-2.001,4,yes,-0.003,4
308,yes,1.3529999999946085,-22.027000000000005,50,yes,-0.003,4
309,yes,0.6569999999896936,-15.007999999999996,24,yes,-0.003,4
310,yes,2.352000000001908,-60.02999999999997,91,yes,-0.003,4
311,yes,0.9579999999971278,-31.004,36,yes,-0.003,4
312,yes,0.7200000000011642,-21.003999999999998,26,yes,-0.003,4
313,yes,1.3540000000062946,-36.01199999999999,49,yes,-0.003,4
314,yes,0.2409999999883894,-5.0009999999999994,7,yes,-0.003,4
315,yes,2.2150000000067394,-43.021,65,yes,-0.003,4
316,yes,0.18300000000692762,-3,4,yes,-0.003,4
317,yes,1.213000000007014,-35.01,46,yes,-0.003,4
318,yes,0.5179999999995744,-9.008000000000003,18,yes,-0.003,4
319,yes,1.8910000000005311,-58.01499999999999,74,yes,-0.003,4
320,yes,0.34800000000245745,-8.001999999999999,11,yes,-0.003,4
321,yes,1.4560000000045648,-29.011000000000006,41,yes,-0.003,4
322,yes,0.3829999999993561,-9.001,11,yes,-0.003,4
323,yes,0.3470000000049822,-7.002,10,yes,-0.003,4
324,yes,0.47099999999034026,-8.005999999999997,15,yes,-0.003,4
325,yes,0.31900000000462114,-3.0049999999999994,9,yes,-0.003,4
326,yes,1.9080000000002428,-59.011999999999986,72,yes,-0.003,4
327,yes,0.39100000000757973,-6.004999999999999,12,yes,-0.003,4
328,yes,0.8039999999880365,-21.006,28,yes,-0.003,4
329,yes,0.23799999999596366,-5,6,yes,-0.003,4
330,yes,0.30999999999892225,-6.002,9,yes,-0.003,4
331,yes,0.2610000000089485,-5.001,7,yes,-0.003,4
332,yes,0.33499999999264674,-6.003,10,yes,-0.003,4
333,yes,1.9400000000047157,-54.01899999999999,74,yes,-0.003,4
334,yes,0.312999999991348,-8,9,yes,-0.003,4
335,yes,1.6360000000048558,-47.01399999999999,62,yes,-0.003,4
336,yes,1.599999999996271,-41.014999999999986,57,yes,-0.003,4
337,yes,0.3850000000085174,-10.001000000000001,12,yes,-0.003,4
338,yes,1.5180000000043492,-32.02400000000001,57,yes,-0.003,4
339,yes,0.12900000000115597,-1,2,yes,-0.003,4
340,yes,0.9129999999970551,-21.011000000000003,33,yes,-0.003,4
341,yes,0.18900000000598993,-3,4,yes,-0.003,4
342,yes,1.1690000000044165,-35.00800000000001,44,yes,-0.003,4
343,yes,3.8160000000004857,-92.02300000000001,116,yes,-0.003,4
344,yes,0.5139999999954625,-13,14,yes,-0.003,4
345,yes,0.678000000007728,-5.008999999999999,15,yes,-0.003,4
346,yes,0.23199999999690135,-3.001,5,yes,-0.003,4
347,yes,0.6580000000013797,-14.007,22,yes,-0.003,4
348,yes,0.6670000000070786,-15.007,23,yes,-0.003,4
349,yes,0.6249999999994316,-18.002,21,yes,-0.003,4
350,yes,0.22699999999531428,-2,3,yes,-0.003,4
351,yes,0.8830000000017435,-27.002,30,yes,-0.003,4
352,yes,0.4270000000019536,-12.001,14,yes,-0.003,4
353,yes,0.2479999999991378,-4.002,7,yes,-0.003,4
354,yes,0.33899999999675856,-7.003,11,yes,-0.003,4
355,yes,0.2910000000042601,-4.004000000000001,9,yes,-0.003,4
356,yes,0.27199999999538704,-5.002,8,yes,-0.003,4
357,yes,1.9480000000129394,-53.020999999999994,75,yes,-0.003,4
358,yes,1.4350000000007412,-41.013999999999996,56,yes,-0.003,4
359,yes,0.41699999999877946,-11.001,13,yes,-0.003,4
360,yes,0.16899999999964166,-2.001,4,yes,-0.003,4
361,yes,2.2529999999960637,-54.032,87,yes,-0.003,4
362,yes,1.5370000000132222,-43.01299999999999,57,yes,-0.003,4
363,yes,0.3519999999923584,-10,11,yes,-0.003,4
364,yes,1.356000000001245,-39.012,52,yes,-0.003,4
365,yes,0.4710000000045511,-13.001999999999999,16,yes,-0.003,4
366,yes,0.21500000001140052,-4.0009999999999994,6,yes,-0.003,4
367,yes,0.3030000000023847,-6.002,9,yes,-0.003,4
368,yes,0.11299999999891952,-1,2,yes,-0.003,4
369,yes,0.8640000000070813,-24.006000000000004,31,yes,-0.003,4
370,,3.121000000007257,-103.02200000000002,125,yes,-0.003,4
371,yes,0.8459999999956835,-17.012999999999998,31,yes,-0.003,4
372,yes,1.0690000000010969,-25.014000000000003,40,yes,-0.003,4
373,yes,0.6529999999997926,-16.004,21,yes,-0.003,4
374,yes,1.0490000000089594,-13.008999999999999,23,yes,-0.003,4
375,yes,0.13500000000021828,-1,2,yes,-0.003,4
376,yes,1.9480000000129394,-55.01599999999999,72,yes,-0.003,4
377,yes,0.17400000000122873,-2,3,yes,-0.003,4
378,yes,3.5649999999947113,-80.03400000000005,115,yes,-0.003,4
379,yes,1.821000000006734,-46.01299999999999,60,yes,-0.003,4
380,yes,0.13500000000021828,-1.001,3,yes,-0.003,4
381,yes,1.8190000000117834,-47.019999999999996,68,yes,-0.003,4
382,yes,1.1439999999964812,-34.007999999999996,43,yes,-0.003,4
383,yes,0.21800000000382624,-4.0009999999999994,6,yes,-0.003,4
384,yes,1.156999999992081,-31.012000000000004,44,yes,-0.003,4
385,yes,0.23600000000101318,-5.0009999999999994,7,yes,-0.003,4
386,yes,0.2159999999946649,-5,6,yes,-0.003,4
387,yes,0.6460000000032551,-18.003999999999998,23,yes,-0.003,4
388,yes,0.3990000000015925,-11.001,13,yes,-0.003,4
389,yes,1.0070000000013124,-32.005,38,yes,-0.003,4
390,yes,0.4190000000079408,-8.005,14,yes,-0.003,4
391,yes,1.1549999999971305,-25.018000000000004,44,yes,-0.003,4
392,yes,0.37100000000123146,-5.006000000000001,12,yes,-0.003,4
393,yes,0.6690000000020291,-15.007999999999997,24,yes,-0.003,4
394,yes,0.194000000007577,-4,5,yes,-0.003,4
395,yes,0.137999999992644,-1.001,3,yes,-0.003,4
396,yes,0.48900000000173804,-11.004999999999999,17,yes,-0.003,4
397,yes,1.466000000007739,-42.01300000000001,56,yes,-0.003,4
398,yes,0.29299999999921056,-5.002,8,yes,-0.003,4
399,yes,0.26800000000548607,-6.0009999999999994,8,yes,-0.003,4
400,yes,1.5059999999920137,-36.02000000000002,57,yes,-0.003,4
401,yes,0.37100000000123146,-10.001000000000001,12,yes,-0.003,4
402,yes,0.4749999999944521,-10.005,16,yes,-0.003,4
403,yes,1.0849999999891224,-25.006999999999998,33,yes,-0.003,4
404,yes,1.4359999999982165,-24.011000000000003,36,yes,-0.003,4
405,yes,0.312999999991348,-8,9,yes,-0.003,4
406,yes,0.4360000000076525,-13,14,yes,-0.003,4
407,yes,1.4460000000013906,-35.018,54,yes,-0.003,4
408,yes,0.2679999999912752,-5.0009999999999994,7,yes,-0.003,4
409,yes,0.5469999999974107,-12.005999999999998,19,yes,-0.003,4
410,yes,0.10799999999733245,-1,2,yes,-0.003,4
411,yes,1.0860000000008085,-14.007999999999996,23,yes,-0.003,4
412,yes,1.0690000000010969,-29.009000000000004,39,yes,-0.003,4
413,yes,1.2929999999897746,-33.016000000000005,50,yes,-0.003,4
414,yes,0.3640000000046939,-10.001,12,yes,-0.003,4
415,yes,0.4390000000000782,-12.002,15,yes,-0.003,4
416,yes,0.7310000000018135,-25,26,yes,-0.003,4
417,yes,0.31799999999293505,-7.001,9,yes,-0.003,4
418,yes,0.683000000009315,-18.005999999999997,25,yes,-0.003,4
419,yes,0.4160000000013042,-12.001,14,yes,-0.003,4
420,yes,0.34499999999582087,-8.001999999999999,11,yes,-0.003,4
421,yes,2.182000000004791,-52.03199999999995,85,yes,-0.003,4
422,yes,1.6490000000004557,-35.009,45,yes,-0.003,4
423,yes,0.1239999999995689,-1,2,yes,-0.003,4
424,yes,0.11700000000303135,-1,2,yes,-0.003,4
425,yes,1.4989999999954762,-33.023,57,yes,-0.003,4
426,yes,0.5760000000094578,-14.005,20,yes,-0.003,4
