episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.801999999994223,-255.2450000000009,500,,-0.5000000000000003,500
2,yes,8.848999999997886,-72.08299999999997,156,,-0.5000000000000003,500
3,yes,19.748999999990247,-94.19600000000034,291,,-0.5000000000000003,500
4,yes,10.329000000012911,-43.143999999999885,188,,-0.5000000000000003,500
5,yes,10.02499999998463,-29.153000000000024,183,,-0.5000000000000003,500
6,yes,1.1890000000107648,-2.017999999999998,21,,-0.5000000000000003,500
7,yes,6.826999999987038,-17.08599999999999,104,,-0.5000000000000003,500
8,yes,5.211000000031163,-5.038000000000002,44,,-0.5000000000000003,500
9,yes,1.1690000000044165,-1.016999999999999,19,,-0.5000000000000003,500
10,yes,1.0530000000130713,-1.0149999999999995,17,,-0.5000000000000003,500
11,yes,1.0760000000118453,-0.017000000000000008,18,,-0.5000000000000003,500
12,yes,1.3119999999844367,-0.02100000000000001,22,,-0.5000000000000003,500
13,yes,3.5440000000335203,-8.055999999999996,65,yes,-0.009000000000000001,10
14,yes,1.044999999976426,-4.013000000000003,18,,-0.5000000000000003,500
15,yes,1.0160000000496439,-1.0149999999999992,17,yes,-0.008,9
16,yes,0.6989999999973406,-0.010000000000000002,11,,-0.5000000000000003,500
17,yes,1.9159999999942556,-7.024000000000001,32,yes,-0.008,9
18,yes,0.6789999999909924,-1.008999999999999,11,,-0.5000000000000003,500
19,yes,3.337999999985186,-15.043000000000006,59,yes,-0.007,8
20,yes,1.3199999999642387,-1.0109999999999988,13,yes,-0.007,8
21,yes,2.3369999999545144,-2.0209999999999977,24,yes,-0.007,8
22,yes,0.5250000000387445,-0.007,8,yes,-0.007,8
23,yes,0.5380000000059226,-0.007,8,yes,-0.007,8
24,yes,1.6530000000329892,-5.022999999999999,29,yes,-0.007,8
25,yes,1.2869999999907122,-3.017999999999998,22,yes,-0.007,8
26,yes,1.7540000000053624,-2.0109999999999992,14,yes,-0.007,8
27,yes,1.0770000000093205,-3.0129999999999995,17,yes,-0.007,8
28,yes,0.8569999999963329,-5.009000000000002,15,yes,-0.007,8
29,yes,1.320000000021082,-3.018999999999998,23,yes,-0.007,8
30,yes,0.7979999999747633,-2.010999999999999,14,yes,-0.007,8
31,yes,0.7640000000037617,-3.008999999999999,13,yes,-0.007,8
32,yes,1.1070000000472646,-1.0159999999999991,18,yes,-0.007,8
33,yes,1.3590000000363034,-3.0159999999999982,20,yes,-0.007,8
34,yes,2.4829999999838037,-2.012999999999999,16,yes,-0.007,8
35,yes,1.0399999999890497,-2.0139999999999985,17,yes,-0.007,8
36,yes,0.5269999999768515,-0.007,8,yes,-0.007,8
37,yes,0.6240000000161672,-1.0079999999999991,10,yes,-0.007,8
38,yes,0.5140000000096734,-0.007,8,yes,-0.007,8
39,yes,1.350999999999658,-5.016000000000001,22,yes,-0.007,8
40,yes,0.7679999999936626,-0.012000000000000004,13,yes,-0.007,8
41,yes,0.8309999999482898,-1.0109999999999997,13,yes,-0.007,8
42,yes,0.9549999999762804,-2.0129999999999986,16,yes,-0.007,8
43,yes,0.6460000000174659,-1.0079999999999996,10,yes,-0.007,8
44,yes,0.6210000000237414,-1.0079999999999993,10,yes,-0.007,8
45,yes,0.5470000000400432,-0.007,8,yes,-0.007,8
46,yes,2.2739999999998872,-7.031000000000003,39,yes,-0.007,8
47,yes,1.0419999999840002,-3.0139999999999985,18,yes,-0.007,8
48,yes,0.5649999999945976,-1.0069999999999995,9,yes,-0.007,8
49,yes,0.7149999999569445,-0.010000000000000002,11,yes,-0.007,8
50,yes,0.5370000000084474,-0.007,8,yes,-0.007,8
51,yes,0.9080000000381006,-2.010999999999999,14,yes,-0.007,8
52,yes,2.7410000000145374,-3.012999999999999,17,yes,-0.007,8
53,yes,0.8210000000303808,-1.0109999999999997,13,yes,-0.007,8
54,yes,1.0659999999802494,-1.0149999999999992,17,yes,-0.007,8
55,yes,0.6280000000060681,-1.0079999999999993,10,yes,-0.007,8
56,yes,0.6159999999795218,-0.009000000000000001,10,yes,-0.007,8
57,yes,1.1310000000435139,-3.0159999999999982,20,yes,-0.007,8
58,yes,1.006000000018048,-7.010000000000003,18,yes,-0.007,8
59,yes,0.49699999999575084,-0.007,8,yes,-0.007,8
60,yes,1.8729999999891334,-7.025000000000004,33,yes,-0.007,8
61,yes,0.8770000000026812,-1.0129999999999986,15,yes,-0.007,8
62,yes,0.6300000000010186,-1.0079999999999991,10,yes,-0.007,8
63,yes,0.8429999999748361,-1.0119999999999987,14,yes,-0.007,8
64,yes,0.605999999947926,-2.0069999999999992,10,yes,-0.007,8
65,yes,0.8159999999861611,-2.0079999999999996,11,yes,-0.007,8
66,yes,0.7459999999923639,-0.011000000000000003,12,yes,-0.007,8
