episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,217.5999999999476,-299.8279999999967,3125,,-3.124999999999767,3125
2,,249.59099999978207,-121.00700000000336,3125,,-3.124999999999767,3125
3,yes,83.89499999975669,-84.84100000000055,926,,-3.124999999999767,3125
4,yes,42.08500000004278,-23.50100000000013,525,,-3.124999999999767,3125
5,,261.85499999974127,-90.03800000000531,3125,,-3.124999999999767,3125
6,yes,41.741000000001804,-10.551000000000004,562,,-3.124999999999767,3125
7,yes,58.17800000022544,-14.755999999999808,771,,-3.124999999999767,3125
8,yes,108.97099999965576,-35.31400000000019,1349,,-3.124999999999767,3125
9,yes,75.70799999939481,-8.822999999999984,832,,-3.124999999999767,3125
10,yes,78.71799999975337,-6.947000000000113,954,,-3.124999999999767,3125
11,yes,41.02400000010675,-2.500999999999967,504,,-3.124999999999767,3125
12,yes,31.264999999621068,-5.3310000000000946,337,,-3.124999999999767,3125
13,yes,12.923999999657099,-0.16900000000000012,170,,-3.124999999999767,3125
14,yes,33.38800000074116,-12.317999999999884,331,,-3.124999999999767,3125
15,yes,67.99900000078196,-19.817000000000185,837,,-3.124999999999767,3125
16,yes,39.8590000004333,-4.431000000000048,436,,-3.124999999999767,3125
17,yes,44.74300000038056,-13.630999999999855,645,,-3.124999999999767,3125
18,yes,35.93600000021979,-5.3660000000000165,372,,-3.124999999999767,3125
19,yes,19.527999999809253,-6.2310000000000185,238,,-3.124999999999767,3125
20,yes,28.341000000182248,-1.321999999999998,324,,-3.124999999999767,3125
21,yes,17.80700000017532,-2.2369999999999743,240,,-3.124999999999767,3125
22,yes,36.2570000006599,-3.3419999999999868,346,,-3.124999999999767,3125
23,yes,22.291999999652035,-3.247999999999988,252,,-3.124999999999767,3125
24,yes,43.977999999697204,-7.520000000000098,528,,-3.124999999999767,3125
25,yes,22.813999999925727,-6.307000000000054,314,,-3.124999999999767,3125
26,yes,11.68500000039785,-0.1450000000000001,146,,-3.124999999999767,3125
27,yes,54.30800000067393,-12.74499999999996,758,,-3.124999999999767,3125
28,yes,14.527000000271073,-2.2009999999999876,204,,-3.124999999999767,3125
29,yes,28.06799999962095,-5.340000000000061,346,,-3.124999999999767,3125
30,yes,30.362999999852036,-2.312999999999966,316,,-3.124999999999767,3125
31,yes,15.416000000186614,-4.233000000000013,238,,-3.124999999999767,3125
32,yes,33.95199999977194,-3.389999999999977,394,,-3.124999999999767,3125
33,yes,10.857999999643653,-0.1330000000000001,134,,-3.124999999999767,3125
34,yes,12.82100000025821,-1.1879999999999942,190,,-3.124999999999767,3125
35,yes,25.974999999561987,-1.293999999999984,296,,-3.124999999999767,3125
36,yes,24.346000000150525,-2.3169999999999877,320,,-3.124999999999767,3125
37,yes,13.059999999313732,-2.162999999999997,166,,-3.124999999999767,3125
38,yes,7.547999999587773,-4.103000000000014,108,,-3.124999999999767,3125
39,yes,12.22900000084337,-1.1719999999999817,174,,-3.124999999999767,3125
40,yes,12.996999999813852,-1.1579999999999904,160,,-3.124999999999767,3125
41,yes,16.687999999703607,-2.18499999999998,188,,-3.124999999999767,3125
42,yes,13.054000000011001,-1.1519999999999926,154,,-3.124999999999767,3125
43,yes,11.510999999700289,-1.123999999999996,126,,-3.124999999999767,3125
44,yes,7.636000000275089,-0.10700000000000008,108,,-3.124999999999767,3125
45,yes,13.361000000259082,-1.151999999999984,154,,-3.124999999999767,3125
46,yes,31.248000000232423,-3.3059999999999805,310,,-3.124999999999767,3125
47,yes,9.922000000187836,-0.1430000000000001,144,,-3.124999999999767,3125
48,yes,8.499999999912689,-1.1219999999999912,124,,-3.124999999999767,3125
49,yes,16.348000000107277,-2.18899999999998,192,,-3.124999999999767,3125
50,yes,12.681999999585969,-1.1339999999999957,136,,-3.124999999999767,3125
51,yes,21.568000000115717,-2.232999999999975,236,,-3.124999999999767,3125
52,yes,20.28100000006816,-1.2219999999999758,224,,-3.124999999999767,3125
53,yes,8.963000000221655,-0.11300000000000009,114,,-3.124999999999767,3125
54,yes,18.611999999848194,-5.218000000000022,224,,-3.124999999999767,3125
55,yes,9.869999999864376,-5.126999999999997,133,,-3.124999999999767,3125
56,yes,13.294000000314554,-1.1639999999999824,166,,-3.124999999999767,3125
57,yes,18.253000000186148,-2.1989999999999976,202,,-3.124999999999767,3125
58,yes,11.98500000009517,-0.17300000000000013,174,,-3.124999999999767,3125
59,yes,10.01799999994546,-2.134999999999987,138,,-3.124999999999767,3125
60,yes,17.00299999993149,-3.2399999999999856,244,,-3.124999999999767,3125
61,yes,16.591000000516942,-6.23600000000002,243,,-3.124999999999767,3125
62,yes,39.144999999734864,-6.3959999999999955,403,,-3.124999999999767,3125
63,yes,13.011000000005879,-2.156999999999989,160,,-3.124999999999767,3125
64,yes,20.464000000174565,-4.246999999999998,252,,-3.124999999999767,3125
65,yes,7.781999999679101,-1.083999999999998,86,,-3.124999999999767,3125
66,yes,9.080999999241612,-0.10300000000000008,104,,-3.124999999999767,3125
67,yes,11.88799999999901,-0.1450000000000001,146,,-3.124999999999767,3125
68,yes,12.668000000303437,-1.145999999999987,148,,-3.124999999999767,3125
69,yes,13.788999999633234,-0.16900000000000012,170,,-3.124999999999767,3125
70,yes,11.658000000352331,-2.1289999999999925,132,,-3.124999999999767,3125
71,yes,6.28099999994447,-0.07500000000000005,76,,-3.124999999999767,3125
72,yes,8.386000000427885,-0.11500000000000009,116,,-3.124999999999767,3125
73,yes,8.29399999929592,-0.10100000000000008,102,,-3.124999999999767,3125
74,yes,13.5550000004514,-0.1570000000000001,158,,-3.124999999999767,3125
75,yes,6.348999999318039,-0.07900000000000006,80,,-3.124999999999767,3125
76,yes,13.11600000008184,-5.1730000000000125,179,,-3.124999999999767,3125
77,yes,21.507999999812455,-2.212999999999987,216,,-3.124999999999767,3125
78,yes,6.924000000253727,-0.09100000000000007,92,,-3.124999999999767,3125
79,yes,11.504000000059023,-4.154000000000003,159,,-3.124999999999767,3125
80,yes,9.382999999616004,-1.1259999999999915,128,,-3.124999999999767,3125
81,yes,9.855000000243308,-2.146999999999987,150,,-3.124999999999767,3125
82,yes,8.501999999680265,-0.12500000000000008,126,,-3.124999999999767,3125
83,yes,8.791999999630207,-1.1199999999999946,122,,-3.124999999999767,3125
84,yes,10.667999999895983,-4.146999999999985,152,,-3.124999999999767,3125
85,yes,8.252000000538828,-0.09100000000000007,92,,-3.124999999999767,3125
86,yes,8.408000000599714,-0.10700000000000008,108,,-3.124999999999767,3125
87,yes,11.51300000037736,-0.1330000000000001,134,,-3.124999999999767,3125
88,yes,7.540999999946507,-0.09100000000000007,92,,-3.124999999999767,3125
89,yes,24.476000000504428,-6.243000000000006,250,,-3.124999999999767,3125
90,yes,14.458000000558968,-1.1559999999999921,158,,-3.124999999999767,3125
91,yes,5.740999999943597,-1.0799999999999987,82,,-3.124999999999767,3125
92,yes,6.8320000000312575,-2.0899999999999994,93,,-3.124999999999767,3125
93,yes,13.431999999738764,-0.1210000000000001,122,,-3.124999999999767,3125
94,yes,8.259000000180095,-1.1219999999999875,124,,-3.124999999999767,3125
95,yes,9.3139999999039,-0.11100000000000008,112,,-3.124999999999767,3125
96,yes,7.56699999965349,-2.102999999999995,106,,-3.124999999999767,3125
97,yes,14.064999999391148,-6.140999999999985,148,,-3.124999999999767,3125
98,yes,9.841999999480322,-1.1139999999999983,116,,-3.124999999999767,3125
99,yes,6.803000000218162,-0.07500000000000005,76,,-3.124999999999767,3125
100,yes,10.21500000024389,-0.1350000000000001,136,,-3.124999999999767,3125
101,yes,8.057999999437016,-0.09500000000000007,96,,-3.124999999999767,3125
102,yes,8.289999999760767,-7.094000000000012,102,,-3.124999999999767,3125
103,yes,11.99799999994866,-1.1439999999999848,146,,-3.124999999999767,3125
104,yes,14.26900000024034,-1.1899999999999797,192,,-3.124999999999767,3125
105,yes,9.664999999586144,-3.1139999999999897,118,,-3.124999999999767,3125
106,yes,10.575000000244472,-1.1159999999999874,118,,-3.124999999999767,3125
107,yes,6.078000000343309,-3.085999999999991,90,,-3.124999999999767,3125
108,yes,12.475999999878695,-1.1359999999999868,138,,-3.124999999999767,3125
109,yes,4.437999999936437,-1.0539999999999974,56,,-3.124999999999767,3125
110,yes,9.842999999818858,-2.0889999999999946,92,,-3.124999999999767,3125
111,yes,8.182999999917229,-3.0879999999999916,92,,-3.124999999999767,3125
112,yes,24.65699999993376,-2.2389999999999937,242,,-3.124999999999767,3125
