episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1421.076999999059,-887.6239999997856,12500,,-12.499999999998511,12500
2,,1859.108999997261,-384.1279999998318,12500,,-12.499999999998511,12500
3,,1863.7950000047567,-280.23199999998263,12500,,-12.499999999998511,12500
4,,2586.624000003212,-434.0779999998888,12500,,-12.499999999998511,12500
5,,2012.9220000017085,-122.39000000002083,12500,,-12.499999999998511,12500
6,yes,1078.5759999998845,-108.38400000000404,6487,,-12.499999999998511,12500
7,yes,771.7570000022533,-67.52299999999934,4587,,-12.499999999998511,12500
8,yes,539.8349999959464,-88.2319999999986,2319,,-12.499999999998511,12500
9,,2210.93899999687,-127.38500000001008,12500,,-12.499999999998511,12500
10,yes,1682.0580000057817,-79.43300000000316,7506,,-12.499999999998511,12500
11,yes,651.3209999975516,-73.89600000000226,3967,,-12.499999999998511,12500
12,yes,843.9030000008643,-47.623999999996805,3669,,-12.499999999998511,12500
13,yes,289.52700000081677,-22.20000000000042,2221,,-12.499999999998511,12500
14,yes,361.4900000029593,-19.94399999999999,1963,,-12.499999999998511,12500
15,yes,133.74299999850336,-11.859999999999884,872,,-12.499999999998511,12500
16,yes,723.2159999985015,-34.97299999999786,3006,,-12.499999999998511,12500
17,yes,275.7579999961308,-19.06599999999969,2084,,-12.499999999998511,12500
18,yes,639.4450000007055,-22.11000000000046,3130,,-12.499999999998511,12500
19,yes,720.0939999966067,-24.269000000001633,3291,,-12.499999999998511,12500
20,yes,191.97500000154832,-6.774000000000108,781,,-12.499999999998511,12500
21,yes,242.3510000007809,-17.030999999999803,1048,,-12.499999999998511,12500
22,yes,208.09999999619322,-22.771000000000214,1793,,-12.499999999998511,12500
23,yes,261.4019999964512,-15.163999999999909,1179,,-12.499999999998511,12500
24,yes,556.2540000028093,-55.53200000000031,3585,,-12.499999999998511,12500
25,yes,266.2500000005821,-6.2050000000002115,1211,,-12.499999999998511,12500
26,yes,359.79800000495743,-11.183999999999676,2194,,-12.499999999998511,12500
27,yes,401.8739999955869,-25.69800000000009,2722,,-12.499999999998511,12500
28,yes,315.6089999974938,-17.080999999999612,2097,,-12.499999999998511,12500
29,yes,121.75700000079814,-3.534999999999942,539,,-12.499999999998511,12500
30,yes,207.47900000424124,-16.726999999999986,1743,,-12.499999999998511,12500
31,yes,182.1949999939534,-3.99299999999993,997,,-12.499999999998511,12500
32,yes,507.5189999988652,-18.0340000000001,2051,,-12.499999999998511,12500
33,yes,302.4460000015097,-5.502000000000051,1507,,-12.499999999998511,12500
34,yes,438.2220000043162,-25.05099999999959,2075,,-12.499999999998511,12500
35,yes,126.23499999608612,-3.5669999999999398,571,,-12.499999999998511,12500
36,yes,263.87899999826914,-21.345000000000354,2365,,-12.499999999998511,12500
37,yes,534.4379999951343,-11.441000000000102,2451,,-12.499999999998511,12500
38,yes,359.9340000000666,-25.287000000000983,2311,,-12.499999999998511,12500
39,yes,94.30599999905098,-6.626999999999978,634,,-12.499999999998511,12500
40,yes,237.516000001051,-5.270000000000168,1275,,-12.499999999998511,12500
41,yes,657.6550000027055,-24.525000000000325,3547,,-12.499999999998511,12500
42,yes,141.50000000518048,-8.84600000000004,855,,-12.499999999998511,12500
43,yes,183.3729999998468,-16.531999999999954,1548,,-12.499999999998511,12500
44,yes,110.4429999977583,-8.866000000000177,875,,-12.499999999998511,12500
45,yes,370.9759999983362,-16.74400000000034,2759,,-12.499999999998511,12500
46,yes,284.15700000186916,-8.209000000000104,1217,,-12.499999999998511,12500
47,yes,372.9909999965457,-14.670999999999657,1685,,-12.499999999998511,12500
48,yes,350.57599999709055,-15.594999999999612,2609,,-12.499999999998511,12500
