episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,201.38399999996182,-331.79599999998356,3125,,-3.124999999999767,3125
2,,251.48199999966891,-238.8890000000102,3125,,-3.124999999999767,3125
3,yes,162.44500000038897,-199.9230000000068,2122,,-3.124999999999767,3125
4,yes,98.35900000007314,-59.04899999999976,1108,,-3.124999999999767,3125
5,yes,145.38100000027043,-51.737999999999204,1789,,-3.124999999999767,3125
6,yes,96.04900000022099,-44.285999999999135,1330,,-3.124999999999767,3125
7,yes,39.95500000019092,-24.490000000000265,515,,-3.124999999999767,3125
8,yes,137.46999999966647,-123.32400000000342,1447,,-3.124999999999767,3125
9,yes,115.58800000011615,-37.40299999999944,1440,,-3.124999999999767,3125
10,yes,71.2359999997716,-45.898999999999475,945,,-3.124999999999767,3125
11,yes,263.3930000001783,-87.24500000000113,2331,,-3.124999999999767,3125
12,yes,21.73499999980777,-9.253999999999959,264,,-3.124999999999767,3125
13,yes,46.8380000002071,-23.48400000000004,508,,-3.124999999999767,3125
14,yes,52.41700000033234,-16.58799999999992,605,,-3.124999999999767,3125
15,yes,57.16100000017832,-38.71899999999953,758,,-3.124999999999767,3125
16,yes,37.229000000024826,-28.488000000000127,517,,-3.124999999999767,3125
17,yes,46.080000000074506,-10.59500000000001,606,,-3.124999999999767,3125
18,yes,133.29699999985678,-53.3209999999999,1374,,-3.124999999999767,3125
19,yes,52.59299999988798,-16.56500000000002,582,,-3.124999999999767,3125
20,yes,39.41799999984141,-20.49899999999988,520,,-3.124999999999767,3125
21,yes,28.480999999828782,-28.37900000000025,408,,-3.124999999999767,3125
22,yes,23.351999999704276,-19.270999999999965,291,,-3.124999999999767,3125
23,yes,37.88299999996525,-5.478999999999999,485,,-3.124999999999767,3125
24,yes,18.035999999938213,-8.213000000000006,222,,-3.124999999999767,3125
25,yes,46.829999999772554,-25.458000000000105,484,,-3.124999999999767,3125
26,yes,27.01200000001336,-8.348999999999942,358,,-3.124999999999767,3125
27,yes,13.920000000325672,-2.1409999999999907,144,,-3.124999999999767,3125
28,yes,29.482999999800086,-11.285999999999959,298,,-3.124999999999767,3125
29,yes,53.10700000018187,-13.567000000000059,581,,-3.124999999999767,3125
30,yes,47.02100000031351,-24.517,542,,-3.124999999999767,3125
31,yes,94.14400000014211,-46.92699999999902,974,,-3.124999999999767,3125
32,yes,31.877999999778694,-12.436000000000002,449,,-3.124999999999767,3125
33,yes,21.08600000019578,-23.224000000000064,248,,-3.124999999999767,3125
34,yes,19.47599999994054,-7.236000000000004,244,,-3.124999999999767,3125
35,yes,34.85799999998562,-40.443999999999996,485,,-3.124999999999767,3125
36,yes,14.047000000118715,-6.159000000000046,166,,-3.124999999999767,3125
37,yes,17.809999999826687,-13.217999999999897,232,,-3.124999999999767,3125
38,yes,21.03399999987232,-4.2390000000000025,244,,-3.124999999999767,3125
39,yes,14.88999999992302,-14.183000000000044,198,,-3.124999999999767,3125
40,yes,10.843000000022585,-4.152000000000026,157,,-3.124999999999767,3125
41,yes,19.49399999966772,-8.185000000000043,194,,-3.124999999999767,3125
42,yes,21.34200000000419,-10.215999999999987,227,,-3.124999999999767,3125
43,yes,28.105000000323344,-10.346999999999976,358,,-3.124999999999767,3125
44,yes,22.3599999999351,-25.31300000000008,339,,-3.124999999999767,3125
45,yes,24.31299999989278,-2.322999999999968,326,,-3.124999999999767,3125
46,yes,42.35199999993711,-25.412000000000187,438,,-3.124999999999767,3125
47,yes,16.020000000025902,-7.184000000000049,192,,-3.124999999999767,3125
48,yes,13.048999999682565,-18.165000000000024,184,,-3.124999999999767,3125
49,yes,10.371000000304775,-1.1439999999999988,146,,-3.124999999999767,3125
50,yes,12.764999999944848,-4.147000000000023,152,,-3.124999999999767,3125
51,yes,20.0089999998454,-8.271000000000045,280,,-3.124999999999767,3125
52,yes,20.236000000295462,-8.249000000000002,258,,-3.124999999999767,3125
53,yes,21.04200000030687,-3.199999999999987,204,,-3.124999999999767,3125
