episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1539.2989999963902,-6041.465000000824,12500,,-12.499999999998511,12500
2,,1569.9329999624752,-5604.902000000858,12500,,-12.499999999998511,12500
3,,2020.120000001043,-5765.7410000008285,12500,,-12.499999999998511,12500
4,,2043.8800000119954,-5682.824000000855,12500,,-12.499999999998511,12500
5,,1913.062000006903,-5677.829000000829,12500,,-12.499999999998511,12500
6,,1911.9509999873117,-5526.980000000838,12500,,-12.499999999998511,12500
7,,1805.458000046201,-5511.995000000812,12500,,-12.499999999998511,12500
8,yes,1627.223999996204,-4601.80200000062,10399,,-12.499999999998511,12500
9,,1817.7419999847189,-5618.888000000834,12500,,-12.499999999998511,12500
10,yes,351.7310000024736,-899.1499999999836,2049,,-12.499999999998511,12500
11,,2601.1989999678917,-5832.674000000842,12500,,-12.499999999998511,12500
12,yes,342.34199998900294,-893.0899999999829,1983,,-12.499999999998511,12500
13,,2540.571000019554,-5737.769000000808,12500,,-12.499999999998511,12500
14,,2182.513000036124,-5616.890000000785,12500,,-12.499999999998511,12500
15,,1997.4599999841303,-5709.797000000874,12500,,-12.499999999998511,12500
16,,2415.2040000190027,-5692.814000000855,12500,,-12.499999999998511,12500
17,yes,883.7749999947846,-2144.3739999999657,4517,,-12.499999999998511,12500
18,yes,478.2310000155121,-1331.5239999999706,2855,,-12.499999999998511,12500
19,yes,1709.895999985747,-4850.169000000619,11014,,-12.499999999998511,12500
20,yes,398.55899999383837,-884.1479999999812,2032,,-12.499999999998511,12500
21,,2499.649999954272,-5692.814000000817,12500,,-12.499999999998511,12500
22,yes,2391.9519999762997,-5584.518000000806,12097,,-12.499999999998511,12500
23,,1853.0160000082105,-5571.935000000833,12500,,-12.499999999998511,12500
24,,2031.4289999660105,-5643.863000000782,12500,,-12.499999999998511,12500
25,,2362.5089999986812,-5680.826000000806,12500,,-12.499999999998511,12500
26,yes,963.168999995105,-2657.422000000076,6077,,-12.499999999998511,12500
27,yes,655.0639999913983,-1689.2079999999564,3896,,-12.499999999998511,12500
28,yes,1360.4409999679774,-3040.5760000001865,6614,,-12.499999999998511,12500
29,yes,700.6229999824427,-1521.9229999999638,3444,,-12.499999999998511,12500
30,yes,320.9299999871291,-755.9449999999869,1701,,-12.499999999998511,12500
31,yes,1828.2860000035726,-3772.422000000349,8191,,-12.499999999998511,12500
32,,1901.376000023447,-5495.012000000837,12500,,-12.499999999998511,12500
33,,1985.9610000276007,-5658.848000000848,12500,,-12.499999999998511,12500
34,yes,383.9560000342317,-1099.248999999979,2348,,-12.499999999998511,12500
35,,2426.361999998335,-5716.79000000078,12500,,-12.499999999998511,12500
36,,2243.3239999809302,-5800.706000000804,12500,,-12.499999999998511,12500
37,yes,398.2620000024326,-942.0709999999825,2013,,-12.499999999998511,12500
38,,1984.7140000201762,-5571.935000000836,12500,,-12.499999999998511,12500
39,,2197.6060000015423,-5630.8760000007915,12500,,-12.499999999998511,12500
40,yes,346.23299998929724,-747.8069999999882,1555,,-12.499999999998511,12500
41,yes,1670.8329999819398,-3367.8940000002717,7259,,-12.499999999998511,12500
42,yes,515.081999998074,-1189.332999999975,2522,,-12.499999999998511,12500
43,yes,1019.8920000111684,-3372.202000000294,7571,,-12.499999999998511,12500
44,yes,1086.360999965109,-2209.757999999978,4966,,-12.499999999998511,12500
45,,2524.7380000073463,-5664.842000000822,12500,,-12.499999999998511,12500
46,yes,132.53900001291186,-266.353000000001,620,,-12.499999999998511,12500
47,yes,482.9710000194609,-1505.9309999999637,3436,,-12.499999999998511,12500
48,yes,2386.9839999824762,-5118.84300000067,10957,,-12.499999999998511,12500
49,,1939.704000018537,-5706.800000000832,12500,,-12.499999999998511,12500
50,yes,1349.1700000013225,-4063.2380000004955,9297,,-12.499999999998511,12500
51,yes,969.6419999818318,-2565.079000000065,5642,,-12.499999999998511,12500
52,yes,380.96600002609193,-1218.3429999999776,2561,,-12.499999999998511,12500
53,yes,755.9490000130609,-2014.5009999999486,4514,,-12.499999999998511,12500
54,yes,186.47999997483566,-496.62799999999413,1125,,-12.499999999998511,12500
55,yes,838.5580000467598,-2269.617999999996,4886,,-12.499999999998511,12500
56,yes,602.6650000130758,-1524.762999999967,3287,,-12.499999999998511,12500
57,yes,639.7869999636896,-2100.79199999996,4891,,-12.499999999998511,12500
58,yes,1447.8600000147708,-3922.663000000389,8582,,-12.499999999998511,12500
59,yes,382.68999999854714,-1134.478999999975,2613,,-12.499999999998511,12500
60,yes,932.8259999747388,-2659.1460000000816,5803,,-12.499999999998511,12500
61,yes,443.2870000018738,-1343.6189999999704,2962,,-12.499999999998511,12500
62,yes,2177.5009999983013,-4892.498000000591,10386,,-12.499999999998511,12500
63,yes,387.2440000413917,-840.9219999999863,1763,,-12.499999999998511,12500
64,yes,464.4179999595508,-1219.5099999999734,2729,,-12.499999999998511,12500
65,yes,795.3370000468567,-2084.4839999999595,4567,,-12.499999999998511,12500
66,yes,1008.9839999563992,-2512.1950000000684,5705,,-12.499999999998511,12500
67,yes,1910.7850000145845,-4741.820000000631,10557,,-12.499999999998511,12500
68,yes,841.2240000325255,-2091.4469999999656,4537,,-12.499999999998511,12500
69,,2157.151999999769,-5589.91700000081,12500,,-12.499999999998511,12500
70,yes,1038.1819999893196,-2055.459999999953,4514,,-12.499999999998511,12500
71,yes,436.4439999917522,-1185.2609999999775,2446,,-12.499999999998511,12500
72,yes,862.3130000196397,-1877.2129999999559,4089,,-12.499999999998511,12500
73,,2525.818000023719,-5595.911000000833,12500,,-12.499999999998511,12500
74,yes,1415.5470000114292,-3112.7210000002133,6831,,-12.499999999998511,12500
75,,1781.0029999818653,-5609.897000000871,12500,,-12.499999999998511,12500
76,yes,1809.1030000359751,-5134.163000000711,11292,,-12.499999999998511,12500
77,,1855.489999987185,-5507.999000000832,12500,,-12.499999999998511,12500
78,yes,460.53300000494346,-1024.3159999999796,2340,,-12.499999999998511,12500
79,yes,2188.940999971237,-5413.455000000744,11863,,-12.499999999998511,12500
80,yes,640.9660000354052,-2253.0979999999972,5349,,-12.499999999998511,12500
81,yes,1749.8149999883026,-4017.715000000416,8729,,-12.499999999998511,12500
82,yes,641.6109999991022,-1550.9629999999624,3513,,-12.499999999998511,12500
83,yes,376.74400000832975,-869.0809999999833,1950,,-12.499999999998511,12500
84,yes,697.3040000302717,-2018.318999999952,4336,,-12.499999999998511,12500
85,yes,166.9899999978952,-471.5409999999956,1013,,-12.499999999998511,12500
86,yes,288.8410000014119,-748.9049999999876,1654,,-12.499999999998511,12500
87,yes,117.87399998866022,-293.30700000000024,601,,-12.499999999998511,12500
88,yes,526.012999995146,-1292.3339999999744,2626,,-12.499999999998511,12500
89,yes,1015.0220000068657,-2576.881000000073,5456,,-12.499999999998511,12500
90,yes,305.1620000042021,-727.8249999999891,1553,,-12.499999999998511,12500
91,yes,1031.232000037562,-2663.1070000000955,5768,,-12.499999999998511,12500
92,yes,1902.9759999830276,-4869.588000000616,10453,,-12.499999999998511,12500
93,yes,747.704999987036,-1896.1979999999555,4093,,-12.499999999998511,12500
94,yes,582.0119999698363,-1130.383999999976,2514,,-12.499999999998511,12500
95,yes,1888.9869999838993,-4539.585000000561,10120,,-12.499999999998511,12500
96,yes,646.4559999876656,-1406.5689999999718,2975,,-12.499999999998511,12500
97,yes,694.6319999988191,-1474.8249999999655,3299,,-12.499999999998511,12500
98,yes,947.6739999954589,-2480.1550000000534,5633,,-12.499999999998511,12500
99,yes,324.3919999804348,-808.9309999999869,1740,,-12.499999999998511,12500
100,yes,1883.291999984067,-4545.54500000058,10086,,-12.499999999998511,12500
101,,1993.4570000041276,-5609.897000000824,12500,,-12.499999999998511,12500
102,yes,1254.98399999924,-2845.3860000001346,6229,,-12.499999999998511,12500
