episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,220.11799999745563,-1689.4369999999715,3125,,-3.124999999999767,3125
2,,240.68500000430504,-1593.5329999999706,3125,,-3.124999999999767,3125
3,,261.8000000002212,-1560.56599999997,3125,,-3.124999999999767,3125
4,,253.96100000216393,-1462.6639999999672,3125,,-3.124999999999767,3125
5,yes,29.991000003064983,-196.2020000000006,399,,-3.124999999999767,3125
6,,254.28000000101747,-1413.712999999967,3125,,-3.124999999999767,3125
7,,270.2159999971627,-1447.6789999999694,3125,,-3.124999999999767,3125
8,yes,15.977000002749264,-92.10200000000006,195,,-3.124999999999767,3125
9,,276.69899999455083,-1455.6709999999687,3125,,-3.124999999999767,3125
10,yes,182.197999994969,-929.0879999999814,2017,,-3.124999999999767,3125
11,,253.89200000063283,-1383.7429999999674,3125,,-3.124999999999767,3125
12,yes,198.5320000021602,-1060.2869999999773,2347,,-3.124999999999767,3125
13,yes,53.14699999871664,-299.32500000000016,625,,-3.124999999999767,3125
14,,281.5859999973327,-1365.7609999999677,3125,,-3.124999999999767,3125
15,yes,119.5480000023963,-578.7119999999916,1291,,-3.124999999999767,3125
16,yes,160.34500000387197,-907.1179999999821,2025,,-3.124999999999767,3125
17,yes,74.04700000188313,-396.49899999999684,896,,-3.124999999999767,3125
18,yes,83.52100000047358,-452.5009999999951,954,,-3.124999999999767,3125
19,yes,148.08199999970384,-714.9259999999877,1641,,-3.124999999999767,3125
20,yes,107.75999999896158,-517.6449999999929,1163,,-3.124999999999767,3125
21,yes,205.0909999961732,-1126.3889999999753,2515,,-3.124999999999767,3125
22,yes,57.35100000310922,-287.3240000000001,612,,-3.124999999999767,3125
23,yes,17.480000002251472,-86.10399999999998,191,,-3.124999999999767,3125
24,,241.398999998637,-1469.6569999999685,3125,,-3.124999999999767,3125
25,yes,27.090000003227033,-136.15800000000038,295,,-3.124999999999767,3125
26,yes,91.12900000036461,-506.6059999999936,1113,,-3.124999999999767,3125
27,yes,139.3000000025495,-718.8669999999876,1586,,-3.124999999999767,3125
28,yes,54.84700000670273,-282.3060000000005,589,,-3.124999999999767,3125
29,yes,53.91599999711616,-297.33799999999985,636,,-3.124999999999767,3125
30,yes,22.739000000001397,-117.14300000000019,261,,-3.124999999999767,3125
31,yes,138.6579999962123,-820.0099999999851,1830,,-3.124999999999767,3125
32,yes,39.79000000254018,-177.22500000000056,403,,-3.124999999999767,3125
33,yes,203.45799999631708,-1163.2859999999775,2449,,-3.124999999999767,3125
34,yes,37.58699999889359,-197.22600000000068,424,,-3.124999999999767,3125
35,yes,98.20800000306917,-562.6619999999925,1225,,-3.124999999999767,3125
36,yes,44.35199999716133,-216.30000000000106,517,,-3.124999999999767,3125
37,yes,52.559999996447004,-243.31100000000103,555,,-3.124999999999767,3125
38,yes,22.363999996741768,-117.14600000000021,264,,-3.124999999999767,3125
39,yes,53.42399999790359,-277.35900000000066,637,,-3.124999999999767,3125
40,yes,31.816999995498918,-152.21300000000042,366,,-3.124999999999767,3125
41,yes,54.99499999859836,-250.28900000000093,540,,-3.124999999999767,3125
42,yes,15.439000002515968,-95.0930000000001,189,,-3.124999999999767,3125
43,yes,35.661999994772486,-208.26300000000072,472,,-3.124999999999767,3125
44,yes,34.96099999756552,-206.2330000000008,440,,-3.124999999999767,3125
45,yes,129.45800000306917,-632.8359999999891,1469,,-3.124999999999767,3125
46,yes,49.63100000168197,-252.29600000000107,549,,-3.124999999999767,3125
47,yes,17.099000004236586,-91.11900000000011,211,,-3.124999999999767,3125
48,yes,12.553999993542675,-73.07099999999997,145,,-3.124999999999767,3125
49,yes,43.00099999818485,-240.29300000000103,534,,-3.124999999999767,3125
50,yes,22.08200000313809,-120.13800000000035,259,,-3.124999999999767,3125
51,yes,48.44600000069477,-225.28700000000097,513,,-3.124999999999767,3125
52,yes,35.292000000481494,-158.19200000000055,351,,-3.124999999999767,3125
53,yes,86.84500000526896,-473.5629999999942,1037,,-3.124999999999767,3125
54,yes,30.12000000308035,-156.2020000000005,359,,-3.124999999999767,3125
55,yes,72.1309999935329,-433.4689999999964,903,,-3.124999999999767,3125
56,yes,40.36900000210153,-193.23800000000062,432,,-3.124999999999767,3125
57,yes,16.61700000113342,-77.10900000000001,187,,-3.124999999999767,3125
58,yes,134.36299999739276,-776.9409999999862,1718,,-3.124999999999767,3125
59,yes,68.25099999696249,-326.42099999999914,748,,-3.124999999999767,3125
60,yes,62.10799999826122,-355.4329999999974,789,,-3.124999999999767,3125
61,yes,180.3790000049048,-862.1099999999823,1972,,-3.124999999999767,3125
62,yes,49.4299999991199,-235.29000000000102,526,,-3.124999999999767,3125
63,yes,36.501999995380174,-193.2000000000006,394,,-3.124999999999767,3125
64,yes,77.95899999473477,-456.572999999995,1030,,-3.124999999999767,3125
65,yes,42.4570000031963,-252.29600000000102,549,,-3.124999999999767,3125
66,yes,81.05699999578064,-424.56299999999584,988,,-3.124999999999767,3125
67,yes,32.01199999602977,-180.22500000000062,406,,-3.124999999999767,3125
68,yes,44.171000001369976,-221.24100000000084,463,,-3.124999999999767,3125
69,yes,24.767000002611894,-141.15900000000045,301,,-3.124999999999767,3125
70,yes,134.80999999592314,-670.8319999999886,1503,,-3.124999999999767,3125
71,yes,75.1929999969434,-362.44899999999825,812,,-3.124999999999767,3125
72,yes,39.929999999003485,-204.2600000000008,465,,-3.124999999999767,3125
73,yes,14.22199999797158,-73.10199999999998,176,,-3.124999999999767,3125
74,yes,16.272999993816484,-83.10300000000007,187,,-3.124999999999767,3125
75,yes,70.3670000002603,-381.47899999999754,861,,-3.124999999999767,3125
76,yes,14.990000003308523,-63.08499999999991,149,,-3.124999999999767,3125
77,yes,39.79100000287872,-212.24800000000084,461,,-3.124999999999767,3125
78,yes,47.59300000296207,-240.30300000000105,544,,-3.124999999999767,3125
79,yes,24.680000002263114,-127.14500000000027,273,,-3.124999999999767,3125
80,yes,15.257999999448657,-85.10100000000003,187,,-3.124999999999767,3125
81,yes,66.15400000009686,-293.37300000000005,667,,-3.124999999999767,3125
82,yes,35.30299999692943,-185.22600000000068,412,,-3.124999999999767,3125
83,yes,30.821000000287313,-149.18800000000041,338,,-3.124999999999767,3125
84,yes,34.875000004831236,-168.19900000000052,368,,-3.124999999999767,3125
85,yes,33.641999994870275,-186.22400000000067,411,,-3.124999999999767,3125
86,yes,45.65800000273157,-248.28400000000084,533,,-3.124999999999767,3125
87,yes,27.474000002257526,-149.19100000000049,341,,-3.124999999999767,3125
88,yes,43.132999999215826,-203.26700000000082,471,,-3.124999999999767,3125
89,yes,89.7079999995185,-442.57199999999494,1015,,-3.124999999999767,3125
90,yes,188.92300000152318,-1035.2709999999781,2306,,-3.124999999999767,3125
91,yes,46.71200000302633,-234.314000000001,549,,-3.124999999999767,3125
92,yes,20.508000001427718,-120.12500000000028,246,,-3.124999999999767,3125
93,yes,136.37800000287825,-690.9359999999879,1627,,-3.124999999999767,3125
94,yes,99.61499999917578,-504.6669999999931,1172,,-3.124999999999767,3125
95,yes,161.75600000133272,-810.9219999999863,1733,,-3.124999999999767,3125
96,yes,55.86300000140909,-301.3529999999999,655,,-3.124999999999767,3125
