episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,221.2359999975888,-1605.5209999999688,3125,,-1253.872999999966,3125
2,,246.94000000454253,-1405.7209999999673,3125,,-3.124999999999767,3125
3,,262.93599999917205,-1348.7779999999684,3125,,-3.124999999999767,3125
4,,255.71299999865005,-1166.959999999967,3125,,-3.124999999999767,3125
5,,242.92399999831105,-1189.936999999966,3125,,-3.124999999999767,3125
6,yes,178.63699999725213,-771.1469999999831,1918,,-3.124999999999767,3125
7,,281.18999999423977,-1157.9689999999653,3125,,-3.124999999999767,3125
8,yes,20.654999992984813,-91.15000000000003,242,,-3.124999999999767,3125
9,yes,136.64499999867985,-546.9359999999904,1483,,-3.124999999999767,3125
10,yes,73.66700000420678,-245.47500000000153,721,,-3.124999999999767,3125
11,yes,16.849999999976717,-80.106,187,,-3.124999999999767,3125
12,,264.2569999952684,-1095.0319999999633,3125,,-3.124999999999767,3125
13,yes,137.0810000007623,-547.0289999999877,1576,,-3.124999999999767,3125
14,yes,55.03000000317115,-256.39100000000144,648,,-3.124999999999767,3125
15,yes,116.01700000028359,-462.83299999999326,1296,,-3.124999999999767,3125
16,yes,16.80599999963306,-77.11500000000001,193,,-3.124999999999767,3125
17,yes,73.99399999849265,-354.5769999999974,932,,-3.124999999999767,3125
18,yes,90.17899999889778,-402.7039999999944,1107,,-3.124999999999767,3125
19,yes,45.4230000032112,-208.34100000000112,550,,-3.124999999999767,3125
20,yes,19.06299999973271,-74.13099999999997,206,,-3.124999999999767,3125
21,yes,43.17000000446569,-177.32400000000092,502,,-3.124999999999767,3125
22,yes,96.45799999998417,-446.75399999999286,1201,,-3.124999999999767,3125
23,yes,64.06400000560097,-248.42500000000146,674,,-3.124999999999767,3125
24,yes,74.51099999889266,-260.4520000000015,713,,-3.124999999999767,3125
25,yes,14.392999997653533,-54.10799999999991,163,,-3.124999999999767,3125
26,yes,71.75999999890337,-329.5989999999988,929,,-3.124999999999767,3125
27,yes,22.727000003214926,-94.15400000000018,249,,-3.124999999999767,3125
28,yes,45.4189999945811,-178.34900000000087,528,,-3.124999999999767,3125
29,yes,15.263000001141336,-59.114999999999924,175,,-3.124999999999767,3125
30,yes,39.320000003499445,-140.29600000000062,437,,-3.124999999999767,3125
31,yes,56.735000005573966,-209.43300000000136,643,,-3.124999999999767,3125
32,yes,27.107000001706183,-121.20800000000031,330,,-3.124999999999767,3125
33,yes,156.39499999815598,-667.2669999999832,1934,,-3.124999999999767,3125
34,yes,15.672999994421843,-74.125,200,,-3.124999999999767,3125
35,yes,7.671999999729451,-39.04899999999999,89,,-3.124999999999767,3125
