episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1602.5810000137426,-3319.1900000008054,12500,,-12.499999999998511,12500
2,,2394.568000017898,-3620.8880000007266,12500,,-12.499999999998511,12500
3,,2481.6609999979846,-3130.379000000634,12500,,-12.499999999998511,12500
4,,1980.719000013778,-2477.033000000172,12500,,-12.499999999998511,12500
5,,2822.0840000140015,-2896.6130000005874,12500,,-12.499999999998511,12500
6,,2800.9000000020023,-2553.9560000002466,12500,,-12.499999999998511,12500
7,yes,1320.5400000151712,-1271.715999999917,5984,,-12.499999999998511,12500
8,yes,1315.9310000191908,-1222.4679999999078,6686,,-12.499999999998511,12500
9,yes,1739.5489999908023,-1874.637999999849,9506,,-12.499999999998511,12500
10,yes,1404.3820000078995,-1211.0769999999145,6284,,-12.499999999998511,12500
11,yes,325.01800000318326,-355.44499999999636,1800,,-12.499999999998511,12500
12,yes,1379.3519999890123,-1148.639999999923,5785,,-12.499999999998511,12500
13,yes,2138.9450000133365,-1955.1359999998438,10084,,-12.499999999998511,12500
14,yes,647.030000021914,-574.1809999999721,2754,,-12.499999999998511,12500
15,yes,778.7519999837968,-727.2559999999604,3981,,-12.499999999998511,12500
16,yes,1531.7069999873638,-1490.3479999998783,7833,,-12.499999999998511,12500
17,yes,622.2870000055991,-605.2159999999743,2820,,-12.499999999998511,12500
18,yes,281.06799998204224,-295.2299999999994,1525,,-12.499999999998511,12500
19,yes,246.52200000127777,-228.92600000000283,1155,,-12.499999999998511,12500
20,yes,1272.3150000092573,-1179.130999999908,6306,,-12.499999999998511,12500
21,yes,910.5500000005122,-907.0389999999395,4943,,-12.499999999998511,12500
22,yes,492.9969999939203,-535.3409999999735,2875,,-12.499999999998511,12500
23,yes,526.1670000036247,-447.90699999998776,2354,,-12.499999999998511,12500
24,yes,294.70200001378544,-270.9490000000027,1220,,-12.499999999998511,12500
25,yes,777.53799999482,-853.6839999999418,4535,,-12.499999999998511,12500
26,yes,714.5179999934044,-777.3799999999499,4155,,-12.499999999998511,12500
27,yes,199.7939999855589,-169.67300000000182,843,,-12.499999999998511,12500
28,yes,944.8519999859855,-860.6499999999455,4508,,-12.499999999998511,12500
29,yes,605.2889999991748,-645.8129999999613,3457,,-12.499999999998511,12500
30,yes,486.43500002799556,-434.9139999999832,2348,,-12.499999999998511,12500
31,yes,505.03000000026077,-588.7729999999682,3360,,-12.499999999998511,12500
32,yes,144.49299999978393,-138.46300000000102,602,,-12.499999999998511,12500
33,yes,524.9580000236165,-580.626999999972,3206,,-12.499999999998511,12500
34,yes,656.1649999930523,-700.6119999999644,3311,,-12.499999999998511,12500
35,yes,268.08099998743273,-191.79200000000193,984,,-12.499999999998511,12500
36,yes,354.66800001449883,-378.51699999999266,1895,,-12.499999999998511,12500
37,yes,981.8420000083279,-842.2239999999484,4064,,-12.499999999998511,12500
38,yes,490.9099999931641,-512.1019999999811,2613,,-12.499999999998511,12500
39,yes,592.6410000247415,-724.0359999999584,3758,,-12.499999999998511,12500
40,yes,142.1179999888409,-128.49900000000073,628,,-12.499999999998511,12500
41,yes,482.53000000840984,-409.52599999999,1935,,-12.499999999998511,12500
42,yes,266.9610000157263,-263.05900000000304,1322,,-12.499999999998511,12500
43,yes,235.84099998697639,-207.04600000000292,1253,,-12.499999999998511,12500
44,yes,348.8200000138022,-359.70799999999656,2067,,-12.499999999998511,12500
45,yes,532.2909999813419,-492.11399999998196,2605,,-12.499999999998511,12500
46,yes,482.37300000619143,-472.0199999999819,2491,,-12.499999999998511,12500
47,yes,184.59300001268275,-175.69900000000175,875,,-12.499999999998511,12500
48,yes,569.8560000164434,-516.5269999999757,3042,,-12.499999999998511,12500
49,yes,478.6149999999907,-550.4229999999752,2972,,-12.499999999998511,12500
50,yes,446.1029999947641,-488.7999999999839,2288,,-12.499999999998511,12500
