episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.181999999976597,-111.1200000000002,232,,-0.5000000000000003,500
2,,15.71400000000267,-224.27600000000083,500,,-0.5000000000000003,500
3,yes,2.1600000000034925,-21.049000000000007,71,,-0.5000000000000003,500
4,yes,4.96200000003455,-46.128999999999934,176,,-0.5000000000000003,500
5,yes,1.2870000000475557,-7.033000000000003,41,,-0.5000000000000003,500
6,yes,7.496000000003278,-77.15900000000009,237,,-0.5000000000000003,500
7,yes,2.128999999968073,-22.049000000000028,72,,-0.5000000000000003,500
8,yes,6.664000000000669,-70.16600000000008,237,,-0.5000000000000003,500
9,yes,2.832000000012158,-32.02600000000001,59,,-0.5000000000000003,500
10,yes,3.035000000011223,-29.078000000000024,108,,-0.5000000000000003,500
11,yes,2.83999999999196,-44.050999999999966,96,,-0.5000000000000003,500
12,yes,4.280999999991764,-27.089000000000016,117,,-0.5000000000000003,500
13,yes,1.695999999981268,-19.038000000000007,58,,-0.5000000000000003,500
14,yes,1.496999999972104,-27.019,47,,-0.5000000000000003,500
15,yes,8.52199999997083,-84.17000000000007,255,,-0.5000000000000003,500
16,yes,1.423999999985881,-15.030999999999995,47,,-0.5000000000000003,500
17,yes,1.8199999999524152,-8.020999999999999,30,,-0.5000000000000003,500
18,yes,3.031000000021322,-23.078000000000017,102,yes,-0.013000000000000005,14
19,yes,4.328999999984262,-60.08799999999994,149,yes,-0.013000000000000005,14
20,yes,2.3630000000025575,-41.033999999999985,76,,-0.5000000000000003,500
21,yes,2.7949999999918873,-26.06600000000002,93,yes,-0.013000000000000005,14
22,yes,1.1800000000334876,-5.0160000000000045,22,yes,-0.013000000000000005,14
23,yes,1.5129999999885513,-8.021,30,,-0.5000000000000003,500
24,yes,2.6629999999840948,-28.05400000000003,83,,-0.5000000000000003,500
25,yes,2.797999999984313,-32.064,97,yes,-0.013000000000000005,14
26,yes,3.031000000021322,-19.057000000000016,77,yes,-0.013000000000000005,14
27,yes,5.053000000032171,-68.10300000000007,172,yes,-0.013000000000000005,14
28,yes,1.224999999976717,-3.0159999999999987,20,yes,-0.013000000000000005,14
29,yes,1.1949999999956162,-16.019,36,yes,-0.013000000000000005,14
30,yes,1.3460000000122818,-23.021999999999995,46,yes,-0.013000000000000005,14
31,yes,1.7369999999914398,-28.03000000000002,59,yes,-0.013000000000000005,14
32,yes,2.2250000000099135,-34.03500000000001,70,yes,-0.013000000000000005,14
33,yes,1.2520000000222353,-9.030000000000005,40,yes,-0.013000000000000005,14
34,yes,1.4510000000313994,-13.03599999999999,50,,-0.5000000000000003,500
35,yes,1.9869999999855281,-12.037999999999995,51,,-0.5000000000000003,500
36,yes,1.2560000000121363,-11.025999999999994,38,,-0.5000000000000003,500
37,yes,1.2810000000058608,-13.026999999999992,41,,-0.5000000000000003,500
38,yes,1.0350000000016735,-12.019999999999994,33,,-0.5000000000000003,500
39,yes,1.5660000000252694,-11.037999999999997,50,,-0.5000000000000003,500
40,yes,0.9400000000141517,-10.018999999999997,30,,-0.5000000000000003,500
41,yes,1.6219999999975698,-16.040000000000006,57,yes,-0.013000000000000005,14
42,yes,1.1419999999588981,-11.026,38,,-0.5000000000000003,500
43,yes,2.7919999999994616,-11.041999999999994,54,,-0.5000000000000003,500
44,yes,2.0920000000046457,-26.04500000000005,72,,-0.5000000000000003,500
45,yes,0.9949999999889769,-11.019999999999994,32,,-0.5000000000000003,500
46,yes,0.7799999999633656,-5.018000000000002,24,,-0.5000000000000003,500
47,yes,1.347000000009757,-7.036000000000009,44,,-0.5000000000000003,500
48,yes,3.290999999990163,-43.07199999999999,116,yes,-0.013000000000000005,14
49,yes,4.502000000002226,-60.08599999999995,147,yes,-0.013000000000000005,14
50,yes,2.861999999993259,-22.06000000000004,83,yes,-0.013000000000000005,14
51,yes,1.5989999999987958,-17.017000000000007,35,yes,-0.013000000000000005,14
52,yes,0.9129999999686333,-3.017999999999998,22,yes,-0.013000000000000005,14
53,yes,0.8789999999976317,-6.0210000000000035,28,yes,-0.013000000000000005,14
54,yes,1.427999999975782,-18.03000000000001,49,yes,-0.013000000000000005,14
55,yes,1.7280000000141627,-22.032999999999998,56,yes,-0.013000000000000005,14
56,yes,3.5770000000070468,-54.06799999999993,123,yes,-0.013000000000000005,14
57,yes,1.580999999987398,-10.038999999999998,50,yes,-0.013000000000000005,14
58,yes,1.2680000000386826,-6.033000000000007,40,yes,-0.013000000000000005,14
59,yes,1.5089999999986503,-11.036999999999997,49,yes,-0.013000000000000005,14
60,yes,1.6430000000013933,-23.032000000000007,56,yes,-0.013000000000000005,14
61,yes,1.3449999999579632,-16.027999999999988,45,yes,-0.013000000000000005,14
62,yes,1.1200000000144428,-10.025000000000006,36,yes,-0.013000000000000005,14
63,yes,1.3170000000286564,-11.031999999999993,44,yes,-0.013000000000000005,14
64,yes,2.403000000015254,-25.034000000000002,60,yes,-0.013000000000000005,14
