episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.93999999987318,-246.25400000000087,500,,-500,500
2,,29.86400000008871,-85.41500000000092,500,,-0.5000000000000003,500
3,yes,13.962999999876047,-31.170000000000144,202,,-0.5000000000000003,500
4,yes,1.1890000000676082,-3.0129999999999995,17,,-0.5000000000000003,500
5,yes,5.083000000013271,-7.0499999999999945,58,,-0.5000000000000003,500
6,yes,10.492000000112967,-10.139000000000008,150,,-0.5000000000000003,500
7,yes,1.2319999998453568,-2.0139999999999993,17,,-0.5000000000000003,500
8,yes,19.14899999997033,-72.18399999999987,257,,-0.5000000000000003,500
9,yes,5.405999999993583,-5.075000000000008,81,,-0.5000000000000003,500
10,yes,13.764000000037413,-14.21900000000002,234,,-0.5000000000000003,500
11,yes,2.6710000001912704,-3.039999999999998,44,,-0.5000000000000003,500
12,yes,2.795000000105574,-1.0449999999999988,47,,-0.5000000000000003,500
13,yes,4.208000000062384,-3.0659999999999967,70,,-0.5000000000000003,500
14,yes,6.094000000075539,-5.095000000000019,101,,-0.5000000000000003,500
15,yes,3.719000000046435,-4.055999999999997,61,,-0.5000000000000003,500
16,yes,3.940000000056898,-6.058999999999998,66,,-0.5000000000000003,500
17,yes,16.8900000001031,-18.216999999999977,236,,-0.5000000000000003,500
18,yes,3.388000000086322,-1.0539999999999992,56,,-0.5000000000000003,500
19,yes,3.0770000000757136,-5.043,49,,-0.5000000000000003,500
20,yes,4.19899999997142,-5.062999999999994,69,,-0.5000000000000003,500
21,yes,3.7619999998241838,-2.0569999999999955,60,,-0.5000000000000003,500
22,yes,2.8839999999945576,-3.041999999999997,46,,-0.5000000000000003,500
23,yes,4.053000000112661,-5.064000000000005,70,,-0.5000000000000003,500
24,yes,5.117999999811218,-7.081000000000014,89,,-0.5000000000000003,500
25,yes,5.82299999996394,-7.094000000000013,102,,-0.5000000000000003,500
26,yes,2.4639999999180873,-1.0359999999999976,38,,-0.5000000000000003,500
27,yes,8.278999999902226,-12.134999999999998,148,,-0.5000000000000003,500
28,yes,2.406000000064523,-1.0379999999999963,40,,-0.5000000000000003,500
29,yes,3.6080000002129964,-5.056,62,,-0.5000000000000003,500
30,yes,4.357000000027256,-2.072999999999995,76,,-0.5000000000000003,500
31,yes,6.286000000045533,-5.088999999999995,95,,-0.5000000000000003,500
32,yes,2.9549999999289867,-3.0479999999999947,52,,-0.5000000000000003,500
33,yes,2.253999999993539,-3.030999999999997,35,,-0.5000000000000003,500
34,yes,3.967999999986205,-3.0319999999999983,36,,-0.5000000000000003,500
35,yes,3.76500000015767,-5.057999999999998,64,,-0.5000000000000003,500
36,yes,2.230000000054133,-2.029999999999998,33,,-0.5000000000000003,500
37,yes,2.8770000001259177,-5.040999999999999,47,,-0.5000000000000003,500
38,yes,3.668000000061511,-2.0579999999999954,61,,-0.5000000000000003,500
39,yes,2.6740000000700093,-0.04200000000000003,43,,-0.5000000000000003,500
40,yes,3.1820000001516746,-3.042999999999996,47,,-0.5000000000000003,500
41,yes,2.6620000001003064,-0.03800000000000003,39,,-0.5000000000000003,500
42,yes,1.4869999999973516,-2.017999999999998,21,,-0.5000000000000003,500
43,yes,3.63799999990988,-1.044999999999998,47,yes,-0.03000000000000002,31
44,yes,4.069000000072265,-6.06100000000001,68,,-0.5000000000000003,500
45,yes,4.4060000000172295,-1.031999999999998,34,,-0.5000000000000003,500
46,yes,4.335999999966589,-3.0509999999999957,55,yes,-0.02900000000000002,30
47,yes,2.173999999968146,-0.03400000000000002,35,,-0.5000000000000003,500
48,yes,3.193999999894004,-1.032999999999998,35,,-0.5000000000000003,500
49,yes,2.2189999999682186,-1.0329999999999964,35,yes,-0.028000000000000018,29
50,yes,2.1719999999731954,-1.0309999999999984,33,yes,-0.028000000000000018,29
51,yes,4.008999999996377,-3.0409999999999955,45,,-0.5000000000000003,500
52,yes,2.025000000003274,-0.03100000000000002,32,yes,-0.027000000000000017,28
53,yes,1.3149999999768625,-2.0179999999999993,21,yes,-0.027000000000000017,28
54,yes,2.2679999999581923,-0.027000000000000017,28,yes,-0.027000000000000017,28
55,yes,2.091000000064014,-3.028999999999999,33,yes,-0.027000000000000017,28
56,yes,1.403999999865846,-1.0199999999999998,22,yes,-0.027000000000000017,28
